step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.014023893556691598,19.785118103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01898503735663673,16.285118103027344,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.024112202448361496,20.234846115112305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.030335893448963897,24.180461883544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03765491813980482,28.121639251708984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.044931762364253454,24.621639251708984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.051236384366479856,21.121639251708984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05656878414648402,17.621639251708984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.0620670007456945,21.57001304626465,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.06752394878490833,18.07001304626465,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0731466437544234,22.01792335510254,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.07986533718853688,25.96157455444336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.0876787961415912,29.9006404876709,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.09658569782069962,33.834800720214844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10658463002384257,37.763729095458984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.11767409160677966,41.68711471557617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.12985249297845083,45.60462951660156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1419857238076082,42.10462951660156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1542800048156758,46.021507263183594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.16652903409697253,42.521507263183594,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.17893901563208392,46.4377326965332,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1924358910651027,50.347713470458984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.2069119115769615,53.51459503173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.22222504612157903,56.40873336791992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2383051939605467,59.066165924072266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2550913076657016,61.516876220703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.27252990435581737,63.786006927490234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.29057387152547626,65.8947982788086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.30918150014460605,67.86134338378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3283156950079821,69.70111846923828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3479433247111803,71.4274673461914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.3680346826337341,73.05192565917969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3885630369321121,74.5845718383789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.40950425247130223,76.03418731689453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.43083647132779773,77.40851593017578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4525398413096038,78.7143783569336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.47387022524284345,75.2143783569336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.49498125844158464,76.63090515136719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5164745713510803,77.97515869140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5383310969369443,79.25361633300781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5605334532343123,80.47203826904297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5830657567175788,81.63552856445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6052075703821257,78.13552856445312,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6271074562226631,79.40632629394531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6493511456074732,80.61773681640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6719229273934305,81.77481079101562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6948084094636856,82.88206481933594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7179943813510146,83.94354248046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7414686945953882,84.96290588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7652201581701452,85.94342803955078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7892384467681882,86.88809967041016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.81351402010929,87.79962158203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8380380517302339,88.68045043945312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8628023659653037,89.53285217285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8877993820266014,90.35887145996094,0,249.9701606129756,-0.5,0.0,-0.5,0.0,0.0,248.9701606129756
1810,0.9130220642604119,91.16039276123047,0,252.22682233810633,-0.5,0.0,-0.5,0.0,0.0,251.22682233810633
1820,0.9384638777941189,91.93916320800781,0,254.41813533706892,-0.5,0.0,-0.5,0.0,0.0,253.41813533706892
1830,0.9641187489033669,92.69677734375,0,256.5487110924813,-0.5,0.0,-0.5,0.0,0.0,255.5487110924813
1840,0.9899810295255171,93.4347152709961,0,258.62280622150234,-0.5,0.0,-0.5,0.0,0.0,257.62280622150234
1850,1.0160454654263609,94.15434265136719,0,260.6443590084373,-0.5,0.0,-0.5,0.0,0.0,259.6443590084373
1860,1.0423071675952682,94.85694122314453,0,262.6170216890733,-0.5,0.0,-0.5,0.0,0.0,261.6170216890733
