step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,19.785118103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01898503735663673,16.285118103027344,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.024112202448361496,20.234846115112305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.030335893448963897,24.180461883544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03765491813980482,28.121639251708984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04606799426662607,32.05805587768555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.055573749964526284,35.98938751220703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06617072421189395,39.91531753540039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.07785736731297932,43.83552169799805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.09000942794600715,43.67540740966797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.10273966364502944,47.58982849121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.11654588930867334,51.30790710449219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.1312754805169953,54.39058303833008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.14682056999443252,57.21180725097656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.1631138892913685,59.805694580078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.18009675090849764,62.20069122314453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.19771765425546017,64.42070770263672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.21593116427832898,66.48600769042969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.23469700113730563,68.4138412475586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.25397929498151944,70.21902465820312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.2737459711391685,71.91434478759766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.29396823925861865,73.51087188720703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.31462016600025666,75.0182876586914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.3356783154047132,76.4450454711914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3571214444762275,77.79861450195312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.378930244119095,79.08556365966797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.40108711756246684,80.31172943115234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.42357598995667606,81.4823226928711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.44567524562536465,77.9823226928711,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4675337077302177,79.26043701171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.48973790979283965,80.47854614257812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5122719760156293,81.6417465209961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5351213670463711,82.75463104248047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5582727403217413,83.82128143310547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5817138284925238,84.84540557861328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6054333332045333,85.830322265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6294208319779894,86.779052734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6536666963069504,87.6943359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6781620194083463,88.57864379882812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7028985523017552,89.43427276611328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7278686471076784,90.2632827758789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.753065206622567,91.06758880615234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7784816393701716,91.84894561767578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.8041118194464458,92.60895538330078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8299500505736079,93.34912872314453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8559910338615374,94.07083892822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8822298388442658,94.7753677368164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9086618774181757,95.46391296386719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9352828803584811,96.13758087158203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9620888761331201,96.79740905761719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9890761717695649,97.44438171386719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0162413355612467,98.07939910888672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.0435811814271416,98.70333862304688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.071092754761218,99.3169937133789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
