step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.20108809009849113,15.800588607788086,0,38.948898325759096,-0.5,-20.0,-0.5,0.0,0.0,17.948898325759096
1940,0.20608073647182004,19.75079917907715,0,49.92646373328968,-0.5,0.0,-0.5,0.0,0.0,48.92646373328968
1950,0.21103234732777004,16.25079917907715,2,49.51610855949973,-0.5,-20.0,0.0,0.0,0.0,29.016108559499727
1960,0.2155325367241767,16.15970230102539,1,45.001893964067285,-0.5,-1.0,0.0,0.0,0.0,43.501893964067285
1970,0.21948662090820148,12.659703254699707,2,39.54084184024875,-0.5,0.0,0.0,0.0,0.0,39.04084184024875
1980,0.22299029604273865,12.57522964477539,1,35.036751345369765,-0.5,-1.0,0.0,0.0,0.0,33.536751345369765
1990,0.22647052922050215,12.49090576171875,1,34.8023317776347,-0.5,0.0,0.0,0.0,0.0,34.3023317776347
2000,0.2299273618088738,12.406730651855469,1,34.56832588371705,-0.5,0.0,0.0,0.0,0.0,34.06832588371705
2010,0.23336083501890797,12.32270336151123,1,34.334732100342876,-0.5,0.0,0.0,0.0,0.0,33.834732100342876
2020,0.23677098990604725,12.238823890686035,1,34.101548871392495,-0.5,0.0,0.0,0.0,0.0,33.601548871392495
2030,0.23963594099442423,8.738823890686035,2,28.649510883769214,-0.5,0.0,0.0,0.0,0.0,28.149510883769214
2040,0.24205149332094264,8.66096019744873,1,24.155523265183554,-0.5,-1.0,0.0,0.0,0.0,22.655523265183554
2050,0.24444543579697942,8.583220481872559,1,23.93942476036859,-0.5,0.0,0.0,0.0,0.0,23.43942476036859
2060,0.24629494147811967,5.083220481872559,2,18.495056811402844,-0.5,0.0,0.0,0.0,0.0,17.995056811402844
2070,0.24717222493703772,1.5832204818725586,2,8.772834589181322,-0.5,0.0,0.0,0.0,0.0,8.272834589181322
2080,0.24760169746061106,1.5157438516616821,1,4.294725235731711,-0.5,-1.0,0.0,0.0,0.0,2.794725235731711
2090,0.24767289122337507,-0.3499999940395355,2,0.7119376276398803,-0.5,0.0,0.0,0.0,0.0,0.21193762763988033
2100,0.24767289122337507,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2110,0.24767289122337507,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2120,0.24827844043074448,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
2130,0.24998446515375547,7.923645973205566,0,17.06024723010957,-0.5,0.0,-0.5,0.0,0.0,16.06024723010957
2140,0.25217377673063074,7.847074508666992,1,21.89311576875186,-0.5,-1.0,0.0,0.0,0.0,20.39311576875186
2150,0.25495819859041635,11.804485321044922,0,27.844218597856685,-0.5,-5.0,-0.5,0.0,0.0,21.844218597856685
2160,0.25822454209524465,11.721508979797363,1,32.6634350482835,-0.5,-1.0,0.0,0.0,0.0,31.163435048283503
2170,0.2614678585969762,11.638676643371582,1,32.43316501731597,-0.5,0.0,0.0,0.0,0.0,31.93316501731597
2180,0.2653050115378042,15.592822074890137,0,38.371529408278704,-0.5,-5.0,-0.5,0.0,0.0,32.371529408278704
2190,0.26962262117858565,15.50298023223877,1,43.17609640781539,-0.5,-1.0,0.0,0.0,0.0,41.67609640781539
2200,0.27453264276677497,19.45348358154297,0,49.10021588189206,-0.5,-5.0,-0.5,0.0,0.0,43.10021588189206
2210,0.27992149370399677,19.356021881103516,1,53.888509372217456,-0.5,-1.0,0.0,0.0,0.0,52.388509372217456
2220,0.2847634442758795,15.856021881103516,2,48.41950571882858,-0.5,0.0,0.0,0.0,0.0,47.91950571882858
2230,0.28863317262554006,12.356021881103516,2,38.69728349660484,-0.5,0.0,0.0,0.0,0.0,38.19728349660484
2240,0.2920525737215681,12.27208423614502,1,34.194010960280075,-0.5,-1.0,0.0,0.0,0.0,32.694010960280075
2250,0.2949267637151119,8.77208423614502,2,28.741899935438298,-0.5,0.0,0.0,0.0,0.0,28.241899935438298
2260,0.2968287314864335,5.272083759307861,2,19.019677713216776,-0.5,0.0,0.0,0.0,0.0,18.519677713216776
2270,0.2982821110653697,5.199522495269775,1,14.533795789362092,-0.5,-1.0,0.0,0.0,0.0,13.033795789362092
2280,0.300331417681145,9.15903377532959,0,20.493066157754036,-0.5,-5.0,-0.5,0.0,0.0,14.493066157754036
2290,0.302863591444019,9.08049201965332,1,25.32173762873846,-0.5,-1.0,0.0,0.0,0.0,23.82173762873846
2300,0.30485122823941135,5.5804924964904785,2,19.87636795392378,-0.5,0.0,0.0,0.0,0.0,19.37636795392378
2310,0.30586664281258147,2.0804924964904785,2,10.154145731700037,-0.5,0.0,0.0,0.0,0.0,9.654145731700037
2320,0.30643414679942216,2.012363910675049,1,5.675039868409115,-0.5,-1.0,0.0,0.0,0.0,4.175039868409115
2330,0.307598481713797,5.974206924438477,0,11.643349143746207,-0.5,-5.0,-0.5,0.0,0.0,5.643349143746207
2340,0.30872326137592265,2.4742066860198975,2,11.247796621258743,-0.5,0.0,0.0,0.0,0.0,10.747796621258743
2350,0.3089321349171884,-0.3499999940395355,2,2.0887354126575275,-0.5,0.0,0.0,0.0,0.0,1.5887354126575275
2360,0.30953768998039277,3.963225841522217,0,6.05555063204255,-0.5,0.0,-0.5,0.0,0.0,5.05555063204255
2370,0.310627783701455,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.0,9.400937210622796
2380,0.3116982560388525,3.82194185256958,1,10.704723373975433,-0.5,0.0,0.0,0.0,0.0,10.204723373975433
2390,0.3133650567341792,7.782487392425537,0,16.668006953266534,-0.5,-5.0,-0.5,0.0,0.0,10.668006953266534
2400,0.31613154570398627,11.739951133728027,0,27.66488969807135,-0.5,0.0,-0.5,0.0,0.0,26.66488969807135
2410,0.31937998014208924,11.657086372375488,1,32.48434438102965,-0.5,-1.0,0.0,0.0,0.0,30.98434438102965
2420,0.322605418542037,11.574365615844727,1,32.25438399947711,-0.5,0.0,0.0,0.0,0.0,31.754383999477113
2430,0.32528579782559136,8.074365615844727,2,26.80379283554357,-0.5,0.0,0.0,0.0,0.0,26.30379283554357
2440,0.32751693971939966,7.997557163238525,1,22.311418938083527,-0.5,-1.0,0.0,0.0,0.0,20.811418938083527
2450,0.32920376111580013,4.497557163238525,2,16.868213964003065,-0.5,0.0,0.0,0.0,0.0,16.368213964003065
2460,0.3310581572362619,8.457600593566895,0,18.543961204617876,-0.5,-20.0,-0.5,0.0,0.0,-2.456038795382124
2470,0.3333956605119736,8.3801851272583,1,23.375032757118053,-0.5,-1.0,0.0,0.0,0.0,21.875032757118053
2480,0.3351887675162007,4.880185127258301,2,17.93107004226968,-0.5,0.0,0.0,0.0,0.0,17.43107004226968
2490,0.3371494058702302,8.839940071105957,0,19.60638354029598,-0.5,-20.0,-0.5,0.0,0.0,-1.3936164597040204
2500,0.3402094993737212,12.796525001525879,0,30.600935034910126,-0.5,0.0,-0.5,0.0,0.0,29.600935034910126
2510,0.3437511435312633,12.711809158325195,1,35.416441575419896,-0.5,-1.0,0.0,0.0,0.0,33.916441575419896
2520,0.34674747947373324,9.211809158325195,2,29.96335942470063,-0.5,0.0,0.0,0.0,0.0,29.46335942470063
2530,0.34929430004660617,9.133182525634766,1,25.46820572872921,-0.5,-1.0,0.0,0.0,0.0,23.96820572872921
2540,0.35243581256310713,13.089519500732422,0,31.41512516500855,-0.5,-5.0,-0.5,0.0,0.0,25.41512516500855
2550,0.3566757770715215,17.042335510253906,0,42.399645084143515,-0.5,0.0,-0.5,0.0,0.0,41.399645084143515
2560,0.3613956031899031,16.949705123901367,1,47.1982611838162,-0.5,-1.0,0.0,0.0,0.0,45.6982611838162
2570,0.366089726652142,16.857257843017578,1,46.94123462239075,-0.5,0.0,0.0,0.0,0.0,46.44123462239075
2580,0.3702375759921239,13.357257843017578,2,41.47849339981802,-0.5,0.0,0.0,0.0,0.0,40.97849339981802
2590,0.37341320310988363,9.857257843017578,2,31.756271177596496,-0.5,0.0,0.0,0.0,0.0,31.256271177596496
2600,0.37675575428107383,13.81297492980957,0,33.425511711902004,-0.5,-20.0,-0.5,0.0,0.0,12.425511711902004
2610,0.381196576088548,17.76511001586914,0,44.40821807474293,-0.5,0.0,-0.5,0.0,0.0,43.40821807474293
2620,0.38673462348961823,21.713336944580078,0,55.38047401070223,-0.5,0.0,-0.5,0.0,0.0,54.38047401070223
2630,0.3927504846999422,21.611122131347656,1,60.15861210324047,-0.5,-1.0,0.0,0.0,0.0,58.65861210324047
2640,0.398737986614587,21.509126663208008,1,59.875019146446995,-0.5,0.0,0.0,0.0,0.0,59.375019146446995
2650,0.4041780219897951,18.009126663208008,2,54.40035375207985,-0.5,0.0,0.0,0.0,0.0,53.90035375207985
2660,0.4091661098281116,17.91459083557129,1,49.88087838316613,-0.5,-1.0,0.0,0.0,0.0,48.38087838316613
2670,0.4136076625957146,14.414589881896973,2,44.41552767602941,-0.5,0.0,0.0,0.0,0.0,43.91552767602941
2680,0.4170769931410954,10.914589881896973,2,34.69330545380789,-0.5,0.0,0.0,0.0,0.0,34.19330545380789
2690,0.41957410146425395,7.414589881896973,2,24.971083231586366,-0.5,0.0,0.0,0.0,0.0,24.471083231586366
2700,0.4222384418947635,11.372354507446289,0,26.643404305095597,-0.5,-20.0,-0.5,0.0,0.0,5.643404305095597
2710,0.4253848627715854,11.290122985839844,1,31.464208768219315,-0.5,-1.0,0.0,0.0,0.0,29.964208768219315
2720,0.4279862857095679,7.7901225090026855,2,26.014229379824894,-0.5,0.0,0.0,0.0,0.0,25.514229379824894
2730,0.42961548642532826,4.2901225090026855,2,16.292007157603372,-0.5,0.0,0.0,0.0,0.0,15.792007157603372
2740,0.43079631443647953,4.218970775604248,1,11.808280111511582,-0.5,-1.0,0.0,0.0,0.0,10.308280111511582
2750,0.432573356802559,8.179222106933594,0,17.77042366079451,-0.5,-5.0,-0.5,0.0,0.0,11.77042366079451
2760,0.4348336003339897,8.102248191833496,1,22.60243531430728,-0.5,-1.0,0.0,0.0,0.0,21.10243531430728
2770,0.43707248083048417,8.025396347045898,1,22.388804964945663,-0.5,0.0,0.0,0.0,0.0,21.888804964945663
2780,0.4392900319550307,7.948665142059326,1,22.175511245465795,-0.5,0.0,0.0,0.0,0.0,21.675511245465795
2790,0.4409632722086391,4.448665142059326,2,16.732402536083768,-0.5,0.0,0.0,0.0,0.0,16.232402536083768
2800,0.4416642902400253,0.9486649036407471,2,7.010180313860026,-0.5,0.0,0.0,0.0,0.0,6.510180313860026
2810,0.4425332627481655,4.911238193511963,0,8.68972508140331,-0.5,0.0,-0.5,0.0,0.0,7.68972508140331
2820,0.4433627733316077,1.4112380743026733,2,8.295105834421612,-0.5,0.0,0.0,0.0,0.0,7.795105834421612
2830,0.44374450707239094,1.343984603881836,1,3.8173374078320776,-0.5,-1.0,0.0,0.0,0.0,2.3173374078320776
2840,0.44472325030326976,5.306289196014404,0,9.787432308789867,-0.5,-5.0,-0.5,0.0,0.0,3.7874323087898674
2850,0.44618612368511495,5.233677864074707,1,14.628733818451423,-0.5,-1.0,0.0,0.0,0.0,13.128733818451423
2860,0.4471052008678072,1.733677864074707,2,9.190771826921296,-0.5,0.0,0.0,0.0,0.0,8.690771826921296
2870,0.44819215203213847,5.695714473724365,0,10.8695116433144,-0.5,-20.0,-0.5,0.0,0.0,-10.1304883566856
2880,0.4492395726848112,2.195714235305786,2,10.474206526724927,-0.5,0.0,0.0,0.0,0.0,9.974206526724927
2890,0.4494013584097481,-0.3499999940395355,2,1.6178572493696919,-0.5,0.0,0.0,0.0,0.0,1.1178572493696919
2900,0.4494013584097481,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2910,0.4494013584097481,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.4494013584097481,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,0.45000691347295246,3.963225841522217,0,6.0555506320447705,-0.5,0.0,-0.5,0.0,0.0,5.0555506320447705
2940,0.4510970071940147,3.8925344944000244,1,10.900937210620576,-0.5,-1.0,0.0,0.0,0.0,9.400937210620576
2950,0.4521674795314122,3.82194185256958,1,10.704723373975433,-0.5,0.0,0.0,0.0,0.0,10.204723373975433
2960,0.453218357914229,3.751448154449463,1,10.508783828169221,-0.5,0.0,0.0,0.0,0.0,10.008783828169221
2970,0.45372570459253597,0.25144803524017334,2,5.073466783069858,-0.5,0.0,0.0,0.0,0.0,4.573466783069858
2980,0.45440107557015064,4.214487075805664,0,6.7537097761460885,-0.5,0.0,-0.5,0.0,0.0,5.7537097761460885
2990,0.4550370441738455,0.7144869565963745,2,6.359686036947476,-0.5,0.0,0.0,0.0,0.0,5.859686036947476
3000,0.45522537209926245,0.6481242179870605,1,1.8832792541711996,-0.5,-1.0,0.0,0.0,0.0,0.38327925417119957
3010,0.45523365332739085,-0.3499999940395355,2,0.08281228128348417,-0.5,0.0,0.0,0.0,0.0,-0.41718771871651583
3020,0.4558392083905952,3.963225841522217,0,6.05555063204255,-0.5,0.0,-0.5,0.0,0.0,5.05555063204255
3030,0.45754523896533367,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
3040,0.46035092707048386,11.881014823913574,0,28.056881051503613,-0.5,0.0,-0.5,0.0,0.0,27.056881051503613
3050,0.4642553632516473,15.834940910339355,0,39.04436181163318,-0.5,0.0,-0.5,0.0,0.0,38.04436181163318
3060,0.4681192357975582,12.334940910339355,2,38.63872545910807,-0.5,-20.0,0.0,0.0,0.0,18.138725459108073
3070,0.47214970023035574,16.288454055786133,0,40.304644327977535,-0.5,-20.0,-0.5,0.0,0.0,19.304644327977535
3080,0.4761395484566371,12.788454055786133,2,39.89848226281234,-0.5,-20.0,0.0,0.0,0.0,19.398482262812337
3090,0.4796789527749757,12.703752517700195,1,35.39404318338546,-0.5,-1.0,0.0,0.0,0.0,33.89404318338546
3100,0.4838118136357771,16.656925201416016,0,41.32860860801557,-0.5,-5.0,-0.5,0.0,0.0,35.32860860801557
3110,0.487904015175621,13.156925201416016,2,40.92201539843909,-0.5,-20.0,0.0,0.0,0.0,20.422015398439093
3120,0.4915456724543887,13.07156753540039,1,36.4165727876764,-0.5,-1.0,0.0,0.0,0.0,34.9165727876764
3130,0.4951636425898615,12.98636245727539,1,36.17970135472825,-0.5,0.0,0.0,0.0,0.0,35.67970135472825
3140,0.49875796787856563,12.901309967041016,1,35.9432528870407,-0.5,0.0,0.0,0.0,0.0,35.4432528870407
3150,0.5023286904564266,12.816408157348633,1,35.70722577860952,-0.5,0.0,0.0,0.0,0.0,35.20722577860952
3160,0.5058758522995105,12.731657028198242,1,35.471618430840124,-0.5,0.0,0.0,0.0,0.0,34.971618430840124
3170,0.5100164606017111,16.684804916381836,0,41.406083022006435,-0.5,-5.0,-0.5,0.0,0.0,35.406083022006435
3180,0.5146370790734588,16.592870712280273,1,46.20618471747662,-0.5,-1.0,0.0,0.0,0.0,44.70618471747662
3190,0.5198496846893274,20.54229164123535,0,52.126056158683376,-0.5,-5.0,-0.5,0.0,0.0,46.126056158683376
3200,0.5250211544744166,17.04229164123535,2,51.71469785089311,-0.5,-20.0,0.0,0.0,0.0,31.21469785089311
3210,0.5297409684623122,16.949663162231445,1,47.19813987895671,-0.5,-1.0,0.0,0.0,0.0,45.69813987895671
3220,0.5339144857590105,13.449662208557129,2,41.735172966983484,-0.5,0.0,0.0,0.0,0.0,41.235172966983484
3230,0.5371157808334865,9.949662208557129,2,32.012950744759735,-0.5,0.0,0.0,0.0,0.0,31.512950744759735
3240,0.5398673757464817,9.869826316833496,1,27.515949129950368,-0.5,-1.0,0.0,0.0,0.0,26.015949129950368
3250,0.5432134166340655,13.825532913208008,0,33.460408875840564,-0.5,-5.0,-0.5,0.0,0.0,27.460408875840564
3260,0.5465191202637238,10.325532913208008,2,33.057036296582076,-0.5,-20.0,0.0,0.0,0.0,12.557036296582076
3270,0.54885260167116,6.825532913208008,2,23.334814074362775,-0.5,0.0,0.0,0.0,0.0,22.834814074362775
3280,0.5502138608563739,3.325533151626587,2,13.612591852139033,-0.5,0.0,0.0,0.0,0.0,13.112591852139033
3290,0.5517428246806431,7.286441326141357,0,15.289638242690362,-0.5,-20.0,-0.5,0.0,0.0,-5.710361757309638
3300,0.5532321139132875,3.7864413261413574,2,14.89289232644575,-0.5,0.0,0.0,0.0,0.0,14.39289232644575
3310,0.5537491809237098,0.28644123673439026,2,5.170670104222008,-0.5,0.0,0.0,0.0,0.0,4.670670104222008
3320,0.5538186893526098,0.22061555087566376,1,0.69508428899967,-0.5,-1.0,0.0,0.0,0.0,-0.80491571100033
3330,0.5538699253901558,0.15487177670001984,1,0.5123603754597639,-0.5,0.0,0.0,0.0,0.0,0.012360375459763873
3340,0.5538699253901558,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,0.5544754804533603,3.963225841522217,0,6.0555506320447705,-0.5,0.0,-0.5,0.0,0.0,5.0555506320447705
3360,0.5550416543023845,0.4632258713245392,2,5.661738490241319,-0.5,0.0,0.0,0.0,0.0,5.161738490241319
3370,0.555775831408425,4.426124572753906,0,7.341771060405122,-0.5,0.0,-0.5,0.0,0.0,6.341771060405122
3380,0.5569944082320758,4.3547797203063965,1,12.185768236507855,-0.5,-1.0,0.0,0.0,0.0,10.685768236507855
3390,0.5576693470956184,0.8547798991203308,2,6.749388635427511,-0.5,0.0,0.0,0.0,0.0,6.249388635427511
3400,0.5578966181159389,0.7882394194602966,1,2.2727102032038538,-0.5,-1.0,0.0,0.0,0.0,0.7727102032038538
3410,0.5579112425289461,-0.3499999940395355,2,0.1462441300725814,-0.5,0.0,0.0,0.0,0.0,-0.3537558699274186
3420,0.5579112425289461,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3430,0.5585167917363156,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
3440,0.5602228164593267,7.923645973205566,0,17.06024723011179,-0.5,0.0,-0.5,0.0,0.0,16.06024723011179
3450,0.5624121280362019,7.847074508666992,1,21.893115768749638,-0.5,-1.0,0.0,0.0,0.0,20.393115768749638
3460,0.5651965498959873,11.804485321044922,0,27.844218597854464,-0.5,-5.0,-0.5,0.0,0.0,21.844218597854464
3470,0.5690797382924684,15.7584810256958,0,38.83188396481163,-0.5,0.0,-0.5,0.0,0.0,37.83188396481163
3480,0.5734433163466617,15.668325424194336,1,43.63578054193296,-0.5,-1.0,0.0,0.0,0.0,42.13578054193296
3490,0.5772609066245706,12.168325424194336,2,38.175902779089554,-0.5,0.0,0.0,0.0,0.0,37.675902779089554
3500,0.5806282199068823,12.084715843200684,1,33.67313282311768,-0.5,-1.0,0.0,0.0,0.0,32.17313282311768
3510,0.5834503631551853,8.584715843200684,2,28.221432483028774,-0.5,0.0,0.0,0.0,0.0,27.721432483028774
3520,0.5858231453227238,8.507098197937012,1,23.727821675385563,-0.5,-1.0,0.0,0.0,0.0,22.227821675385563
3530,0.5876515059140797,5.007098197937012,2,18.283605913558265,-0.5,0.0,0.0,0.0,0.0,17.783605913558265
3540,0.5896473833640562,8.966755867004395,0,19.958774499766463,-0.5,-20.0,-0.5,0.0,0.0,-1.041225500233537
3550,0.5927426875641425,12.923233985900879,0,30.953042000860798,-0.5,0.0,-0.5,0.0,0.0,29.953042000860798
3560,0.5969364850055958,16.876203536987305,0,41.93797441453428,-0.5,0.0,-0.5,0.0,0.0,40.93797441453428
3570,0.6022277510941667,20.82533836364746,0,52.912660885708895,-0.5,0.0,-0.5,0.0,0.0,51.912660885708895
3580,0.6074778450758699,17.32533836364746,2,52.50093981703286,-0.5,-20.0,0.0,0.0,0.0,32.00093981703286
3590,0.6128938017053466,21.274015426635742,0,54.159566294766925,-0.5,-20.0,-0.5,0.0,0.0,33.159566294766925
