step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.1346431921313613,102.17396545410156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1631117221560268,102.74169158935547,0,26.37688820798701,-0.5,0.0,-0.5,-5.569793701171875,0.0,19.80709457397461
1810,1.1917370709450483,103.30372619628906,0,25.92075952229139,-0.5,0.0,-0.5,-9.977981567382812,0.0,14.942777633666992
1820,1.2205177423554967,103.8606185913086,0,25.453916817857706,-0.5,0.0,-0.5,-14.453033447265625,0.0,10.000883102416992
1830,1.2488331922005562,100.3606185913086,2,24.9861096044623,-0.5,-20.0,0.0,-10.821243286132812,0.0,-6.3351335525512695
1840,1.2768013632118822,100.94996643066406,0,24.515278174846358,-0.5,-20.0,-0.5,-15.389923095703125,0.0,-11.874645233154297
1850,1.3049320665755433,101.53172302246094,0,24.032407519577543,-0.5,0.0,-0.5,-20.030105590820312,0.0,3.0023021697998047
1860,1.333223289598561,102.10650634765625,0,23.536792304840507,-0.5,0.0,-0.5,-24.74810791015625,0.0,-2.211315155029297
1870,1.3610514866856198,98.60650634765625,2,23.038889464598405,-0.5,-20.0,0.0,-21.3330078125,0.0,-18.794118881225586
1880,1.3885364041396344,99.22172546386719,0,22.536333550150477,-0.5,-20.0,-0.5,-26.181854248046875,0.0,-24.64552116394043
1890,1.4155632719301348,95.72172546386719,2,22.030976829415014,-0.5,-20.0,0.0,-22.820419311523438,0.0,-21.28944206237793
1900,1.441617917498413,92.22172546386719,2,21.532573822420513,-0.5,0.0,0.0,-19.408920288085938,0.0,1.6236534118652344
1910,1.467350127558366,92.97189331054688,0,21.028747633530035,-0.5,-20.0,-0.5,-24.53680419921875,0.0,-24.508056640625
1920,1.4926409317086737,89.47189331054688,2,20.521514488688176,-0.5,-20.0,0.0,-21.188888549804688,0.0,-21.167373657226562
1930,1.5169595136367593,85.97189331054688,2,20.0216650648583,-0.5,0.0,0.0,-17.787796020507812,0.03991644234205355,1.773785948753357
1940,1.5409855521747005,86.91554260253906,0,19.515260008202546,-20.5,-20.0,0.0,-23.321212768554688,0.05075695806044589,-44.25519561767578
1950,1.5645940370858582,83.41554260253906,2,19.004516193836267,-0.5,-20.0,0.0,-19.998565673828125,0.06427260960082305,-21.429777145385742
1960,1.5872302997747936,79.91554260253906,2,18.50156975829363,-0.5,0.0,0.0,-16.619781494140625,0.08059980169616218,1.462388038635254
1970,1.6088943402415066,76.41554260253906,2,18.00707406730508,-0.5,0.0,0.0,-13.180145263671875,0.10009668749657363,4.42702579498291
1980,1.6295861584859976,72.91554260253906,2,17.521744621897728,-0.5,0.0,0.0,-9.674530029296875,0.12310710837909061,7.470320701599121
1990,1.6493057545082663,69.41554260253906,2,17.046364360466374,-0.5,0.0,0.0,-6.097259521484375,0.14994232745031605,10.59904670715332
2000,1.6680531283083129,65.91554260253906,2,16.581788999071822,-0.5,0.0,0.0,-2.44219970703125,0.1808602212257419,13.820449829101562
2010,1.6858282798861373,62.41554641723633,2,182.75151577824388,-0.5,0.0,0.0,0.0,0.216042682056661,182.46755846030055
2020,1.7026312092417393,58.91554641723633,2,173.02929355602015,-0.5,0.0,0.0,0.0,0.25557228457875086,172.7848658405989
2030,1.7184619163751194,55.41554641723633,2,163.30707133380085,-0.5,0.0,0.0,0.0,0.299409545976839,163.10648087977768
2040,1.733320401286277,51.91554641723633,2,153.5848491115771,-0.5,0.0,0.0,0.0,0.3473723308559058,153.43222144243302
2050,1.7472066639752124,48.41554641723633,2,143.86262688935335,-0.5,0.0,0.0,0.0,0.39911908506457877,143.76174597441792
2060,1.7612254699498806,51.988773345947266,0,140.18805974668203,-20.5,-20.0,0.0,0.0,0.4591825718124658,100.14724231849449
2070,1.7751320736543659,48.488773345947266,2,144.06603704485266,-0.5,-20.0,0.0,0.0,0.5276926056810306,124.09372965053369
2080,1.788066455136629,44.988773345947266,2,134.34381482263115,-0.5,0.0,0.0,0.0,0.6005571110237469,134.4443719336549
2090,1.8000286143966697,41.488773345947266,2,124.62159260040738,-0.5,0.0,0.0,0.0,0.6768700707621839,124.79846267116956
2100,1.8110185514344883,37.988773345947266,2,114.89937037818586,-0.5,0.0,0.0,0.0,0.7554991871189478,115.15486956530481
2110,1.8210362662500847,34.488773345947266,2,105.17714815596435,-0.5,0.0,0.0,0.0,0.8351036542034183,105.51225181016777
2120,1.830081758843459,30.988773345947266,2,95.45492593374283,-0.5,0.0,0.0,0.0,0.9141647253165602,95.8690906590594
2130,1.8381550292146112,27.488773345947266,2,85.73270371152131,-0.5,0.0,0.0,0.0,0.9910286891045316,86.22373240062583
2140,1.845256077363541,23.988773345947266,2,76.01048148929756,-0.5,0.0,0.0,0.0,1.0639609467563866,76.57444243605394
2150,1.8513849032902483,20.488773345947266,2,66.28825926707381,-0.5,0.0,0.0,0.0,1.1312089695199177,66.91946823659373
2160,1.8565415069947335,16.988773345947266,2,56.566037044852294,-0.5,0.0,0.0,0.0,1.1910710953037422,57.257108140156035
2170,1.8607258884769966,13.488773345947266,2,46.843814822630776,-0.5,0.0,0.0,0.0,1.2419674770322622,47.58578229966304
2180,1.8639380477370373,9.988773345947266,2,37.121592600407034,-0.5,0.0,0.0,0.0,1.2825090951909626,37.904101695597994
2190,1.866177984774856,6.488773345947266,2,27.399370378187733,-0.5,0.0,0.0,0.0,1.3115606449756931,28.210931023163425
2200,1.8674456995904525,2.9887733459472656,2,17.67714815596399,-0.5,0.0,0.0,0.0,1.3282933308645974,18.505441486828587
2210,1.8677598714429295,-0.3499999940395355,2,3.1417185247706314,-0.5,0.0,0.0,0.0,1.3324730168890806,3.974191541659712
2220,1.8677598714429295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3324730168890806,0.8324730168890806
2230,1.8677598714429295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3324730168890806,0.8324730168890806
2240,1.8683654265061338,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,1.3405663547857207,-13.103883013171728
2250,1.8689316003551582,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,1.3481778176391501,6.50991630788269
2260,1.8696657774611984,4.426124572753906,0,7.341771060402902,-20.5,0.0,0.0,0.0,1.3581122540804902,-11.800116685516608
2270,1.8703605342407554,0.9261243939399719,2,6.947567795569931,-0.5,0.0,0.0,0.0,1.3675806842342113,7.815148479804142
2280,1.8712232477789523,4.8887128829956055,0,8.627135381968909,-20.5,0.0,0.0,0.0,1.3794300273937212,-10.49343459063737
2290,1.872046501337777,1.388712763786316,2,8.232535588246215,-0.5,0.0,0.0,0.0,1.3908331079156058,9.12336869616182
2300,1.872103894072091,-0.3499999940395355,2,0.5739273431415448,-0.5,0.0,0.0,0.0,1.3916315741748773,1.465558917316422
2310,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2320,1.872103894072091,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,1.3916315741748773,-0.10836842582512274
2330,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2340,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2350,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2360,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2370,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2380,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2390,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2400,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2410,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2420,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2430,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2440,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2450,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2460,1.872103894072091,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3916315741748773,0.8916315741748773
2470,1.8727094491352954,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,1.4000842365662898,-13.04436513139116
2480,1.8732756229843197,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,1.4080336298359721,6.569772120079512
2490,1.873278768147,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9395295422836063
2500,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2510,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2520,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2530,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2540,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2550,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2560,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2570,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2580,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2590,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2600,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2610,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2620,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2630,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2640,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2650,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2660,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2670,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2680,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2690,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2700,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2710,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2720,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2730,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2740,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2750,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2760,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2770,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2780,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2790,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2800,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2810,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2820,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2830,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2840,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2850,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2860,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2870,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2880,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2890,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2900,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2910,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2920,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2930,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2940,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2950,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2960,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2970,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2980,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
2990,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3000,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3010,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3020,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3030,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3040,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3050,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3060,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3070,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3080,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3090,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3100,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3110,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3120,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3130,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3140,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3150,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3160,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3170,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3180,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3190,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3200,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3210,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3220,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3230,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3240,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3250,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3260,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3270,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3280,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3290,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3300,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3310,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3320,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3330,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3340,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3350,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3360,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3370,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3380,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3390,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3400,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3410,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3420,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3430,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3440,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3450,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3460,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3470,1.873278768147,-0.006549889221787453,1,0.0,-0.5,-0.5,0.0,0.0,1.4080779154806478,0.40807791548064776
3480,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3490,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3500,1.873278768147,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,1.4080779154806478,-0.09192208451935224
3510,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
3520,1.873278768147,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4080779154806478,0.9080779154806478
