step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01340650473536753,15.744640350341797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01838361817750322,19.69490623474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.024457413558660906,23.641103744506836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.030489664400434047,20.141103744506836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.036687330918404946,24.086820602416992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.042843392017997514,20.586820602416992,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.049164795692885385,24.532052993774414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05658142237869214,28.47281837463379,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.0644725477678424,28.3551025390625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07295043069331815,32.29122543334961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08190075579440882,32.163902282714844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09030045064245484,28.663902282714844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.09772792326827863,25.163902282714844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.10418317367188021,21.663902282714844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.11080358735195402,25.607948303222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.1185188808411648,29.54743766784668,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.12732773938991418,33.482051849365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.13722875879898536,37.41146469116211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.14822044588388272,41.335357666015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1603012189676912,45.253414154052734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.17233688954926923,41.753414154052734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1839115543597393,41.59962844848633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.19606567445690087,45.51728057861328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2093070952166923,49.42875671386719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.22356784218772638,52.776756286621094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2386857370103896,55.73316192626953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2536324481411743,52.23316192626953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.26760693704973676,48.73316192626953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.28111706572408923,48.55743408203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.29407051975203136,45.05743408203125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3065614192604008,44.89352035522461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.3190068650395429,44.7301139831543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3320298213044717,48.642860412597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.345514912184079,48.467430114746094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.35953855074622126,51.98332214355469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.373443640155065,48.48332214355469,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3874716043350155,51.998329162597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4023836543042454,55.021270751953125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.4180958536692841,57.790679931640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.43411713847670497,57.58342361450195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4505091514489287,60.14822006225586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.46758318320588843,62.51768112182617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.485288633580974,64.71517181396484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.502730347026968,61.21516799926758,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5200885417926263,63.50617980957031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.537194425347154,60.00617980957031,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5542306476217221,62.38621139526367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5710254284028277,58.88621139526367,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5877636843898671,61.3505973815918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6047717954253242,61.130001068115234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6212176292364885,57.630001068115234,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6366912408254306,54.130001068115234,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6511926301921505,50.630001068115234,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6647217973366482,47.130001068115234,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6784057396499592,50.91645431518555,0,136.83942313311047,-0.5,-5.0,-0.5,0.0,0.0,130.83942313311047
1810,0.6920144769023691,47.41645431518555,2,136.08737252409853,-0.5,-25.0,0.0,0.0,0.0,110.58737252409853
1820,0.7057728522907825,51.13957214355469,0,137.583753884134,-0.5,-5.0,-0.5,0.0,0.0,131.583753884134
1830,0.7204579747123607,54.236915588378906,0,146.85122421578268,-0.5,0.0,-0.5,0.0,0.0,145.85122421578268
1840,0.7354940582338201,54.04244613647461,1,150.36083521459352,-0.5,-5.0,0.0,0.0,0.0,144.86083521459352
1850,0.7509469423719026,56.892513275146484,0,154.52884138082544,-0.5,-5.0,-0.5,0.0,0.0,148.52884138082544
1860,0.767155489652414,59.51155471801758,0,162.08547280511354,-0.5,0.0,-0.5,0.0,0.0,161.08547280511354
