step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003977882024706037,4.423666954040527,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00581176145710842,8.38376522064209,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.00874519741305301,12.34073257446289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.011638456516520767,8.84073257446289,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.014082291856085605,8.762704849243164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.017120941093616497,12.719355583190918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.021258133925759613,16.672513961791992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.02535466560502569,13.172513961791992,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.029000648758365884,13.087128639221191,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03323994934043748,17.039945602416992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03795911252905454,16.94732093811035,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.043270122524474326,20.89638328552246,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.04967746492347676,24.841278076171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.056043097655879885,21.341278076171875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.06257394776420665,25.285682678222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.07019978119576963,29.225557327270508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.07778326931484487,25.725557327270508,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.0855312108641072,29.664907455444336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.09323674059539462,26.164907455444336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10110664377860536,30.103727340698242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.10945018352284702,29.981983184814453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1177599518205628,29.86054229736328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12551982483127133,26.36054229736328,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13282497911137764,26.247879028320312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14071791464694589,30.18659782409668,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.14908444228945988,30.064645767211914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.15741714093127476,29.9429988861084,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.16571609524128428,29.821657180786133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.17346516643072374,26.321657180786133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1807595328362384,26.209083557128906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.18802266914900906,26.096773147583008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.19587365866979195,30.035676956176758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.20368217985043643,26.535676956176758,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.21051847880885868,23.035676956176758,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.21690121624370348,22.93058204650879,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2238732697250749,26.873199462890625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.23132064399159602,26.759326934814453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2393555545280737,30.697425842285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.24734789493847856,27.197425842285156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2543680131266612,23.697425842285156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.26093434515936315,23.59086036682129,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.26695263986588263,20.09086036682129,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.27313635844842593,24.036632537841797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.27979679832055004,23.92930793762207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2864274625813404,23.822223663330078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2936470395887588,27.763816833496094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3013414825460576,27.647817611694336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.30848670975021847,24.147817611694336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3151779962958538,24.04024314880371,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3218394378687199,23.93290901184082,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.32908974165010707,27.874374389648438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3362979014460191,24.374374389648438,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.34367075673061964,28.315326690673828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.35100140285945375,24.815326690673828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.35735982676606554,21.315326690673828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.36274602845045517,17.815326690673828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
