step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.9630072940367983,81.42279815673828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9857973080706401,82.54499816894531,0,227.90014033841953,-0.5,0.0,-0.5,0.0,0.0,226.90014033841953
1810,1.0088917752190603,83.6202163696289,0,230.94467148420117,-0.5,0.0,-0.5,0.0,0.0,229.94467148420117
1820,1.031584890767103,80.1202163696289,2,226.93115548042763,-0.5,-25.0,0.0,0.0,0.0,201.43115548042763
1830,1.053794680000387,79.82047271728516,1,222.09789233283982,-0.5,-5.0,0.0,0.0,0.0,216.59789233283982
1840,1.0754323104877808,76.32047271728516,2,216.37630487393756,-0.5,-25.0,0.0,0.0,0.0,190.87630487393756
1850,1.0960977187529524,72.82047271728516,2,206.65408265171604,-0.5,-20.0,0.0,0.0,0.0,186.15408265171604
1860,1.1165637709974319,74.36595153808594,0,204.66052244479505,-0.5,-5.0,-0.5,0.0,0.0,198.66052244479505
1870,1.1371791065923742,74.09204864501953,1,206.15335594942331,-0.5,-5.0,0.0,0.0,0.0,200.65335594942331
1880,1.1579875878752461,75.5679702758789,0,208.08481282871938,-0.5,-5.0,-0.5,0.0,0.0,202.08481282871938
1890,1.1784439674629492,72.0679702758789,2,204.56379587703077,-0.5,-25.0,0.0,0.0,0.0,179.06379587703077
1900,1.1987075531161224,73.65575408935547,0,202.63585653173212,-0.5,-5.0,-0.5,0.0,0.0,196.63585653173212
1910,1.219398500571195,75.1552734375,0,206.90947455072495,-0.5,0.0,-0.5,0.0,0.0,205.90947455072495
1920,1.240493591499404,76.57487487792969,0,210.9509092820905,-0.5,0.0,-0.5,0.0,0.0,209.9509092820905
1930,1.2619717744714691,77.92192840576172,0,214.78182972065161,-0.5,0.0,-0.5,0.0,0.0,213.78182972065161
1940,1.283813909713618,79.20294189453125,0,218.42135242148953,-0.5,0.0,-0.5,0.0,0.0,217.42135242148953
1950,1.3060025507003308,80.42369079589844,0,221.88640986712693,-0.5,0.0,-0.5,0.0,0.0,220.88640986712693
1960,1.328521756393208,81.58932495117188,0,225.1920569287713,-0.5,0.0,-0.5,0.0,0.0,224.1920569287713
1970,1.3506507350590466,78.08932495117188,2,221.28978665838738,-0.5,-25.0,0.0,0.0,0.0,195.78978665838738
1980,1.3725381273984327,79.36231994628906,0,218.8739233938608,-0.5,-5.0,-0.5,0.0,0.0,212.8739233938608
1990,1.394048494857762,75.86231994628906,2,215.10367459329328,-0.5,-25.0,0.0,0.0,0.0,189.60367459329328
2000,1.4153343307254578,77.24541473388672,0,212.85835867695724,-0.5,-5.0,-0.5,0.0,0.0,206.85835867695724
2010,1.4369936294612924,78.55925750732422,0,21.62187107496149,-0.5,0.0,-0.5,-1.4410400390625,0.0,19.180831909179688
2020,1.4582809223574882,75.05925750732422,2,212.87292896195797,-0.5,-25.0,0.0,0.0,0.0,187.37292896195797
2030,1.4793501195153222,76.48387145996094,0,20.78961841249693,-0.5,-5.0,-0.5,-3.2824859619140625,0.0,11.507132530212402
2040,1.5000609176474853,72.98387145996094,2,212.10798132163032,-0.5,-5.0,0.0,0.0,0.03371026424176269,206.64169158587208
2050,1.520293259297559,72.7159652709961,1,19.952166563693464,-0.5,-5.0,0.0,-1.776336669921875,0.0412695848517783,12.7170991897583
2060,1.5407311866905922,74.26728057861328,0,19.520690162607124,-20.5,-5.0,0.0,-7.985595703125,0.050628013942545944,-13.914278030395508
2070,1.5615868853366188,75.73379516601562,0,19.07033286423752,-20.5,0.0,0.0,-14.16119384765625,0.06236860631079446,-15.52849292755127
2080,1.5828380393021575,77.12346649169922,0,18.600223132573852,-20.5,0.0,0.0,-20.325332641601562,0.0771362689563103,-22.147972106933594
2090,1.6037265029550982,73.62346649169922,2,18.126258509064083,-0.5,-5.0,0.0,-16.737869262695312,0.09505524234527754,-4.016555309295654
2100,1.6236427443858166,70.12346649169922,2,17.662513402075206,-0.5,0.0,0.0,-13.076835632324219,0.11600353157725016,4.201681613922119
2110,1.6425867635943128,66.62346649169922,2,17.209813973565762,-0.5,0.0,0.0,-9.336273193359375,0.14019871756265972,7.513739585876465
2120,1.6605585605805868,63.123470306396484,2,16.769054818807696,-0.5,0.0,0.0,-5.509742736816406,0.1678010073381378,10.927112579345703
2130,1.6775581353446387,59.623470306396484,2,16.34120213487371,-0.5,0.0,0.0,-1.5902862548828125,0.1988945022816182,14.449810028076172
2140,1.6935854878864682,56.123470306396484,2,165.2735254182952,-0.5,0.0,0.0,0.0,0.23346871150213747,165.00699412979733
2150,1.709589949087478,58.8036994934082,0,15.502958075598615,-20.5,-5.0,0.0,-5.9860992431640625,0.2739902939693222,-15.709150314331055
2160,1.7253895876433214,55.3036994934082,2,15.072337032808333,-0.5,-5.0,0.0,-2.0865707397460938,0.3208870101454433,7.8066534996032715
2170,1.7402170039769427,51.8036994934082,2,153.27416333621278,-0.5,0.0,0.0,0.0,0.37217464919640036,153.1463379854092
2180,1.7550776076990071,54.84341049194336,0,14.227976908805205,-20.5,-5.0,0.0,-7.245384216308594,0.43180291480043265,-18.085603713989258
2190,1.7707426712227055,57.62737274169922,0,13.761580843580875,-20.5,0.0,0.0,-16.171363830566406,0.5050310455100475,-22.40475082397461
2200,1.7862155527071695,54.12737274169922,2,13.284842468418363,-0.5,-5.0,0.0,-12.6038818359375,0.5895436237359695,-4.229495525360107
2210,1.801690927986625,56.97039031982422,0,12.790265569740109,-20.5,-5.0,0.0,-21.850868225097656,0.6882158135856099,-33.87238311767578
2220,1.8179201491765353,59.583282470703125,0,12.250164992884267,-20.5,0.0,0.0,-30.965377807617188,0.8094821183942302,-38.405731201171875
2230,1.8339363387203924,56.083282470703125,2,11.692720715599357,-0.5,-5.0,0.0,-27.978973388671875,0.9500898685747444,-20.836162567138672
2240,1.8499301390302363,58.76673126220703,0,11.108174953975851,-20.5,-5.0,0.0,-37.554603576660156,1.1148716684599465,-50.8315544128418
2250,1.8662219987637962,58.55587387084961,1,10.479265290571176,-0.5,-5.0,0.0,-41.661041259765625,1.3121380421913682,-35.3696403503418
2260,1.882872423717167,61.04548645019531,0,9.794878605800116,-20.5,-5.0,0.0,-50.0,1.5498561956169374,-64.15526519858295
2270,1.8992947810380514,57.54548645019531,2,9.069418346010796,-0.5,-5.0,0.0,-49.791160583496094,1.8264710603621894,-44.39527130126953
2280,1.9147449161367134,54.04548645019531,2,8.3294199409526,-0.5,0.0,0.0,-48.11914825439453,2.1316302739671427,-38.15809631347656
2290,1.9292228290131532,50.54548645019531,2,7.570621451090105,-0.5,0.0,0.0,-46.582496643066406,2.4637047242814343,-37.04817199707031
2300,1.942728519667371,47.04548645019531,2,6.786719895786002,-0.5,0.0,0.0,-45.22658920288086,2.8199611523925405,-36.11990737915039
2310,1.9557706899823164,46.8752555847168,1,5.932207993774577,-0.5,-5.0,0.0,-50.0,3.2128063651479826,-46.35498564107744
2320,1.9682568715771294,43.3752555847168,2,4.978548016479523,-0.5,-5.0,0.0,-50.0,3.6400835264248688,-46.88136845709561
2330,1.9797708309497202,39.8752555847168,2,3.897560032708479,-0.5,0.0,0.0,-50.0,4.0842831193453915,-42.51815684794613
2340,1.9903125681000888,36.3752555847168,2,2.5310458806442,-0.5,0.0,0.0,-50.0,4.538350379242668,-43.430603740113135
2350,1.9998820830282351,32.8752555847168,2,0.0,-0.5,0.0,0.0,-50.0,4.994107626148911,-45.50589237385109
2360,2.0084793757341592,29.375253677368164,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2370,2.0161044462178612,25.875253677368164,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2380,2.022757294479341,22.375253677368164,2,0.0,-0.5,0.0,0.0,-44.75050735473633,0.0,-45.25050735473633
2390,2.028437920518598,18.875253677368164,2,0.0,-0.5,0.0,0.0,-37.75050735473633,0.0,-38.25050735473633
2400,2.0331463243356334,15.375253677368164,2,0.0,-0.5,0.0,0.0,-30.750507354736328,0.0,-31.250507354736328
2410,2.0368825059304467,11.875253677368164,2,0.0,-0.5,0.0,0.0,-23.750507354736328,0.0,-24.250507354736328
2420,2.0396464653030373,8.375253677368164,2,0.0,-0.5,0.0,0.0,-16.750507354736328,0.0,-17.250507354736328
2430,2.041438202453406,4.875253677368164,2,0.0,-0.5,0.0,0.0,-9.750507354736328,0.0,-10.250507354736328
2440,2.042257717381552,1.3752537965774536,2,0.0,-0.5,0.0,0.0,-2.7505075931549072,0.0,-3.2505075931549072
2450,2.042313988526663,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,2.042313988526663,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,2.042313988526663,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,2.042313988526663,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,2.042313988526663,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,2.042313988526663,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,2.042919543589867,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
2520,2.0434857174388914,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
2530,2.0436042989435816,0.3971793055534363,1,0.0,-0.5,-5.0,0.0,-0.7943586111068726,0.0,-6.294358730316162
2540,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2550,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.043605609479641,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.044211164542845,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
2720,2.0447773383918695,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
2730,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.0447804835545496,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3420,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3430,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.0447804835545496,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3660,2.0447804835545496,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
