step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.6946349287609245,66.01210021972656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7132739402344487,67.9709243774414,0,186.39011473524204,-0.5,0.0,-0.5,0.0,0.0,185.39011473524204
1810,0.7324375020750838,69.80380249023438,0,191.63561840635168,-0.5,0.0,-0.5,0.0,0.0,190.63561840635168
1820,0.7520926944144363,71.52396392822266,0,196.55192339352647,-0.5,0.0,-0.5,0.0,0.0,195.55192339352647
1830,0.7722099939377574,73.14286041259766,0,201.17299523320975,-0.5,0.0,-0.5,0.0,0.0,200.17299523320975
1840,0.7927628284561173,74.67047882080078,0,205.52834518359876,-0.5,0.0,-0.5,0.0,0.0,204.52834518359876
1850,0.8129699060580966,71.17047882080078,2,202.07077601979373,-0.5,-25.0,0.0,0.0,0.0,176.57077601979373
1860,0.8329921890003285,72.80982971191406,0,200.2228294223185,-0.5,-5.0,-0.5,0.0,0.0,194.2228294223185
1870,0.8526824190793719,69.30982971191406,2,196.90230079043357,-0.5,-25.0,0.0,0.0,0.0,171.40230079043357
1880,0.8722050365522594,71.05987548828125,0,195.22617472887748,-0.5,-5.0,-0.5,0.0,0.0,189.22617472887748
1890,0.8914091691509062,67.55987548828125,2,192.04132598646507,-0.5,-25.0,0.0,0.0,0.0,166.54132598646507
1900,0.9104625837900374,69.41871643066406,0,190.5341463913146,-0.5,-5.0,-0.5,0.0,0.0,184.5341463913146
1910,0.9300144201906733,71.16214752197266,0,195.51836400635736,-0.5,0.0,-0.5,0.0,0.0,194.51836400635736
1920,0.9500344633621752,72.8019790649414,0,200.20043171502078,-0.5,0.0,-0.5,0.0,0.0,199.20043171502078
1930,0.9704955389201089,74.34849548339844,0,204.6107555793353,-0.5,0.0,-0.5,0.0,0.0,203.6107555793353
1940,0.9913731246392353,75.8106689453125,0,208.77585719126347,-0.5,0.0,-0.5,0.0,0.0,207.77585719126347
1950,1.0126450224802857,77.19640350341797,0,212.71897841050435,-0.5,0.0,-0.5,0.0,0.0,211.71897841050435
1960,1.034291080141101,78.51264953613281,0,216.46057660815288,-0.5,0.0,-0.5,0.0,0.0,215.46057660815288
1970,1.056292953429693,79.76556396484375,0,220.01873288592043,-0.5,0.0,-0.5,0.0,0.0,219.01873288592043
1980,1.0786339024916358,80.96063232421875,0,223.4094906194284,-0.5,0.0,-0.5,0.0,0.0,222.4094906194284
1990,1.1005882450413298,77.46063232421875,2,219.54342549693973,-0.5,-25.0,0.0,0.0,0.0,194.04342549693973
2000,1.1215703653688014,73.96063232421875,2,209.82120327471597,-0.5,-20.0,0.0,0.0,0.0,189.32120327471597
2010,1.1423434393187233,75.4436264038086,0,207.73073949921894,-0.5,-5.0,-0.5,0.0,0.0,201.73073949921894
2020,1.1635163075051653,76.84825134277344,0,211.7286818644204,-0.5,0.0,-0.5,0.0,0.0,210.7286818644204
2030,1.1850683176233934,78.18167877197266,0,215.52010118228048,-0.5,0.0,-0.5,0.0,0.0,214.52010118228048
2040,1.2069806828838043,79.45027923583984,0,219.1236526041096,-0.5,0.0,-0.5,0.0,0.0,218.1236526041096
2050,1.2285154818980175,75.95027923583984,2,215.3479901421318,-0.5,-25.0,0.0,0.0,0.0,189.8479901421318
2060,1.2490780586900085,72.45027923583984,2,205.6257679199103,-0.5,-20.0,0.0,0.0,0.0,185.1257679199103
2070,1.2694444911412528,74.01646423339844,0,203.66432451244253,-0.5,-5.0,-0.5,0.0,0.0,197.66432451244253
2080,1.289469898910275,70.51646423339844,2,200.25407769022286,-0.5,-25.0,0.0,0.0,0.0,174.75407769022286
2090,1.3093164595333622,72.19414520263672,0,198.46560623087095,-0.5,-5.0,-0.5,0.0,0.0,192.46560623087095
2100,1.328835665733624,68.69414520263672,2,195.19206200261817,-0.5,-25.0,0.0,0.0,0.0,169.69206200261817
2110,1.3473826497116637,65.19414520263672,2,185.46983978039665,-0.5,-20.0,0.0,0.0,0.0,164.96983978039665
2120,1.3658028845902919,67.20722961425781,0,184.20234878628204,-0.5,-5.0,-0.5,0.0,0.0,178.20234878628204
2130,1.3847618316442623,69.08853912353516,0,189.58947053970388,-0.5,0.0,-0.5,0.0,0.0,188.58947053970388
2140,1.4034183696834044,65.58853912353516,2,186.56538039142134,-0.5,-25.0,0.0,0.0,0.0,161.06538039142134
2150,1.4211026855003246,62.08853530883789,2,176.84315816920204,-0.5,-20.0,0.0,0.0,0.0,156.34315816920204
2160,1.4386936811693887,64.31656646728516,0,175.9099566906408,-0.5,-5.0,-0.5,0.0,0.0,169.9099566906408
2170,1.4560246716761545,60.816566467285156,2,173.30990506765787,-0.5,-25.0,0.0,0.0,0.0,147.80990506765787
2180,1.473276675168217,63.13669204711914,0,172.52003492062462,-0.5,-5.0,-0.5,0.0,0.0,166.52003492062462
2190,1.4907798698162917,62.909202575683594,1,175.03194648074816,-0.5,-5.0,0.0,0.0,0.0,169.53194648074816
2200,1.5085897786482334,65.07906341552734,0,178.09908831941667,-20.5,-5.0,0.0,0.0,0.036711533790151574,152.6357998532068
2210,1.526979246113546,67.09986114501953,0,183.89467465312669,-20.5,0.0,0.0,0.0,0.04412319697012333,163.43879785009682
2220,1.5450833743018146,63.59986114501953,2,186.04128188268564,-0.5,-5.0,0.0,0.0,0.052880091952633566,180.59416197463827
2230,1.5630776363638224,65.72152709960938,0,179.94262062007715,-20.5,-5.0,0.0,0.0,0.06330533172427562,154.50592595180143
2240,1.5816389116499165,67.69951629638672,0,18.627065620356568,-20.5,0.0,0.0,-1.2841644287109375,0.07621683026435092,-3.0808818340301514
2250,1.5999096101984203,64.19951629638672,2,187.70698548503717,-0.5,-5.0,0.0,0.0,0.09149545449529402,182.29848093953245
2260,1.6180640235882893,66.2799072265625,0,17.79363126729408,-20.5,-5.0,0.0,-4.4456634521484375,0.10970922177155434,-12.04232406616211
2270,1.6367746974083943,68.22117614746094,0,17.34995923606176,-20.5,0.0,0.0,-11.52264404296875,0.13228255003727687,-14.54040241241455
2280,1.6551903017159668,64.72117614746094,2,16.901915529608697,-0.5,-5.0,0.0,-7.748558044433594,0.1590305319416218,3.8123879432678223
2290,1.672633683801317,61.22117614746094,2,16.466286674057265,-0.5,0.0,0.0,-3.8850860595703125,0.1893372903232743,12.270538330078125
2300,1.689104843664445,57.72117614746094,2,169.7115986312797,-0.5,0.0,0.0,0.0,0.22323870568958698,169.4348373369693
2310,1.7055334488793612,60.275238037109375,0,15.611602285923942,-20.5,-5.0,0.0,-8.146942138671875,0.26309828779381517,-17.772241592407227
2320,1.7217418483571603,56.775238037109375,2,15.172841736768795,-0.5,-5.0,0.0,-4.3060150146484375,0.3093928024647607,5.676219940185547
2330,1.7369780256127372,53.275238037109375,2,14.748502025269742,-0.5,0.0,0.0,-0.36125946044921875,0.36031312589226433,14.24755573272705
2340,1.751241980646092,49.775238037109375,2,147.6395503335476,-0.5,0.0,0.0,0.0,0.41555417791005544,147.55510451145764
2350,1.7645337134572243,46.275238037109375,2,137.91732811132385,-0.5,0.0,0.0,0.0,0.4746275190487404,137.8919556303726
2360,1.7779854914812494,50.18548583984375,0,13.540510469167161,-20.5,-5.0,0.0,-2.8792953491210938,0.542966761975396,-14.295818328857422
2370,1.7913911815857275,46.68548583984375,2,139.05690104478117,-0.5,-5.0,0.0,0.0,0.6208596235045432,134.1777606682857
2380,1.8049551713331176,50.535884857177734,0,12.683481010973894,-20.5,-5.0,0.0,-9.750709533691406,0.7110515315526571,-21.856176376342773
2390,1.8194808684588868,53.686161041259766,0,12.196964497403757,-20.5,0.0,0.0,-19.554176330566406,0.822214965443476,-27.034997940063477
2400,1.8338589692746943,50.186161041259766,2,11.695477428095362,-0.5,-5.0,0.0,-16.164886474609375,0.9493550735998477,-9.02005386352539
2410,1.8472648478682796,46.686161041259766,2,11.207703902960395,-0.5,0.0,0.0,-12.676856994628906,1.0855495876200276,-0.8836038112640381
2420,1.8608290257607816,50.536556243896484,0,10.69154550097172,-20.5,-5.0,0.0,-24.09398651123047,1.2432490693397078,-37.65919494628906
2430,1.8753549000807392,53.68677520751953,0,10.109611759742178,-20.5,0.0,0.0,-34.58434295654297,1.4376170453710049,-43.537113189697266
2440,1.8897331708992626,50.18677520751953,2,9.498545024578648,-0.5,-5.0,0.0,-31.984024047851562,1.6599203535475073,-26.325559616088867
2450,1.9036463433488022,50.006221771240234,1,8.867245751039693,-0.5,-5.0,0.0,-36.16827392578125,1.907705757376298,-30.89332389831543
2460,1.917002238348789,46.506221771240234,2,8.215724843818863,-0.5,-5.0,0.0,-33.85922622680664,2.180295233673456,-28.963205337524414
2470,1.9293859111265534,43.006221771240234,2,7.561640522700004,-0.5,0.0,0.0,-31.56863021850586,2.4677258640023423,-22.039262771606445
2480,1.9407973616820957,39.506221771240234,2,6.90426428121927,-0.5,0.0,0.0,-29.301742553710938,2.766025712890064,-20.131452560424805
2490,1.9523704601398622,43.427040100097656,0,6.166410345583148,-20.5,-5.0,0.0,-42.45592498779297,3.1053999449343945,-58.684112548828125
2500,1.9638988046435288,39.927040100097656,2,5.330821962611328,-0.5,-5.0,0.0,-41.47216033935547,3.484853335665533,-38.15648651123047
2510,1.9744549269249734,36.427040100097656,2,4.429547858324691,-0.5,0.0,0.0,-40.961334228515625,3.8728364898503003,-33.15895080566406
2520,1.9840388269841958,32.927040100097656,2,3.4109105597337988,-0.5,0.0,0.0,-41.29552459716797,4.2623735747030445,-34.12223815917969
2530,1.99378579088072,36.85720443725586,0,1.8739906437155391,-20.5,-5.0,0.0,-50.0,4.698746735991183,-68.92726262029328
2540,2.0034891815280598,33.35720443725586,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2550,2.0122203499531777,29.857206344604492,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2560,2.019979296156073,26.357206344604492,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2570,2.027283524825389,26.244548797607422,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2580,2.0340389552278455,22.744548797607422,2,0.0,-0.5,-5.0,0.0,-45.489097595214844,0.0,-50.989097595214844
2590,2.03982216340808,19.244548797607422,2,0.0,-0.5,0.0,0.0,-38.489097595214844,0.0,-38.989097595214844
2600,2.044633149366092,15.744549751281738,2,0.0,-0.5,0.0,0.0,-31.489099502563477,0.0,-31.989099502563477
2610,2.048471913101882,12.244549751281738,2,0.0,-0.5,0.0,0.0,-24.489099502563477,0.0,-24.989099502563477
2620,2.0513384546154496,8.744549751281738,2,0.0,-0.5,0.0,0.0,-17.489099502563477,0.0,-17.989099502563477
2630,2.053232773906795,5.24454927444458,2,0.0,-0.5,0.0,0.0,-10.48909854888916,0.0,-10.98909854888916
2640,2.054154870975918,1.7445493936538696,2,0.0,-0.5,0.0,0.0,-3.4890987873077393,0.0,-3.9890987873077393
2650,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.0542514875813453,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2680,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2690,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.0542514875813453,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.0548570426445494,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
2860,2.055423216493574,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
2870,2.055426361656254,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.055426361656254,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.055426361656254,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.055426361656254,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.055426361656254,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.056031916719458,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
2930,2.0565980905684826,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
2940,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.0566012357311627,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3050,2.0566012357311627,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3070,2.0566012357311627,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.0572067907943667,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3090,2.0577729646433913,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3100,2.0577761098060714,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.0577761098060714,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.0583816648692754,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3130,2.0589478387183,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3140,2.05895098388098,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.05895098388098,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.05895098388098,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.05895098388098,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.05895098388098,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.059556538944184,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3200,2.0601227127932087,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3210,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.0601258579558888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.060731413019093,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3370,2.0612975868681174,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3380,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.0613007320307974,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.0619062870940015,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3530,2.062472460943026,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3540,2.0625910424477163,0.3971793055534363,1,0.0,-0.5,-5.0,0.0,-0.7943586111068726,0.0,-6.294358730316162
3550,2.0625923529837755,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3560,2.0625923529837755,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.0625923529837755,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.0625923529837755,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.0625923529837755,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.0631979080469796,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3610,2.063764081896004,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
