step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.07945762768142897,17.991300582885742,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.08444076925710436,17.896799087524414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.09001537643045171,21.84488868713379,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.09606773686323222,21.74239158630371,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.10270994022787197,25.686349868774414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.11044699812567743,29.625747680664062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.11814165015397467,26.125747680664062,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1260006827880575,30.06461524963379,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1338172426550121,26.56461524963379,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.14179810267015305,30.502952575683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.15087219510576558,34.43633270263672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.16103809411936873,38.36443328857422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.17229428500022678,42.28694152832031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.18463916466907973,46.20353317260742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.19744787104374403,46.03599548339844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.21083325189811156,49.946632385253906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.22521853979444886,53.2012939453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.24044875663034,56.12177658081055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2564527689317272,58.80214309692383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.27225197511248483,55.30214309692383,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2880386250875359,58.04866027832031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.30455424003808385,60.57731628417969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.32174252312339213,62.91503143310547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.33955398650561147,65.08448028564453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3579449019830588,67.10491180419922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.37687644680946003,68.9927749633789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3963140026813811,70.76219940185547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.41593066219582187,70.50376892089844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4349803207830364,67.00376892089844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4538847791154119,68.89812469482422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.47329694599980215,70.6733627319336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4928889859010393,70.4153060913086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5124095098690288,70.15834045410156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5313632152710036,66.65834045410156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5501751839023257,68.57498931884766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5695006867963618,70.37017059326172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5893079528890783,72.05650329589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6095684553420585,73.64494323730469,0,202.6050245298028,-0.5,0.0,-0.5,0.0,0.0,201.6050245298028
1810,0.6302564906738544,75.14505004882812,0,206.8803533179575,-0.5,0.0,-0.5,0.0,0.0,205.8803533179575
1820,0.6513488243657949,76.565185546875,0,210.92333691940414,-0.5,0.0,-0.5,0.0,0.0,209.92333691940414
1830,0.6728243907350134,77.9127197265625,0,214.75566369218768,-0.5,0.0,-0.5,0.0,0.0,213.75566369218768
1840,0.6946640374070733,79.19418334960938,0,218.39646672059843,-0.5,0.0,-0.5,0.0,0.0,217.39646672059843
1850,0.7168503066735985,80.41533660888672,0,221.86269266525116,-0.5,0.0,-0.5,0.0,0.0,220.86269266525116
1860,0.7393672475349775,81.58133697509766,0,225.1694086137901,-0.5,0.0,-0.5,0.0,0.0,224.1694086137901
1870,0.7622002534121965,82.69677734375,0,228.33005877219037,-0.5,0.0,-0.5,0.0,0.0,227.33005877219037
1880,0.7853359214442699,83.76578521728516,0,231.35668032073343,-0.5,0.0,-0.5,0.0,0.0,230.35668032073343
1890,0.8085557554965552,83.4489517211914,1,232.19834052285339,-0.5,-5.0,0.0,0.0,0.0,226.69834052285339
1900,0.8318956832951615,84.48772430419922,0,233.39927798606385,-0.5,-5.0,-0.5,0.0,0.0,227.39927798606385
1910,0.8553155265230288,84.16743469238281,1,234.19843227867165,-0.5,-5.0,0.0,0.0,0.0,228.69843227867165
1920,0.8781606465434173,80.66743469238281,2,228.4512002038852,-0.5,-25.0,0.0,0.0,0.0,202.9512002038852
1930,0.90052205328795,80.36515808105469,1,223.61406744532798,-0.5,-5.0,0.0,0.0,0.0,218.11406744532798
1940,0.9230253993864975,81.53337860107422,0,225.0334609854754,-0.5,-5.0,-0.5,0.0,0.0,219.0334609854754
1950,0.9458453992471879,82.6508560180664,0,228.19999860690388,-0.5,0.0,-0.5,0.0,0.0,227.19999860690388
1960,0.9689686020009878,83.72174072265625,0,231.23202753799754,-0.5,0.0,-0.5,0.0,0.0,230.23202753799754
1970,0.9923826428534275,84.74976348876953,0,234.140408524397,-0.5,0.0,-0.5,0.0,0.0,233.140408524397
1980,1.0160761355091417,85.73827362060547,0,236.93492655714186,-0.5,0.0,-0.5,0.0,0.0,235.93492655714186
1990,1.0398424321855546,85.41195678710938,1,237.66296676412946,-0.5,-5.0,0.0,0.0,0.0,232.16296676412946
2000,1.063716065210012,86.3758773803711,0,238.7363302445733,-0.5,-5.0,-0.5,0.0,0.0,232.7363302445733
2010,1.0871746417946335,82.8758773803711,2,234.58576584621582,-0.5,-25.0,0.0,0.0,0.0,209.08576584621582
2020,1.1103589337277897,83.93760681152344,0,231.84291933156186,-0.5,-5.0,-0.5,0.0,0.0,225.84291933156186
2030,1.1338316335590157,84.95719909667969,0,234.72699831226018,-0.5,0.0,-0.5,0.0,0.0,233.72699831226018
2040,1.1575815450675873,85.93793487548828,0,237.49911508571532,-0.5,0.0,-0.5,0.0,0.0,236.49911508571532
2050,1.181598338243033,86.88280487060547,0,240.16793175445804,-0.5,0.0,-0.5,0.0,0.0,239.16793175445804
2060,1.2056817060001017,86.5509033203125,1,240.83367757068652,-0.5,-5.0,0.0,0.0,0.0,235.33367757068652
2070,1.2296731284151268,86.22063446044922,1,239.91422415025053,-0.5,0.0,0.0,0.0,0.0,239.41422415025053
2080,1.25308858140027,82.72063446044922,2,234.15452985143136,-0.5,-25.0,0.0,0.0,0.0,208.65452985143136
2090,1.2760188520070666,82.40875244140625,1,229.30270606796643,-0.5,-5.0,0.0,0.0,0.0,223.80270606796643
2100,1.298375449036059,78.90875244140625,2,223.56597028992508,-0.5,-25.0,0.0,0.0,0.0,198.06597028992508
2110,1.3204844781933187,80.14311981201172,0,221.09029157259653,-0.5,-5.0,-0.5,0.0,0.0,215.09029157259653
2120,1.3422117339921051,76.64311981201172,2,217.27255798786427,-0.5,-25.0,0.0,0.0,0.0,191.77255798786427
2130,1.3637083459845256,77.98676300048828,0,214.96611992420478,-0.5,-5.0,-0.5,0.0,0.0,208.96611992420478
2140,1.3855680095497285,79.2646713256836,0,218.59663565202857,-0.5,0.0,-0.5,0.0,0.0,217.59663565202857
2150,1.4077733567772726,80.48258209228516,0,22.177816304112078,-0.5,0.0,-0.5,-1.284881591796875,0.0,19.892934799194336
2160,1.4303085166628111,81.6456069946289,0,21.750315770450875,-0.5,0.0,-0.5,-6.688934326171875,0.0,14.061382293701172
2170,1.453158954139469,82.7583236694336,0,21.308078394913412,-0.5,0.0,-0.5,-12.098480224609375,0.0,8.209598541259766
2180,1.4756126547966877,79.2583236694336,2,20.864390421707196,-0.5,-25.0,0.0,-8.29302978515625,0.0,-12.92863941192627
2190,1.4970941332316843,75.7583236694336,2,20.43089708359041,-0.5,-20.0,0.0,-4.4141845703125,0.0,-4.483287334442139
2200,1.5176033894444585,72.2583236694336,2,20.00826101379839,-0.5,0.0,0.0,-0.4571685791015625,0.0401742838563643,19.091266632080078
2210,1.5379181792555208,73.83533477783203,0,19.5806413911053,-20.5,-5.0,0.0,-6.6900482177734375,0.049223688636209774,-12.56018352508545
2220,1.557893271260125,70.33533477783203,2,19.15086440041883,-0.5,-5.0,0.0,-2.7844390869140625,0.0601069757596313,10.926532745361328
2230,1.5776911809850804,72.02373504638672,0,18.71516361614559,-20.5,-5.0,0.0,-9.298294067382812,0.0732666115676359,-16.009862899780273
2240,1.5979428692768722,73.6140365600586,0,18.258722361361244,-20.5,0.0,0.0,-15.765274047851562,0.08971355605051912,-17.916837692260742
2250,1.618622579798733,75.1158218383789,0,17.7805469591833,-20.5,0.0,0.0,-22.211700439453125,0.1103237240157847,-24.820831298828125
2260,1.6389533635051048,71.6158218383789,2,17.297558510160115,-0.5,-5.0,0.0,-18.689224243164062,0.13519616887274047,-6.756469249725342
2270,1.6590953597386378,73.22943878173828,0,16.805372163422483,-20.5,-5.0,0.0,-25.46019744873047,0.16536361702979463,-33.98945999145508
2280,1.6793957513111988,72.9604721069336,1,16.294279381856718,-0.5,-5.0,0.0,-28.602134704589844,0.2025832077317263,-17.60527229309082
2290,1.6991278267084529,69.4604721069336,2,15.781639471538519,-0.5,-5.0,0.0,-25.293136596679688,0.24677363489304463,-14.764723777770996
2300,1.718690868409258,71.20137023925781,0,15.256395696852895,-20.5,-5.0,0.0,-32.55669403076172,0.3000958355599503,-42.500205993652344
2310,1.7379343036978991,67.70137023925781,2,14.721460986773154,-0.5,-5.0,0.0,-29.408218383789062,0.3637752487308362,-19.822980880737305
2320,1.756702675963612,67.45565032958984,1,14.18030688538357,-0.5,-5.0,0.0,-32.813087463378906,0.43887733331312306,-23.693904876708984
2330,1.7757281675150478,69.32111358642578,0,13.60979526189845,-20.5,-5.0,0.0,-40.651702880859375,0.5308475427579089,-52.01106262207031
2340,1.7944493097347027,65.82111358642578,2,13.024038360703681,-0.5,-5.0,0.0,-37.86914825439453,0.6401396071665845,-29.704971313476562
2350,1.8121982297321353,62.32111358642578,2,12.4432635814144,-0.5,0.0,0.0,-35.05072784423828,0.7644644235730079,-22.342998504638672
2360,1.8298512490856904,64.53255462646484,0,11.83739663504007,-20.5,-5.0,0.0,-43.835853576660156,0.9120599132532099,-56.58639907836914
2370,1.8480946447057511,66.59024810791016,0,11.176812131009184,-20.5,0.0,0.0,-50.0,1.0945949208093833,-58.22859294818143
2380,1.8668883849466682,68.51131439208984,0,10.452735489387926,-20.5,0.0,0.0,-50.0,1.3209111477206423,-58.72635336289143
2390,1.8861968129764444,70.31044006347656,0,9.65242573240684,-20.5,0.0,0.0,-50.0,1.602245434869947,-59.24532883272321
2400,1.9059880380072354,72.00032043457031,0,8.756519570809541,-20.5,0.0,0.0,-50.0,1.9529055563987006,-59.79057487279176
2410,1.9254534046032497,68.50032043457031,2,7.775313251821988,-0.5,-5.0,0.0,-50.0,2.3725657356842986,-45.35212101249371
2420,1.9447588854458864,70.30013275146484,0,6.66090049931399,-20.5,-5.0,0.0,-50.0,2.8778018807746717,-65.96129761991133
2430,1.9637519775275096,66.80013275146484,2,5.342285908398699,-0.5,-5.0,0.0,-50.0,3.479740380536107,-46.67797371106519
2440,1.9826019078079071,68.70761108398438,0,3.582142305019543,-20.5,-5.0,0.0,-50.0,4.20156464531006,-67.7162930496704
2450,2.0011526323681985,65.20761108398438,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2460,2.0187311347062677,61.70760726928711,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2470,2.0362205703240375,63.96297073364258,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2480,2.053952792294781,63.73225021362305,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2490,2.07112147252478,60.23225021362305,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2500,2.088217874763578,62.5954704284668,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2510,2.10594407716116,64.7874526977539,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2520,2.1242555936652683,66.827880859375,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2530,2.1427818751468295,66.58572387695312,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2540,2.160743186923348,63.085723876953125,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2550,2.1782322535516805,62.85843276977539,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2560,2.195158207068169,59.35843276977539,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2570,2.2120220618692135,61.78702926635742,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2580,2.2286504033164443,58.28702926635742,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2590,2.2448092836623608,58.077945709228516,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2600,2.2613326804925804,60.60433578491211,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2610,2.2776324965146584,57.10433578491211,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2620,2.293897280288252,59.70667266845703,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2630,2.30994774538118,56.20667266845703,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2640,2.325974280712827,58.88024139404297,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2650,2.3417951814592124,55.38024139404297,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2660,2.357602536604505,58.12041473388672,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2670,2.373212374340873,54.62041473388672,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2680,2.3888183511961834,57.422691345214844,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2690,2.404737623530273,57.2167854309082,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2700,2.4210322646490137,59.810279846191406,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2710,2.438016346988345,62.204933166503906,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2720,2.454760773032901,58.704933166503906,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2730,2.471035501421627,58.49430465698242,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2740,2.486749196676163,54.99430465698242,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2750,2.5014906697084767,51.49430465698242,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2760,2.516269509488761,54.56078338623047,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2770,2.5308905607507324,51.06078338623047,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2780,2.5455548713095357,54.165008544921875,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2790,2.561040213379444,57.00490188598633,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2800,2.5772785969043226,59.61507034301758,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2810,2.5933036168826904,56.11507034301758,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2820,2.609305850407458,58.79597473144531,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2830,2.6260201116564845,61.267234802246094,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2840,2.643392180352795,63.55446243286133,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2850,2.661374320876793,65.67927551269531,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2860,2.6799242939977845,67.6600570678711,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2870,2.6990045504781452,69.5125503540039,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2880,2.718274885267386,69.25935363769531,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2890,2.737783960034948,71.01248168945312,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2900,2.7574699797821594,70.75299072265625,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2910,2.777084087418227,70.49459838867188,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2920,2.7969247746249195,72.17356872558594,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2930,2.8172167652470916,73.75537109375,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2940,2.837934543972733,75.24947357177734,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2950,2.8583024528572665,71.74947357177734,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2960,2.8781927143316266,71.48685455322266,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2970,2.897515452413244,67.98685455322266,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2980,2.9158659682726396,64.48685455322266,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2990,2.934097152519995,66.54765319824219,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3000,2.952879490758348,68.47148132324219,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3010,2.9721772392226673,70.27308654785156,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3020,2.991958432075585,71.9651870727539,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3030,3.0114140385546087,68.4651870727539,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3040,3.0307100981102093,70.26717376708984,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3050,3.050489704490539,71.95962524414062,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3060,3.070438205306072,71.69611358642578,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3070,3.090601790627558,73.30512237548828,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3080,3.1104296025442597,69.80512237548828,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3090,3.1300851493574124,71.52519989013672,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3100,3.1502027825333965,73.14402770996094,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3110,3.170755931932121,74.67158508300781,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3120,3.190963316496151,71.17158508300781,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3130,3.2101984788379583,67.67158508300781,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3140,3.2284614189575436,64.17158508300781,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3150,3.245752136854907,60.67158508300781,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3160,3.2625720287612623,60.453575134277344,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3170,3.278829966248247,56.953575134277344,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3180,3.2950547232854706,59.56779479980469,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3190,3.3119742791173437,61.98062515258789,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3200,3.329536501191311,64.21637725830078,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3210,3.3473389610375346,63.984657287597656,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3220,3.365435982060047,66.07977294921875,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3230,3.383754917789092,65.84063720703125,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3240,3.4015092608521016,62.340633392333984,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3250,3.4191674872234903,64.55068969726562,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3260,3.4365635123256864,61.050689697265625,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3270,3.4538778842525195,63.35368728637695,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3280,3.470941408813315,59.85368728637695,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3290,3.4879370438020176,62.24509811401367,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3300,3.5055697899666094,64.46195220947266,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3310,3.523794319708694,66.52444458007812,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3320,3.542236500185161,66.28350830078125,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3330,3.5609481392107427,68.22454833984375,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3340,3.579364679883914,64.72454833984375,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3350,3.597307990617905,64.49081420898438,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3360,3.6155402329838076,66.55134582519531,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3370,3.634323559177364,68.47492980957031,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3380,3.653306325223193,68.22604370117188,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3390,3.6717232811088967,64.72604370117188,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3400,3.6891680147723775,61.22603988647461,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3410,3.706141599828929,61.00592041015625,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3420,3.7234440449416852,63.312191009521484,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3430,3.7413615068962045,65.45384216308594,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3440,3.759506956481333,65.21720886230469,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3450,3.777586819455386,64.98152160644531,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3460,3.795601357130431,64.74677276611328,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3470,3.8139020016628598,66.78995513916016,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3480,3.8327492068759623,68.69808959960938,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3490,3.85179381950389,68.44827270507812,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3500,3.8707691973076974,68.19949340820312,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3510,3.8896756255512086,67.95173645019531,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3520,3.908834044511002,69.78582000732422,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3530,3.92848440962227,71.50706481933594,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3540,3.9485971655268437,73.1269302368164,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3550,3.9683754804710416,69.6269302368164,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3560,3.9879831975382563,71.35775756835938,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3570,4.007764903101326,71.0968017578125,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3580,4.026979293181834,67.5968017578125,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3590,4.0452214610401205,64.0968017578125,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3600,4.063348437320308,66.1842269897461,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3610,4.082033506577822,68.13175964355469,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3620,4.101240177144355,69.95454406738281,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3630,4.120935837881637,71.66565704345703,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3640,4.141091233104345,73.27641296386719,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3650,4.16168002380377,74.79666900634766,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3660,4.182678418696377,76.23507690429688,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3670,4.2033201074122895,72.73507690429688,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3680,4.223763178085651,74.28532409667969,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
