step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1590,0.35857097380576475,63.9426383972168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.37665677229761124,66.04064178466797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3949648627148212,65.80166625976562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.4132067157094188,65.56363677978516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.43088411545474437,62.06364059448242,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.44758929297784766,58.56364059448242,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.46424178260022364,61.05265808105469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4815566786987243,63.35551071166992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4994857054379111,65.49414825439453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5179861642231658,67.48722076416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5370201126817551,69.35066986083984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5565536898297003,71.09823608398438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5765565572580742,72.74179077148438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5970014331977929,74.29165649414062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6178637015369975,75.75687408447266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6383725546824062,72.25687408447266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6579091856055924,68.75687408447266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6772834654733633,70.54080963134766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.69634341194013,67.04080963134766,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7144311361846746,63.54080581665039,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7324096309416253,65.66656494140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7509562048882231,67.648193359375,0,185.46573946597977,-0.5,0.0,-0.5,0.0,0.0,184.46573946597977
1810,0.7692126472966623,64.148193359375,2,182.56442408439045,-0.5,-25.0,0.0,0.0,0.0,157.06442408439045
1820,0.7864968674828792,60.648193359375,2,172.8422018621689,-0.5,-20.0,0.0,0.0,0.0,152.3422018621689
1830,0.8037040258399986,62.98068618774414,0,172.0715835711939,-0.5,-5.0,-0.5,0.0,0.0,166.0715835711939
1840,0.8211639784934249,62.753807067871094,1,174.5995265342626,-0.5,-5.0,0.0,0.0,0.0,169.0995265342626
1850,0.8389324229323719,64.93460083007812,0,177.68444438947205,-0.5,-5.0,-0.5,0.0,0.0,171.68444438947205
1860,0.8572832723901828,66.9651107788086,0,183.50849457810625,-0.5,0.0,-0.5,0.0,0.0,182.50849457810625
1870,0.8761773784451694,68.86195373535156,0,188.9410605498676,-0.5,0.0,-0.5,0.0,0.0,187.9410605498676
1880,0.8955798428581814,70.63941955566406,0,194.02464413011967,-0.5,0.0,-0.5,0.0,0.0,193.02464413011967
1890,0.9154594301167587,72.3098373413086,0,198.79587258577303,-0.5,0.0,-0.5,0.0,0.0,197.79587258577303
1900,0.9357880784979773,73.8839340209961,0,203.28648381218616,-0.5,0.0,-0.5,0.0,0.0,202.28648381218616
1910,0.9565404904687551,75.37107849121094,0,207.52411970777817,-0.5,0.0,-0.5,0.0,0.0,206.52411970777817
1920,0.9776937874652131,76.77945709228516,0,211.53296996457848,-0.5,0.0,-0.5,0.0,0.0,210.53296996457848
1930,0.9992272172850559,78.11630249023438,0,215.33429819843076,-0.5,0.0,-0.5,0.0,0.0,214.33429819843076
1940,1.0211219047634459,79.38801574707031,0,218.94687478389852,-0.5,0.0,-0.5,0.0,0.0,217.94687478389852
1950,1.0433606382791367,80.60026550292969,0,222.38733515690834,-0.5,0.0,-0.5,0.0,0.0,221.38733515690834
1960,1.0659276860945885,81.75811004638672,0,225.67047815451824,-0.5,0.0,-0.5,0.0,0.0,224.67047815451824
1970,1.0888086376740496,82.8660659790039,0,228.80951579461018,-0.5,0.0,-0.5,0.0,0.0,227.80951579461018
1980,1.1112922669785383,79.3660659790039,2,224.83629304488773,-0.5,-25.0,0.0,0.0,0.0,199.33629304488773
1990,1.1335250589727865,80.5793228149414,0,222.32791994248214,-0.5,-5.0,-0.5,0.0,0.0,216.32791994248214
2000,1.1560864314744452,81.73808288574219,0,225.61372501658684,-0.5,0.0,-0.5,0.0,0.0,224.61372501658684
2010,1.1782567325034243,78.23808288574219,2,221.703010289791,-0.5,-25.0,0.0,0.0,0.0,196.203010289791
2020,1.1994548113101813,74.73808288574219,2,211.98078806756948,-0.5,-20.0,0.0,0.0,0.0,191.48078806756948
2030,1.2204374106105085,76.17958068847656,0,209.82599300327198,-0.5,-5.0,-0.5,0.0,0.0,203.82599300327198
2040,1.2410636831602806,72.67958068847656,2,206.2627254977212,-0.5,-25.0,0.0,0.0,0.0,180.7627254977212
2050,1.2614918182191164,74.23292541503906,0,204.28135058835784,-0.5,-5.0,-0.5,0.0,0.0,198.28135058835784
2060,1.282338258876298,75.70127868652344,0,208.46440657181552,-0.5,0.0,-0.5,0.0,0.0,207.46440657181552
2070,1.303580639190837,77.09262084960938,0,212.4238031453918,-0.5,0.0,-0.5,0.0,0.0,211.4238031453918
2080,1.32446053415484,73.59262084960938,2,208.79894964002997,-0.5,-25.0,0.0,0.0,0.0,183.29894964002997
2090,1.3451344772626135,75.09557342529297,0,206.73943107773374,-0.5,-5.0,-0.5,0.0,0.0,200.73943107773374
2100,1.365459636750601,71.59557342529297,2,203.2515948798741,-0.5,-25.0,0.0,0.0,0.0,177.7515948798741
2110,1.385596189292412,73.2103500366211,0,201.36552541811125,-0.5,-5.0,-0.5,0.0,0.0,195.36552541811125
2120,1.4053976762407638,69.7103500366211,2,198.0148694835182,-0.5,-25.0,0.0,0.0,0.0,172.5148694835182
2130,1.4247228307889854,69.45633697509766,1,193.2515454822159,-0.5,-5.0,0.0,0.0,0.0,187.7515454822159
2140,1.4442847628805875,71.1974868774414,0,195.61932091602063,-0.5,-5.0,-0.5,0.0,0.0,189.61932091602063
2150,1.4635271192892096,67.6974868774414,2,192.42356408622152,-0.5,-25.0,0.0,0.0,0.0,166.92356408622152
2160,1.4822944151038,67.4517822265625,1,187.67295814590358,-0.5,-5.0,0.0,0.0,0.0,182.17295814590358
2170,1.5004962992494926,63.9517822265625,2,187.0188414569257,-0.5,-5.0,0.0,0.0,0.0338573524955103,181.55269880942123
2180,1.5177259611729628,60.4517822265625,2,177.29661923470195,-0.5,0.0,0.0,0.0,0.04022355636141297,176.83684279106336
2190,1.534880815255552,62.79875564575195,0,171.5485408258921,-20.5,-5.0,0.0,0.0,0.047751063740748084,146.09629188963285
2200,1.552661253013109,64.97638702392578,0,177.80437757557,-20.5,0.0,0.0,0.0,0.057043020087920254,157.3614205956579
2210,1.5701755270945588,61.47638702392578,2,180.14274081449787,-0.5,-5.0,0.0,0.0,0.06796198212023276,174.7107027966181
2220,1.5876033325516485,63.748443603515625,0,174.27805457089772,-20.5,-5.0,0.0,0.0,0.08090102685956047,148.85895559775727
2230,1.6047765116528785,60.248443603515625,2,176.7317910122995,-0.5,-5.0,0.0,0.0,0.09605858905306575,171.32784960135257
2240,1.6214791096378052,60.03203582763672,1,167.0259798492668,-0.5,-5.0,0.0,0.0,0.11352059654264021,161.63950044580943
2250,1.6381217190377124,59.816444396972656,1,166.4260939990725,-0.5,0.0,0.0,0.0,0.13407647978380138,166.0601704788563
2260,1.6551074420199277,62.210636138916016,0,16.903958066580945,-20.5,-5.0,0.0,-2.7127761840820312,0.15889881430419864,-11.149919509887695
2270,1.6727309982041203,64.42994689941406,0,16.463824024101037,-20.5,0.0,0.0,-10.320358276367188,0.18952163245781234,-14.167013168334961
2280,1.6909469766227856,66.49461364746094,0,15.996172025863311,-20.5,0.0,0.0,-17.816787719726562,0.22738917063477848,-22.09322738647461
2290,1.7088829812948745,62.9946174621582,2,15.521947330181803,-0.5,-5.0,0.0,-14.231216430664062,0.2720601017939066,-3.937209367752075
2300,1.7258467637447412,59.4946174621582,2,15.059693341700187,-0.5,0.0,0.0,-10.559440612792969,0.3223573874140968,4.322609901428223
2310,1.7427468495148837,61.9129524230957,0,14.584613767172476,-20.5,-5.0,0.0,-18.816688537597656,0.3817102017611915,-29.350364685058594
2320,1.7594101695482238,58.4129524230957,2,14.1005268947587,-0.5,-5.0,0.0,-15.302108764648438,0.4509222305814667,-6.250659942626953
2330,1.7756039573201958,58.20340347290039,1,13.613597451316954,-0.5,-5.0,0.0,-18.38890838623047,0.5301885853215611,-9.745121955871582
2340,1.7917396553277585,57.99462890625,1,13.110439373270498,-0.5,0.0,0.0,-21.594093322753906,0.6230269303217075,-8.360627174377441
2350,1.8082409125406005,60.5274658203125,0,12.575077450371147,-20.5,-5.0,0.0,-30.514373779296875,0.7348029123718101,-42.70449447631836
2360,1.8245193751732525,57.0274658203125,2,12.023609580971222,-0.5,-5.0,0.0,-27.484939575195312,0.8647037330756601,-20.09662628173828
2370,1.8398256155836823,53.5274658203125,2,11.480940162443062,-0.5,0.0,0.0,-24.392166137695312,1.00772374367357,-12.403502464294434
2380,1.85415963377189,50.0274658203125,2,10.948377590161856,-0.5,0.0,0.0,-21.22661590576172,1.1630364915774458,-9.615201950073242
2390,1.8675214297378753,46.5274658203125,2,10.427470541080611,-0.5,0.0,0.0,-17.977142333984375,1.3292996303502171,-6.720372200012207
2400,1.8810416054705306,50.37959671020508,0,9.872453027214556,-20.5,-5.0,0.0,-29.677528381347656,1.5217393154465317,-43.7833366394043
2410,1.8945012154353846,46.87959671020508,2,9.287033279642076,-0.5,-5.0,0.0,-26.892555236816406,1.7409832969294234,-21.364538192749023
2420,1.9081158562209135,50.67108154296875,0,8.654678107777247,-20.5,-5.0,0.0,-39.028480529785156,1.994905088739063,-53.87889862060547
2430,1.9216564345603049,47.17108154296875,2,7.97619194016873,-0.5,-5.0,0.0,-36.91358184814453,2.2841689451479343,-32.153221130371094
2440,1.934224790677474,43.67108154296875,2,7.290130847163963,-0.5,0.0,0.0,-34.85322189331055,2.5900723746694494,-25.473018646240234
2450,1.9458209245724212,40.17108154296875,2,6.594130940185802,-0.5,0.0,0.0,-32.86442184448242,2.9085281363532403,-23.86176300048828
2460,1.957578555504732,44.090904235839844,0,5.803838133458752,-20.5,-5.0,0.0,-46.39417266845703,3.271417795283858,-62.818912506103516
2470,1.9704241075986626,48.004669189453125,0,4.793736573326473,-20.5,0.0,0.0,-50.0,3.7198337946177413,-61.98642963205579
2480,1.9832240154470029,44.504669189453125,2,3.509034120784654,-0.5,-5.0,0.0,-50.0,4.22778437283153,-47.763181506383816
2490,1.995051701073121,41.004669189453125,2,1.5674551899174503,-0.5,0.0,0.0,-50.0,4.758606737373972,-44.17393807270858
2500,2.0059071644770166,37.504669189453125,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2510,2.016303510201834,37.36323165893555,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2520,2.0261474631367404,33.86323165893555,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2530,2.0355338239281253,33.73176956176758,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2540,2.0443690380786856,30.23177146911621,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2550,2.052232030007024,26.73177146911621,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2560,2.0596401695723756,26.61823272705078,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2570,2.0676359132154296,30.556503295898438,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2580,2.0767248704774937,34.48981475830078,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2590,2.085770651915773,30.98981285095215,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2600,2.0938442111318305,27.48981285095215,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2610,2.102081898841464,31.42701530456543,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2620,2.1102769028596917,27.92701530456543,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2630,2.1174996846556975,24.42701530456543,2,0.0,-0.5,0.0,0.0,-48.85403060913086,0.0,-49.35403060913086
2640,2.124887152620709,28.367902755737305,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2650,2.132232403624886,24.867902755737305,2,0.0,-0.5,-5.0,0.0,-49.73580551147461,0.0,-55.23580551147461
2660,2.13860543240684,21.367902755737305,2,0.0,-0.5,0.0,0.0,-42.73580551147461,0.0,-43.23580551147461
2670,2.144525453254599,21.266429901123047,1,0.0,-0.5,-5.0,0.0,-42.532859802246094,0.0,-48.032859802246094
2680,2.1498980726115717,17.766429901123047,2,0.0,-0.5,-5.0,0.0,-35.532859802246094,0.0,-41.032859802246094
2690,2.1542984697463226,14.266429901123047,2,0.0,-0.5,0.0,0.0,-28.532859802246094,0.0,-29.032859802246094
2700,2.1588651860673496,18.2181339263916,0,0.0,-0.5,-5.0,0.0,-36.4362678527832,0.0,-41.9362678527832
2710,2.163391056402833,14.718132972717285,2,0.0,-0.5,-5.0,0.0,-29.43626594543457,0.0,-34.93626403808594
2720,2.1669447045160943,11.218132972717285,2,0.0,-0.5,0.0,0.0,-22.43626594543457,0.0,-22.93626594543457
2730,2.169526130407134,7.718132972717285,2,0.0,-0.5,0.0,0.0,-15.43626594543457,0.0,-15.93626594543457
2740,2.1711353340759505,4.218132972717285,2,0.0,-0.5,0.0,0.0,-8.43626594543457,0.0,-8.93626594543457
2750,2.1717723155225452,0.7181332111358643,2,0.0,-0.5,0.0,0.0,-1.4362664222717285,0.0,-1.9362664222717285
2760,2.17196165558645,0.6517658233642578,1,0.0,-0.5,-5.0,0.0,-1.3035316467285156,0.0,-6.803531646728516
2770,2.1719700379708606,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2780,2.1719700379708606,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2790,2.1719700379708606,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2800,2.1725755930340647,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
2810,2.1731417668830892,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
2820,2.1731449120457693,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.1737504671089733,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
2840,2.1754564976837116,7.923666954040527,0,0.0,-0.5,0.0,0.0,-15.847333908081055,0.0,-16.347333908081055
2850,2.178262185788862,11.881014823913574,0,0.0,-0.5,0.0,0.0,-23.76202964782715,0.0,-24.26202964782715
2860,2.182166621970025,15.834940910339355,0,0.0,-0.5,0.0,0.0,-31.66988182067871,0.0,-32.169883728027344
2870,2.1860304945159355,12.334940910339355,2,0.0,-0.5,-5.0,0.0,-24.66988182067871,0.0,-30.16988182067871
2880,2.188922144839624,8.834940910339355,2,0.0,-0.5,0.0,0.0,-17.66988182067871,0.0,-18.16988182067871
2890,2.190841572941091,5.334941387176514,2,0.0,-0.5,0.0,0.0,-10.669882774353027,0.0,-11.169882774353027
2900,2.192928480226476,9.29434871673584,0,0.0,-0.5,-5.0,0.0,-18.58869743347168,0.0,-24.08869743347168
2910,2.1961147404631496,13.250548362731934,0,0.0,-0.5,0.0,0.0,-26.501096725463867,0.0,-27.001096725463867
2920,2.2003994125912514,17.20321273803711,0,0.0,-0.5,0.0,0.0,-34.40642547607422,0.0,-34.90642547607422
2930,2.2057814644924916,21.152015686035156,0,0.0,-0.5,0.0,0.0,-42.30403137207031,0.0,-42.80403137207031
2940,2.211122302155217,17.652015686035156,2,0.0,-0.5,-5.0,0.0,-35.30403137207031,0.0,-40.80403137207031
2950,2.2160113007412545,17.55818748474121,1,0.0,-0.5,-5.0,0.0,-35.11637496948242,0.0,-40.61637496948242
2960,2.2203538528786684,14.058187484741211,2,0.0,-0.5,-5.0,0.0,-28.116374969482422,0.0,-33.61637496948242
2970,2.22372418279386,10.558187484741211,2,0.0,-0.5,0.0,0.0,-21.116374969482422,0.0,-21.616374969482422
2980,2.226122290486829,7.058187484741211,2,0.0,-0.5,0.0,0.0,-14.116374969482422,0.0,-14.616374969482422
2990,2.227548175957576,3.55818772315979,2,0.0,-0.5,0.0,0.0,-7.11637544631958,0.0,-7.61637544631958
3000,2.229141740631521,7.518926620483398,0,0.0,-0.5,-5.0,0.0,-15.037853240966797,0.0,-20.537853240966797
3010,2.2306956090953123,4.018926620483398,2,0.0,-0.5,-5.0,0.0,-8.037853240966797,0.0,-13.537853240966797
3020,2.231277255336881,0.5189264416694641,2,0.0,-0.5,0.0,0.0,-1.0378528833389282,0.0,-1.5378528833389282
3030,2.2312819477388155,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.2318875028020195,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3050,2.232453676651044,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3060,2.232456821813724,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.232456821813724,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.232456821813724,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.232456821813724,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.232456821813724,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3110,2.232456821813724,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3120,2.233062376876928,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3130,2.233628550725953,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3140,2.233747132230643,0.3971793055534363,1,0.0,-0.5,-5.0,0.0,-0.7943586111068726,0.0,-6.294358730316162
3150,2.2337484427667023,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3160,2.2337484427667023,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.2337484427667023,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.2337484427667023,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.2337484427667023,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.2337484427667023,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.2343539978299063,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3220,2.234920171678931,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3230,2.234923316841611,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.234923316841611,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.235528871904815,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3260,2.2360950457538395,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3270,2.2360981909165196,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.2367037459797237,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3290,2.2372699198287482,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3300,2.2372730649914283,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.2378786200546323,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3320,2.238444793903657,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3330,2.238447939066337,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.238447939066337,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.238447939066337,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.238447939066337,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.238447939066337,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.238447939066337,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.238447939066337,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3400,2.238447939066337,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3410,2.238447939066337,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3420,2.2390534882737056,3.963204860687256,0,0.0,-0.5,-5.0,0.0,-7.926409721374512,0.0,-13.426409721374512
3430,2.2407595129967164,7.923645973205566,0,0.0,-0.5,0.0,0.0,-15.847291946411133,0.0,-16.347291946411133
3440,2.242948824573592,7.847074508666992,1,0.0,-0.5,-5.0,0.0,-15.694149017333984,0.0,-21.194149017333984
3450,2.2445938452413765,4.347074508666992,2,0.0,-0.5,-5.0,0.0,-8.694149017333984,0.0,-14.194149017333984
3460,2.245266643686939,0.8470743894577026,2,0.0,-0.5,0.0,0.0,-1.6941487789154053,0.0,-2.1941487789154053
3470,2.2452845367093848,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.2452845367093848,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.2452845367093848,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.2452845367093848,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.2452845367093848,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.245890091772589,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3530,2.2464562656216134,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3540,2.2464594107842935,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.2464594107842935,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.2464594107842935,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.2464594107842935,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.2470649658474975,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
