step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0019059060182690362,4.426124572753906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0037404677892144632,8.386220932006836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005535251438407954,4.886220932006836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.006357812865379221,1.386221170425415,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.006732602392976429,1.3189998865127563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.007704408011604576,5.2813215255737305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.009776427143781833,9.24077033996582,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.012947811340368801,13.197015762329102,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.01607892689143466,9.697015762329102,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.01937698729552254,13.652871131896973,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.022634729394596632,10.152871131896973,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.026059356958272734,14.108332633972168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.030582180233417165,18.0601863861084,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.03506417670122103,14.560187339782715,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.03857395094680266,11.060187339782715,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.04163374027697424,10.97848892211914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.045287596665843956,14.93322467803955,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.05003943679534373,18.88428497314453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.054750349326382446,15.384284973144531,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.059627417710397236,19.33490562438965,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.065601271112612,23.28148651123047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.07267073789331062,27.223705291748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.0808345562843737,31.16123390197754,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.09009137480761187,35.093753814697266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.099304917531728,31.593753814697266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1086817939991598,35.52570343017578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1191500660643948,39.45228576660156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.13070819447059764,43.37318420410156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.14335455173591638,47.288082122802734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.15595540778928557,43.788082122802734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.16758404162043253,40.288082122802734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.17824045322935728,36.788082122802734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1890591146711485,40.71287155151367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.19983352380460773,37.21287155151367,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.210770090274312,41.137054443359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2216623273236783,37.637054443359375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2327166287640976,41.56061935424805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.24485992265478726,45.47833251953125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2580905343096819,49.38987350463867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.27234083906857826,52.74068069458008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2864563057803864,49.24068069458008,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3006665473117204,52.60227966308594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.31573829192277114,55.57352066040039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.33159689297539974,58.298030853271484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.34817877933636704,60.80744552612305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.36453501382422293,57.30744552612305,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3808537295498324,59.89382553100586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.39695618092974044,56.39382553100586,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.41303237264102394,59.05244827270508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4294034348360686,58.84052276611328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.446129541992221,61.308387756347656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.46351257692267966,63.59262466430664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4806424730722909,60.09262466430664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.4977017059615487,62.46622085571289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5153934295794488,64.6673583984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5328218620545833,61.1673583984375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5501673174846492,63.461849212646484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5672608867375782,59.961849212646484,2,170.9356925292882,-0.5,-25.0,0.0,0.0,0.0,145.4356925292882
1810,0.5838840400740117,59.74652099609375,1,166.23153336433606,-0.5,-5.0,0.0,0.0,0.0,160.73153336433606
1820,0.6008511547581271,62.14594650268555,0,169.67114684115492,-0.5,-5.0,-0.5,0.0,0.0,163.67114684115492
1830,0.6184574595298701,64.369873046875,0,176.06304771742742,-0.5,0.0,-0.5,0.0,0.0,175.06304771742742
1840,0.6366573866225681,66.43863677978516,0,181.99927092698243,-0.5,0.0,-0.5,0.0,0.0,180.99927092698243
1850,0.655410543024758,68.36955261230469,0,187.53156402189663,-0.5,0.0,-0.5,0.0,0.0,186.53156402189663
1860,0.6746809617752211,70.177490234375,0,192.70418750463313,-0.5,0.0,-0.5,0.0,0.0,191.70418750463313
1870,0.6944364843914405,71.87528228759766,0,197.55522616219156,-0.5,0.0,-0.5,0.0,0.0,196.55522616219156
1880,0.7146482477998759,73.47403717041016,0,202.11763408435556,-0.5,0.0,-0.5,0.0,0.0,201.11763408435556
1890,0.7345229809941038,69.97403717041016,2,198.74733194227946,-0.5,-25.0,0.0,0.0,0.0,173.24733194227946
1900,0.7542238754398459,71.6839828491211,0,197.0089444574219,-0.5,-5.0,-0.5,0.0,0.0,191.0089444574219
1910,0.7743841981535949,73.29368591308594,0,201.60322713748792,-0.5,0.0,-0.5,0.0,0.0,200.60322713748792
1920,0.7942088327891629,69.79368591308594,2,198.2463463556794,-0.5,-25.0,0.0,0.0,0.0,172.7463463556794
