step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.8593904651546616,75.74882507324219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8806456739971698,77.13772583007812,0,212.552088425082,-0.5,0.0,-0.5,0.0,0.0,211.552088425082
1810,0.9015380978677177,73.63772583007812,2,208.92423870547904,-0.5,-25.0,0.0,0.0,0.0,183.42423870547904
1820,0.9214582995160434,70.13772583007812,2,199.20201648325752,-0.5,-20.0,0.0,0.0,0.0,178.70201648325752
1830,0.940406278942147,66.63772583007812,2,189.479794261036,-0.5,-20.0,0.0,0.0,0.0,168.979794261036
1840,0.9592127291542843,68.55570983886719,0,188.0645021213745,-0.5,-5.0,-0.5,0.0,0.0,182.0645021213745
1850,0.9785330626585633,70.35208892822266,0,193.20333504278864,-0.5,0.0,-0.5,0.0,0.0,192.20333504278864
1860,0.9983354721795245,72.03948974609375,0,198.02409520961018,-0.5,0.0,-0.5,0.0,0.0,197.02409520961018
1870,1.0185913994432187,73.62889862060547,0,202.55927263694406,-0.5,0.0,-0.5,0.0,0.0,201.55927263694406
1880,1.0392751135424543,75.12987518310547,0,206.83714099235527,-0.5,0.0,-0.5,0.0,0.0,205.83714099235527
1890,1.0603633559193153,76.5508041381836,0,210.8824237686102,-0.5,0.0,-0.5,0.0,0.0,209.8824237686102
1900,1.0818350397275815,77.89906311035156,0,214.71683808266252,-0.5,0.0,-0.5,0.0,0.0,213.71683808266252
1910,1.1036709938843294,79.1811752319336,0,218.35954156747883,-0.5,0.0,-0.5,0.0,0.0,217.35954156747883
1920,1.1256205987597347,78.8857421875,1,219.49604875405316,-0.5,-5.0,0.0,0.0,0.0,213.99604875405316
1930,1.1477234033178298,80.12118530273438,0,221.02804558095102,-0.5,-5.0,-0.5,0.0,0.0,215.02804558095102
1940,1.1701606605806292,81.30026245117188,0,224.37257262799326,-0.5,0.0,-0.5,0.0,0.0,223.37257262799326
1950,1.19291744809049,82.42770385742188,0,227.56787509860877,-0.5,0.0,-0.5,0.0,0.0,226.56787509860877
1960,1.2159800798040674,83.50774383544922,0,230.62631713577363,-0.5,0.0,-0.5,0.0,0.0,229.62631713577363
1970,1.2393359794335603,84.544189453125,0,233.55899629492916,-0.5,0.0,-0.5,0.0,0.0,232.55899629492916
1980,1.2622857542237134,81.044189453125,2,229.49774790153032,-0.5,-25.0,0.0,0.0,0.0,203.99774790153032
1990,1.2849731174700307,82.18266296386719,0,226.87363246317372,-0.5,-5.0,-0.5,0.0,0.0,220.87363246317372
2000,1.307969250999922,83.27284240722656,0,229.9613352989116,-0.5,0.0,-0.5,0.0,0.0,228.9613352989116
2010,1.33126134321597,84.31861877441406,0,232.92092216048,-0.5,0.0,-0.5,0.0,0.0,231.92092216048
2020,1.3548376049135464,85.32350158691406,0,23.150997010324296,-0.5,0.0,-0.5,-3.9598236083984375,0.0,18.191173553466797
2030,1.378687169613967,86.2906723022461,0,22.71770290592106,-0.5,0.0,-0.5,-9.013885498046875,0.0,12.703817367553711
2040,1.4028000060507315,87.22299194335938,0,22.27105733811764,-0.5,0.0,-0.5,-14.094375610351562,0.0,7.1766815185546875
2050,1.4271668410863247,88.12309265136719,0,21.810417215054127,-0.5,0.0,-0.5,-19.211181640625,0.0,1.5992355346679688
2060,1.4511107558591902,84.62309265136719,2,21.348092111099955,-0.5,-25.0,0.0,-15.5399169921875,0.0,-19.69182586669922
2070,1.4740824484098336,81.12309265136719,2,20.89492664879377,-0.5,-20.0,0.0,-11.802719116210938,0.0,-11.407792091369629
2080,1.496791201587379,82.2581558227539,0,20.43707412222171,-0.5,-5.0,-0.5,-17.369384765625,0.0,-2.9323110580444336
2090,1.5191059678482806,78.7581558227539,2,19.97694571566016,-0.5,-5.0,0.0,-13.682296752929688,0.04078249192795005,0.8354316353797913
2100,1.5404485118869597,75.2581558227539,2,19.526722888412866,-0.5,0.0,0.0,-9.923904418945312,0.05048510338478074,9.153302192687988
2110,1.560818833703417,71.7581558227539,2,19.087106605781972,-0.5,0.0,0.0,-6.089141845703125,0.061891418083195635,12.559856414794922
2120,1.5809991016495282,73.36360931396484,0,18.64137196199339,-20.5,-5.0,0.0,-12.50933837890625,0.0757307440346827,-19.292234420776367
2130,1.600843160319918,69.86360931396484,2,18.192416911085097,-0.5,-5.0,0.0,-8.7418212890625,0.09235360984459537,4.042949676513672
2140,1.619714996768086,66.36360931396484,2,17.754928968972578,-0.5,0.0,0.0,-4.891731262207031,0.11153552601238537,12.474732398986816
2150,1.6376146109940315,62.863609313964844,2,17.329776614399094,-0.5,0.0,0.0,-0.9528274536132812,0.13339828820551186,16.010347366333008
2160,1.654542002997755,59.363609313964844,2,174.27392003723395,-0.5,0.0,0.0,0.0,0.15800287378809216,173.93192291102204
2170,1.6704971727792561,55.863609313964844,2,164.55169781501243,-0.5,0.0,0.0,0.0,0.1853349853327751,164.23703280034522
2180,1.6864327044847636,58.5647087097168,0,16.113330286733518,-20.5,-5.0,0.0,-1.1134414672851562,0.21735245146732363,-10.282758712768555
2190,1.7030854785113554,61.053646087646484,0,15.676801371470429,-20.5,0.0,0.0,-9.234321594238281,0.2567359119289243,-13.80078411102295
2200,1.7204006377938625,63.35642623901367,0,15.209628589760104,-20.5,0.0,0.0,-17.203529357910156,0.3052708970203848,-22.188629150390625
2210,1.7383299089936777,65.49500274658203,0,14.710259770149152,-20.5,0.0,0.0,-25.076133728027344,0.3652172132429293,-30.500656127929688
2220,1.7559882426389792,61.99500274658203,2,14.201283902081437,-0.5,-5.0,0.0,-21.740760803222656,0.4357530212420945,-12.603724479675293
2230,1.7735542974585097,64.22972106933594,0,13.676186802294051,-20.5,-5.0,0.0,-29.99089813232422,0.5194321345957548,-41.29528045654297
2240,1.7908611647589667,60.72972106933594,2,13.138329271037255,-0.5,-5.0,0.0,-26.86347198486328,0.6175776681701596,-18.60756492614746
2250,1.8071958098372016,57.22972106933594,2,12.609658671127145,-0.5,0.0,0.0,-23.669898986816406,0.7271634568820585,-10.833077430725098
2260,1.8230615872746136,57.02452087402344,1,12.07402213864496,-0.5,-5.0,0.0,-27.11608123779297,0.8521896229060709,-19.689868927001953
2270,1.8383670093070255,53.52452087402344,2,11.533754473030257,-0.5,-5.0,0.0,-24.006011962890625,0.9931317008311482,-16.9791259765625
2280,1.8527002091172151,50.02452087402344,2,11.00377930844614,-0.5,0.0,0.0,-20.82183074951172,1.1461861086797538,-9.171865463256836
2290,1.8660611867051826,46.52452087402344,2,10.485657398514148,-0.5,0.0,0.0,-17.55230712890625,1.3100296617132579,-6.256619930267334
2300,1.878449942070928,43.02452087402344,2,9.981234807088084,-0.5,0.0,0.0,-14.184150695800781,1.4828076228704021,-3.2201085090637207
2310,1.890999530783834,46.939964294433594,0,9.442831020416403,-20.5,-5.0,0.0,-25.89154815673828,1.681074580641468,-40.26763916015625
2320,1.9035036872794846,43.439964294433594,2,8.873946544074748,-0.5,-5.0,0.0,-22.98751449584961,1.9049862395684858,-17.708581924438477
2330,1.9150356215529127,39.939964294433594,2,8.31486512453686,-0.5,0.0,0.0,-20.012901306152344,2.1378360545266104,-10.060199737548828
2340,1.926107370175091,39.791542053222656,1,7.740188941756577,-0.5,-5.0,0.0,-23.85372543334961,2.3881323434144295,-19.225404739379883
2350,1.936625853669883,36.291542053222656,2,7.15158177900275,-0.5,-5.0,0.0,-21.091693878173828,2.653014257200161,-16.787097930908203
2360,1.9466857372132418,36.15348815917969,1,6.539257270946896,-0.5,-5.0,0.0,-25.224323272705078,2.9337905340948813,-21.25127601623535
2370,1.9573282600184736,40.079185485839844,0,5.821779508987952,-20.5,-5.0,0.0,-38.24155807495117,3.2632398230227606,-54.65653610229492
2380,1.968438619186183,39.930355072021484,1,4.963313813523606,-0.5,-5.0,0.0,-44.12485122680664,3.6467053068427253,-41.01483154296875
2390,1.9801294364614361,43.85054016113281,0,3.8590330760614835,-20.5,-5.0,0.0,-50.0,4.098955876659628,-67.54201104727889
2400,1.9917754197485262,40.35054016113281,2,2.277531604514298,-0.5,-5.0,0.0,-50.0,4.605227677804859,-48.61724071768084
2410,2.0035828591071474,44.27009201049805,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2420,2.015345384720799,40.77009201049805,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2430,2.0261356881122286,37.27009201049805,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2440,2.0359537692814356,33.77009201049805,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2450,2.0447996282284207,30.270092010498047,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2460,2.052673264953183,26.770092010498047,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2470,2.0595746794557233,23.270092010498047,2,0.0,-0.5,0.0,0.0,-46.540184020996094,0.0,-47.040184020996094
2480,2.0655038717360417,19.770092010498047,2,0.0,-0.5,0.0,0.0,-39.540184020996094,0.0,-40.040184020996094
2490,2.0704608417941377,16.270092010498047,2,0.0,-0.5,0.0,0.0,-32.540184020996094,0.0,-33.040184020996094
2500,2.0744455896300114,12.770092010498047,2,0.0,-0.5,0.0,0.0,-25.540184020996094,0.0,-26.040184020996094
2510,2.0785968689671495,16.723203659057617,0,0.0,-0.5,-5.0,0.0,-33.446407318115234,0.0,-38.946407318115234
2520,2.0827074811900115,13.223203659057617,2,0.0,-0.5,-5.0,0.0,-26.446407318115234,0.0,-31.946407318115234
2530,2.0858458711906516,9.723203659057617,2,0.0,-0.5,0.0,0.0,-19.446407318115234,0.0,-19.946407318115234
2540,2.088534618119201,9.643741607666016,1,0.0,-0.5,-5.0,0.0,-19.28748321533203,0.0,-24.78748321533203
2550,2.091201312137499,9.564410209655762,1,0.0,-0.5,0.0,0.0,-19.128820419311523,0.0,-19.628820419311523
2560,2.0933233704474046,6.0644097328186035,2,0.0,-0.5,-5.0,0.0,-12.128819465637207,0.0,-17.62881851196289
2570,2.0944732065350884,2.5644099712371826,2,0.0,-0.5,0.0,0.0,-5.128819942474365,0.0,-5.628819942474365
2580,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.094699619574244,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2660,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2670,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.094699619574244,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.0953051746374483,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
2840,2.095871348486473,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
2850,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.095874493649153,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2990,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3000,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.095874493649153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.096480048712357,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3100,2.0975701424334194,3.8925344944000244,1,0.0,-0.5,-5.0,0.0,-7.785068988800049,0.0,-13.28506851196289
3110,2.0981166797754067,0.39253443479537964,2,0.0,-0.5,-5.0,0.0,-0.7850688695907593,0.0,-6.285068988800049
3120,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.0981178612873834,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.0987234163505875,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3290,2.099289590199612,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3300,2.099292735362292,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.099292735362292,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.099898290425496,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3330,2.1004644642745207,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3340,2.100583045779211,0.3971793055534363,1,0.0,-0.5,-5.0,0.0,-0.7943586111068726,0.0,-6.294358730316162
3350,2.10058435631527,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3360,2.10058435631527,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.101189911378474,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3380,2.101756085227499,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3390,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.101759230390179,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3430,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3440,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.101759230390179,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.102364785453383,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
3600,2.1029309593024075,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
3610,2.1029341044650876,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.1029341044650876,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.1029341044650876,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
