step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.12429321796437078,24.623598098754883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1311165010472928,24.51494598388672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1379096407188046,24.406539916992188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.14529142516316015,28.347454071044922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.153147773580071,28.230043411254883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.16045472995945656,24.730043411254883,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1673075440130397,24.62114906311035,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.17474890368640994,28.561809539794922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.18328416591768626,32.49767303466797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.19229175535410323,32.36981201171875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.20126387845378704,32.24228286743164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2096853457949414,28.74228286743164,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.21765122158984485,28.62390899658203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.22558425999380988,28.505823135375977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.23296782223232157,25.005823135375977,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.23937916224861103,21.505823135375977,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.24595569209074833,25.45004653930664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.25249042704973784,21.95004653930664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2580529397865052,18.45004653930664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2637811397085223,22.397560119628906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.27060522338267595,26.340784072875977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2785239492002186,30.27939224243164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.28640016932575524,26.77939224243164,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.29444064999773045,30.717466354370117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.30357428767406425,34.65056610107422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3131790304927007,34.516998291015625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.32274672564004575,34.3837890625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3328980401566133,38.31196212768555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3430055298403507,34.81196212768555,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3521407973018659,31.311962127685547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3614394548165064,35.244285583496094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.37182961476649423,39.171260833740234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3833097442331962,43.09257888793945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3952557798253603,42.93474197387695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.40778045150495,46.85032653808594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.42076850650339614,46.680721282958984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4343311754152437,50.53117370605469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4478328905905129,47.03117370605469,2,135.01715175269214,-0.5,-25.0,0.0,0.0,0.0,109.51715175269214
1810,0.46087109247040375,46.86098861694336,1,130.3820187989091,-0.5,-5.0,0.0,0.0,0.0,124.88201879890909
1820,0.4744837442964807,50.70947265625,0,136.12651826076848,-0.5,-5.0,-0.5,0.0,0.0,130.12651826076848
1830,0.488541842280116,50.527164459228516,1,140.58097983635332,-0.5,-5.0,0.0,0.0,0.0,135.08097983635332
1840,0.5030652365328294,53.67820739746094,0,145.23394252713427,-0.5,-5.0,-0.5,0.0,0.0,139.23394252713427
1850,0.5179464232119534,53.48569869995117,1,148.8118667912386,-0.5,-5.0,0.0,0.0,0.0,143.3118667912386
1860,0.5332519084482223,56.382259368896484,0,153.05485236269067,-0.5,-5.0,-0.5,0.0,0.0,147.05485236269067
1870,0.5488827499016043,56.18013381958008,1,156.30841453381893,-0.5,-5.0,0.0,0.0,0.0,150.80841453381893
1880,0.5639536201125245,52.68013381958008,2,150.7087021092035,-0.5,-25.0,0.0,0.0,0.0,125.2087021092035
1890,0.5785580941179028,52.491092681884766,1,146.0447400537834,-0.5,-5.0,0.0,0.0,0.0,140.5447400537834
1900,0.5926042308251498,48.991092681884766,2,140.4613670724686,-0.5,-25.0,0.0,0.0,0.0,114.96136707246859
1910,0.6067593168964265,52.422447204589844,0,141.5508607127669,-0.5,-5.0,-0.5,0.0,0.0,135.5508607127669
1920,0.6207863857152279,48.922447204589844,2,140.27068818801558,-0.5,-25.0,0.0,0.0,0.0,114.77068818801558
1930,0.6349229034211179,52.358192443847656,0,141.3651770588986,-0.5,-5.0,-0.5,0.0,0.0,135.3651770588986
1940,0.6489321231456594,48.858192443847656,2,140.0921972454139,-0.5,-25.0,0.0,0.0,0.0,114.5921972454139
1950,0.6624769196817929,48.68205261230469,1,135.44796536133498,-0.5,-5.0,0.0,0.0,0.0,129.94796536133498
1960,0.6754649901588751,45.18205261230469,2,129.8807047708239,-0.5,-25.0,0.0,0.0,0.0,104.38070477082391
1970,0.6886133746987001,49.09407424926758,0,131.4838453982503,-0.5,-5.0,-0.5,0.0,0.0,125.48384539825031
1980,0.7027963181670916,52.518856048583984,0,141.8294346839133,-0.5,0.0,-0.5,0.0,0.0,140.8294346839133
1990,0.7173560780006673,52.33037185668945,1,145.59759833575825,-0.5,-5.0,0.0,0.0,0.0,140.09759833575825
2000,0.7323559152964442,55.324825286865234,0,149.99837295776697,-0.5,-5.0,-0.5,0.0,0.0,143.99837295776697
2010,0.7476936053598202,55.126495361328125,1,153.37690063376152,-0.5,-5.0,0.0,0.0,0.0,147.87690063376152
2020,0.7629763119180147,54.928871154785156,1,152.82706558194414,-0.5,0.0,0.0,0.0,0.0,152.32706558194414
2030,0.7782042306741654,54.73195266723633,1,152.27918756150817,-0.5,0.0,0.0,0.0,0.0,151.77918756150817
2040,0.793839759709798,57.52505874633789,0,156.3552903563248,-0.5,-5.0,-0.5,0.0,0.0,150.3552903563248
2050,0.8092842206134923,54.02505874633789,2,154.44460903694335,-0.5,-25.0,0.0,0.0,0.0,128.94460903694335
2060,0.8247325009431754,56.8765754699707,0,154.4828032968315,-0.5,-5.0,-0.5,0.0,0.0,148.4828032968315
2070,0.84050037834606,56.67265701293945,1,157.67877402884434,-0.5,-5.0,0.0,0.0,0.0,152.17877402884434
2080,0.8566505669953592,59.309104919433594,0,161.501886492994,-0.5,-5.0,-0.5,0.0,0.0,155.501886492994
2090,0.8730927764035294,59.096221923828125,1,164.42209408170206,-0.5,-5.0,0.0,0.0,0.0,158.92209408170206
2100,0.8889736718142017,55.596221923828125,2,158.8089541067217,-0.5,-25.0,0.0,0.0,0.0,133.3089541067217
2110,0.904838292770143,58.31889343261719,0,158.64620955941433,-0.5,-5.0,-0.5,0.0,0.0,152.64620955941433
2120,0.9214257250551395,60.82670593261719,0,165.87432284996595,-0.5,0.0,-0.5,0.0,0.0,164.87432284996595
2130,0.9377873095446945,57.32670593261719,2,163.61584489554826,-0.5,-25.0,0.0,0.0,0.0,138.11584489554826
2140,0.9531766718120271,53.82670593261719,2,153.89362267332675,-0.5,-20.0,0.0,0.0,0.0,133.39362267332675
2150,0.9685724302781175,56.69473648071289,0,153.95758466090425,-0.5,-5.0,-0.5,0.0,0.0,147.95758466090425
2160,0.9847284792876211,59.32943344116211,0,161.56049009503624,-0.5,0.0,-0.5,0.0,0.0,160.56049009503624
2170,1.000674154972775,55.82943344116211,2,159.45675685153705,-0.5,-25.0,0.0,0.0,0.0,133.95675685153705
2180,1.016151737899851,55.629295349121094,1,154.77582927076128,-0.5,-5.0,0.0,0.0,0.0,149.27582927076128
2190,1.0320251289855131,58.34929275512695,0,158.73391085662104,-0.5,-5.0,-0.5,0.0,0.0,152.73391085662104
2200,1.0476985441498006,54.84929275512695,2,156.7341516428744,-0.5,-25.0,0.0,0.0,0.0,131.2341516428744
2210,1.0633651673045479,57.63277816772461,0,156.66623154747316,-0.5,-5.0,-0.5,0.0,0.0,150.66623154747316
2220,1.0797702899259738,60.193721771240234,0,164.05122621425906,-0.5,0.0,-0.5,0.0,0.0,163.05122621425906
2230,1.096856435790489,62.55980682373047,0,170.8614586451529,-0.5,0.0,-0.5,0.0,0.0,169.8614586451529
2240,1.1136994373682247,59.05980682373047,2,168.4300157773566,-0.5,-25.0,0.0,0.0,0.0,142.9300157773566
2250,1.1304838591634692,61.5109977722168,0,167.84421795244418,-0.5,-5.0,-0.5,0.0,0.0,161.84421795244418
2260,1.147536432131734,61.28978729248047,1,170.525729682649,-0.5,-5.0,0.0,0.0,0.0,165.025729682649
2270,1.164914510516847,63.57537841796875,0,173.7807838511296,-0.5,-5.0,-0.5,0.0,0.0,167.7807838511296
2280,1.182539299773729,63.34617614746094,1,176.24789256881934,-0.5,-5.0,0.0,0.0,0.0,170.74789256881934
2290,1.1996007371693913,59.84617614746094,2,170.6143739566235,-0.5,-25.0,0.0,0.0,0.0,145.1143739566235
2300,1.2165943724287342,62.23814392089844,0,169.93635259342943,-0.5,-5.0,-0.5,0.0,0.0,163.93635259342943
2310,1.2338485033975513,62.01414108276367,1,172.54130968817006,-0.5,-5.0,0.0,0.0,0.0,167.04130968817006
2320,1.2514196616932796,64.24748992919922,0,175.71158295728307,-0.5,-5.0,-0.5,0.0,0.0,169.71158295728307
2330,1.2687314650315036,60.747493743896484,2,173.11803338224018,-0.5,-25.0,0.0,0.0,0.0,147.61803338224018
2340,1.2859650703596928,63.072689056396484,0,172.33605328189182,-0.5,-5.0,-0.5,0.0,0.0,166.33605328189182
2350,1.3034505239456238,62.8454475402832,1,174.8545358593101,-0.5,-5.0,0.0,0.0,0.0,169.3545358593101
2360,1.3203728707581608,59.3454475402832,2,169.22346812537015,-0.5,-25.0,0.0,0.0,0.0,143.72346812537015
2370,1.3372332714312385,61.7750244140625,0,168.60400673077703,-0.5,-5.0,-0.5,0.0,0.0,162.60400673077703
2380,1.3543590305552478,61.55280303955078,1,171.25759124009267,-0.5,-5.0,0.0,0.0,0.0,165.75759124009267
2390,1.371807203032681,63.8193359375,0,174.48172477433354,-0.5,-5.0,-0.5,0.0,0.0,168.48172477433354
2400,1.3898600712110918,65.92583465576172,0,180.52868178410674,-0.5,0.0,-0.5,0.0,0.0,179.52868178410674
2410,1.40813633999202,65.68730926513672,1,182.7626878092814,-0.5,-5.0,0.0,0.0,0.0,177.2626878092814
2420,1.425848093327385,62.187313079833984,2,177.11753335365012,-0.5,-25.0,0.0,0.0,0.0,151.61753335365012
2430,1.4434654290516709,64.40828704833984,0,176.1733572428592,-0.5,-5.0,-0.5,0.0,0.0,170.1733572428592
2440,1.461675619553188,66.47442626953125,0,182.10190501517064,-0.5,0.0,-0.5,0.0,0.0,181.10190501517064
2450,1.4801039382902907,66.23369598388672,1,184.28318737102822,-0.5,-5.0,0.0,0.0,0.0,178.78318737102822
2460,1.4979674658255717,62.733699798583984,2,178.63527535280977,-0.5,-25.0,0.0,0.0,0.0,153.13527535280977
2470,1.5157305455835788,64.9159164428711,0,177.6307975800706,-20.5,-5.0,0.0,0.0,0.03942888412165307,152.17022646419227
2480,1.533228022124759,61.415916442871094,2,179.97476541180168,-0.5,-5.0,0.0,0.0,0.04696832379390254,174.52173373559557
2490,1.549753276443717,57.915916442871094,2,170.25254318958017,-0.5,0.0,0.0,0.0,0.05540810905376398,169.80795129863392
2500,1.5662336193190989,60.45485305786133,0,164.80342875381916,-20.5,-5.0,0.0,0.0,0.06533509827476718,139.36876385209393
2510,1.5829934332817037,60.23766326904297,1,167.5981396260484,-0.5,-5.0,0.0,0.0,0.07725622725416251,162.17539585330258
2520,1.6000912770518214,62.600486755371094,0,170.97843770117694,-20.5,-5.0,0.0,0.0,0.09166182248046738,145.5700995236574
2530,1.6178188167788414,64.7921142578125,0,17.79937225534369,-20.5,0.0,0.0,-1.428741455078125,0.10944053684067692,-4.019928932189941
2540,1.6357808545336232,64.55811309814453,1,17.37381040211523,-0.5,-5.0,0.0,-4.024787902832031,0.13097438068070016,7.979997158050537
2550,1.6531789417099119,61.05811309814453,2,16.9514271348582,-0.5,-5.0,0.0,-0.065948486328125,0.15586380928052623,11.541342735290527
2560,1.6704952913800692,63.36056900024414,0,16.5203084268003,-20.5,-5.0,0.0,-7.7749176025390625,0.18533149847466898,-16.569276809692383
2570,1.6880605406367393,63.13220977783203,1,16.07118174879238,-0.5,-5.0,0.0,-10.551910400390625,0.2209195477221351,0.24019044637680054
2580,1.7059299626332434,65.28643035888672,0,15.601015922228607,-20.5,-5.0,0.0,-18.24554443359375,0.26414357968467017,-27.88038444519043
2590,1.7235303599329534,61.78643035888672,2,15.123647048773394,-0.5,-5.0,0.0,-14.682601928710938,0.31497610876090754,-4.743978977203369
2600,1.7401585350104414,58.28643035888672,2,14.658372607192751,-0.5,0.0,0.0,-11.032577514648438,0.3719571061292244,3.4977524280548096
2610,1.7567373385480978,60.79673767089844,0,14.179288341682922,-20.5,-5.0,0.0,-19.502601623535156,0.4390294859080593,-30.38428497314453
2620,1.7739840607335515,63.11832046508789,0,13.66308711048521,-20.5,0.0,0.0,-27.862411499023438,0.521669266892273,-34.17765808105469
2630,1.7909822049594446,59.61832046508789,2,13.134490062444863,-0.5,-5.0,0.0,-24.668312072753906,0.61832563799859,-16.415494918823242
2640,1.8079152046878775,62.0273551940918,0,12.585864932273644,-20.5,-5.0,0.0,-33.436485290527344,0.7324134949566117,-45.61820602416992
2650,1.825489886820696,64.25975799560547,0,11.989930260406858,-20.5,0.0,0.0,-42.1920166015625,0.8731366384950197,-49.828948974609375
2660,1.842805098422425,60.759761810302734,2,11.372294607860773,-0.5,-5.0,0.0,-39.638999938964844,1.0382004695233131,-32.7285041809082
2670,1.8596494328588313,60.54141616821289,1,10.737417719559353,-0.5,-5.0,0.0,-43.77342224121094,1.228669947755214,-37.307334899902344
2680,1.8764332427756796,60.32390213012695,1,10.065069846765446,-0.5,0.0,0.0,-48.179298400878906,1.4532033697218303,-37.1610221862793
2690,1.892655159878264,56.82390213012695,2,9.369491275843815,-0.5,-5.0,0.0,-46.187469482421875,1.7091386176266954,-40.60884094238281
2700,1.9088454934484198,59.448368072509766,0,8.619479225934525,-20.5,-5.0,0.0,-50.0,2.0095138897344684,-64.87100688433101
2710,1.9248242064431378,55.948368072509766,2,7.8089581868551345,-0.5,-5.0,0.0,-50.0,2.3576844611752072,-45.33335735196966
2720,1.9407822185793586,58.64264678955078,0,6.905178094531752,-20.5,-5.0,0.0,-50.0,2.765606882487386,-65.82921502298086
2730,1.9574557129828047,61.12561798095703,0,5.812650501076313,-20.5,0.0,0.0,-50.0,3.2674015704823187,-61.41994792844137
2740,1.9747900477733435,63.423152923583984,0,4.397911647082856,-20.5,0.0,0.0,-50.0,3.8858369437999563,-62.216251409117184
2750,1.992737131280534,65.55708312988281,0,2.0942120076268185,-20.5,0.0,0.0,-50.0,4.649730334046442,-63.75605765832674
2760,2.011254421480436,67.54596710205078,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2770,2.0303041099728176,69.40569305419922,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2780,2.049852451096446,71.14990997314453,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2790,2.0695765574218012,70.88984680175781,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2800,2.08922859069857,70.63087463378906,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2810,2.1091058832697227,72.30179595947266,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2820,2.1294323690099097,73.87635040283203,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2830,2.149912030496272,73.60458374023438,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2840,2.170316380854101,73.33399200439453,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2850,2.1901522122533943,69.83399200439453,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2860,2.2095116322811466,69.57946014404297,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2870,2.2283045379242234,66.07946014404297,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2880,2.2461252213450784,62.57946014404297,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2890,2.26347396033785,62.3541374206543,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2900,2.280760242846933,62.12968444824219,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2910,2.2983622112200432,64.35477447509766,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2920,2.3165581038200975,66.424560546875,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2930,2.3353074939762632,68.35639953613281,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2940,2.354257407845965,68.10799407958984,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2950,2.3734577085762107,69.9322738647461,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2960,2.3928443650216678,69.67733001708984,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2970,2.412160366682075,69.42344665527344,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2980,2.4314060083266966,69.1706314086914,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2990,2.4505815827432347,68.91886138916016,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3000,2.4696873807554622,68.66812896728516,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3010,2.4890378618119207,70.45755004882812,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3020,2.508868596558669,72.13871002197266,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3030,2.528372403928859,68.63871002197266,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3040,2.5477149938342962,70.42993927001953,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3050,2.567538313957312,72.11273193359375,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3060,2.587813941192748,73.69798278808594,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3070,2.6085162625703777,75.19520568847656,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3080,2.6296221229145376,76.61272430419922,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3090,2.6511105263999535,77.9578857421875,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3100,2.6729623824121087,79.23717498779297,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3110,2.6951602880562437,80.45635223388672,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3120,2.7174632102231464,80.1550521850586,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3130,2.7391937798307247,76.6550521850586,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3140,2.759952127216081,73.1550521850586,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3150,2.7805082434227106,74.68199920654297,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3160,2.801475722279399,76.12645721435547,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3170,2.8220872381956803,72.62645721435547,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3180,2.842501077288028,74.18276977539062,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3190,2.863334003003083,75.65381622314453,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3200,2.8843062113423272,75.3742446899414,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3210,2.9052009510764054,75.09591674804688,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3220,2.926280034694938,76.51861572265625,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3230,2.947743027386812,77.86849212646484,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3240,2.9693289090805837,77.57902526855469,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3250,2.990834582708157,77.29086303710938,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3260,3.011769543656345,73.79086303710938,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3270,3.032225513887486,73.51946258544922,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3280,3.0521128641946773,70.01946258544922,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3290,3.071825953734098,71.7266845703125,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3300,3.0917099002744868,71.46416473388672,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3310,3.1115210959535595,71.20276641845703,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3320,3.1307649197494087,67.70276641845703,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3330,3.149036521323036,64.20276641845703,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3340,3.167191803164872,66.2829360961914,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3350,3.185069006659122,62.78293228149414,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3360,3.202845222392336,64.96167755126953,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3370,3.2208542590542897,64.72700500488281,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3380,3.2382992610819508,61.22700881958008,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3390,3.2556606103928805,63.51715850830078,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3400,3.2727695433089226,60.01715850830078,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3410,3.2889062540027427,56.51715850830078,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3420,3.304574492948942,56.314544677734375,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3430,3.3201865622013482,56.11266326904297,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3440,3.33523869074405,52.61266326904297,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3450,3.3498244587281953,52.42385482788086,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3460,3.3643578797857434,52.23569869995117,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3470,3.3783330739877755,48.73569869995117,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3480,3.391843906678162,48.559967041015625,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3490,3.404798063678898,45.059967041015625,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3500,3.4172896649468187,44.89604187011719,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3510,3.430358671284948,48.80852127075195,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3520,3.443381871305581,45.30852127075195,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3530,3.455432849103992,41.80852127075195,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3540,3.467644946297791,45.725852966308594,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3550,3.480944252419267,49.636993408203125,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3560,3.4952470663281585,52.91657638549805,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3570,3.509917093941948,52.72671890258789,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3580,3.524028682056199,49.22671890258789,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3590,3.5382351742526446,52.58932876586914,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3600,3.552814472469817,52.40060043334961,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3610,3.567832880540433,55.3890495300293,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3620,3.5836425701333052,58.12850570678711,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3630,3.600179403075722,60.65099334716797,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3640,3.617387307004912,62.983280181884766,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3650,3.634847978536709,62.75638961791992,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
