step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.64798537366004,62.339195251464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6647670941286236,58.839195251464844,2,167.81720468583393,-0.5,-25.0,0.0,0.0,0.0,142.31720468583393
1810,0.6814928475731611,61.307159423828125,0,167.25753444537528,-0.5,-5.0,-0.5,0.0,0.0,161.25753444537528
1820,0.6988755550478781,63.591487884521484,0,173.8270747471704,-0.5,0.0,-0.5,0.0,0.0,172.8270747471704
1830,0.7160051346409166,60.091487884521484,2,171.29579593038625,-0.5,-25.0,0.0,0.0,0.0,145.79579593038625
1840,0.7326642236573414,59.87567138671875,1,166.59089016424656,-0.5,-5.0,0.0,0.0,0.0,161.09089016424656
1850,0.7496657090426763,62.265438079833984,0,170.01485385335081,-0.5,-5.0,-0.5,0.0,0.0,164.01485385335081
1860,0.76730387968167,64.48084259033203,0,176.38170638993645,-0.5,0.0,-0.5,0.0,0.0,175.38170638993645
1870,0.7851796427875938,64.24807739257812,1,178.75763105923647,-0.5,-5.0,0.0,0.0,0.0,173.25763105923647
1880,0.8033470300565715,66.32514953613281,0,181.6738726897782,-0.5,-5.0,-0.5,0.0,0.0,175.6738726897782
1890,0.822069812605543,68.26346588134766,0,187.2278254897153,-0.5,0.0,-0.5,0.0,0.0,186.2278254897153
1900,0.8404971640120769,64.76346588134766,2,184.27351406533842,-0.5,-25.0,0.0,0.0,0.0,158.77351406533842
1910,0.8579522931963887,61.263465881347656,2,174.5512918431169,-0.5,-20.0,0.0,0.0,0.0,154.0512918431169
1920,0.8753233571025912,63.55096435546875,0,173.710639062028,-0.5,-5.0,-0.5,0.0,0.0,167.710639062028
1930,0.8933045640205408,65.67601776123047,0,179.81206917949467,-0.5,0.0,-0.5,0.0,0.0,178.81206917949467
1940,0.9118536666761123,67.65702056884766,0,185.49102655571525,-0.5,0.0,-0.5,0.0,0.0,184.49102655571525
1950,0.9306097481038158,67.41148376464844,1,187.56081427703464,-0.5,-5.0,0.0,0.0,0.0,182.06081427703464
1960,0.9496234081103215,69.27975463867188,0,190.13660006505617,-0.5,-5.0,-0.5,0.0,0.0,184.13660006505617
1970,0.96882922702406,69.02753448486328,1,192.05818913738514,-0.5,-5.0,0.0,0.0,0.0,186.55818913738514
1980,0.9879651440907593,68.77635955810547,1,191.3591706669937,-0.5,0.0,0.0,0.0,0.0,190.8591706669937
1990,1.0073446503601375,70.55908966064453,0,193.7950626937823,-0.5,-5.0,-0.5,0.0,0.0,187.7950626937823
2000,1.027202660416466,72.2342529296875,0,198.58010056328368,-0.5,0.0,-0.5,0.0,0.0,197.58010056328368
2010,1.0467330074991956,68.7342529296875,2,195.30347082729716,-0.5,-25.0,0.0,0.0,0.0,169.80347082729716
2020,1.065291132359703,65.2342529296875,2,185.58124860507343,-0.5,-20.0,0.0,0.0,0.0,165.08124860507343
2030,1.0828770349979884,61.734249114990234,2,175.8590263828541,-0.5,-20.0,0.0,0.0,0.0,155.3590263828541
2040,1.0994907154140514,58.234249114990234,2,166.13680416063036,-0.5,-20.0,0.0,0.0,0.0,145.63680416063036
2050,1.1151321736078923,54.734249114990234,2,156.41458193840884,-0.5,-20.0,0.0,0.0,0.0,135.91458193840884
2060,1.1307683116215113,57.52716827392578,0,156.3613801361896,-0.5,-5.0,-0.5,0.0,0.0,150.3613801361896
2070,1.1471453826360967,60.09635543823242,0,163.77071014585408,-0.5,0.0,-0.5,0.0,0.0,162.77071014585408
2080,1.1642056082151704,62.46967315673828,0,170.6022557907372,-0.5,0.0,-0.5,0.0,0.0,169.6022557907372
2090,1.1818982525711028,64.67056274414062,0,176.9264435593243,-0.5,0.0,-0.5,0.0,0.0,175.9264435593243
2100,1.199826600865089,64.43704986572266,1,179.28348293986264,-0.5,-5.0,0.0,0.0,0.0,173.78348293986264
2110,1.218044476064614,66.50123596191406,0,182.17875199525002,-0.5,-5.0,-0.5,0.0,0.0,176.17875199525002
2120,1.2359823184381464,63.0012321472168,2,179.37842373532354,-0.5,-25.0,0.0,0.0,0.0,153.87842373532354
2130,1.2529479385894564,59.5012321472168,2,169.6562015130998,-0.5,-20.0,0.0,0.0,0.0,149.1562015130998
2140,1.2698497845414785,61.919071197509766,0,169.01845952022043,-0.5,-5.0,-0.5,0.0,0.0,163.01845952022043
2150,1.2873955942070645,64.15923309326172,0,175.45809665586054,-0.5,0.0,-0.5,0.0,0.0,174.45809665586054
2160,1.3055392468870741,66.24237823486328,0,181.43652680009615,-0.5,0.0,-0.5,0.0,0.0,180.43652680009615
2170,1.324239878239675,68.18610382080078,0,187.00631352600806,-0.5,0.0,-0.5,0.0,0.0,186.00631352600806
2180,1.3434611170124562,70.0054931640625,0,192.21238772781257,-0.5,0.0,-0.5,0.0,0.0,191.21238772781257
2190,1.362868065872729,69.750244140625,1,194.0694886027283,-0.5,-5.0,0.0,0.0,0.0,188.5694886027283
2200,1.3822042751488772,69.49605560302734,1,193.36209276148207,-0.5,0.0,0.0,0.0,0.0,192.86209276148207
2210,1.4017768673013302,71.23479461669922,0,195.72592152452995,-0.5,-5.0,-0.5,0.0,0.0,189.72592152452995
2220,1.421029588685062,67.73479461669922,2,192.52721383731685,-0.5,-25.0,0.0,0.0,0.0,167.02721383731685
2230,1.4401298713831139,69.58255767822266,0,191.00282698051973,-0.5,-5.0,-0.5,0.0,0.0,185.00282698051973
2240,1.4597256782381647,71.3160629272461,0,195.95806855050802,-0.5,0.0,-0.5,0.0,0.0,194.95806855050802
2250,1.4790009727185074,67.8160629272461,2,192.75294480342708,-0.5,-25.0,0.0,0.0,0.0,167.25294480342708
2260,1.4981230315237695,69.65869140625,0,191.22058805262077,-0.5,-5.0,-0.5,0.0,0.0,185.22058805262077
2270,1.517739272163667,71.3875961303711,0,196.16240639897643,-20.5,0.0,0.0,0.0,0.04022891087162247,175.70263530984806
2280,1.5370344368274182,67.8875961303711,2,197.9516466375114,-0.5,-5.0,0.0,0.0,0.048790594551862444,192.50043723206326
2290,1.5553573792689472,64.3875961303711,2,188.22942441528988,-0.5,0.0,0.0,0.0,0.05860189207937784,187.78802630736925
2300,1.5727080994882539,60.88759231567383,2,178.50720219306615,-0.5,0.0,0.0,0.0,0.06970514882686699,178.07690734189302
2310,1.5895878682656475,60.66876220703125,1,168.7976877739361,-0.5,-5.0,0.0,0.0,0.08252257349809264,163.3802103474342
2320,1.606800505037612,62.9997444152832,0,172.12636771964495,-20.5,-5.0,0.0,0.0,0.09802261739546497,146.7243903370404
2330,1.6242657399944294,62.772789001464844,1,174.652349568174,-0.5,-5.0,0.0,0.0,0.11672848435202915,169.26907805252603
2340,1.6411679036313853,59.272789001464844,2,174.0216363695596,-0.5,-5.0,0.0,0.0,0.13822353973054335,168.65985990929013
2350,1.658008975660216,61.70785140991211,0,16.832286048439368,-20.5,-5.0,0.0,-2.2232437133789062,0.16357685613901018,-10.727380752563477
2360,1.675498476345092,63.963199615478516,0,16.39363503657512,-20.5,0.0,0.0,-9.892227172851562,0.19483985307682578,-13.803752899169922
2370,1.693230761098789,63.73247528076172,1,15.936573212300354,-0.5,-5.0,0.0,-12.721626281738281,0.2326420025874584,-2.0524113178253174
2380,1.7103995040005453,60.23247528076172,2,15.481184709173442,-0.5,-5.0,0.0,-9.000419616699219,0.2762173985092871,1.2569828033447266
2390,1.7265960246800793,56.73247528076172,2,15.038948747610894,-0.5,0.0,0.0,-5.184516906738281,0.324781756473479,9.679213523864746
2400,1.7423239543297344,56.52907943725586,1,14.596690425979718,-0.5,-5.0,0.0,-7.9619903564453125,0.3800993761493676,1.5147992372512817
2410,1.7584360381275062,59.17693328857422,0,14.129282886747824,-20.5,-5.0,0.0,-16.623031616210938,0.44655098087557216,-27.547197341918945
2420,1.775251612251334,61.61924743652344,0,13.624377286952297,-20.5,0.0,0.0,-25.142974853515625,0.5283237791909858,-31.490272521972656
2430,1.7927174940707797,63.8809814453125,0,13.079325477294955,-20.5,0.0,0.0,-33.5908203125,0.6291490122894186,-40.38234329223633
2440,1.8107868249346006,65.98323059082031,0,12.490435509667634,-20.5,0.0,0.0,-42.03532409667969,0.7537505221385205,-49.2911376953125
2450,1.8290790018094731,65.74447631835938,1,11.864547968300592,-0.5,-5.0,0.0,-46.064208984375,0.9050436816131493,-38.79461669921875
2460,1.8473050051171511,65.50668334960938,1,11.206210885146419,-0.5,0.0,0.0,-50.0,1.0859856020093843,-38.207803512844194
2470,1.8654650999770774,65.26984405517578,1,10.509317295576443,-0.5,0.0,0.0,-50.0,1.3022439765369185,-38.68843872788664
2480,1.8835595497867468,65.03394317626953,1,9.765605042411744,-0.5,0.0,0.0,-50.0,1.5605423331516604,-39.1738526244366
2490,1.9019369548593534,67.05776977539062,0,8.947208370056297,-20.5,-5.0,0.0,-50.0,1.8753727900642674,-64.67741883987944
2500,1.9205269515692622,66.8146743774414,1,8.034978138880122,-0.5,-5.0,0.0,-50.0,2.25851479777255,-45.20650706334733
2510,1.9385518621222861,63.31467819213867,2,7.038473904057248,-0.5,-5.0,0.0,-50.0,2.7046067793584223,-45.75691931658433
2520,1.9564699884316485,65.45616149902344,0,5.882885599229873,-20.5,-5.0,0.0,-50.0,3.2353522097326075,-66.38176219103752
2530,1.9746160797549412,65.21952056884766,1,4.414362944323408,-0.5,-5.0,0.0,-50.0,3.8790827070798404,-47.206554348596754
2540,1.9921978904626514,61.71951675415039,2,2.19888409906567,-0.5,-5.0,0.0,-50.0,4.624724571396549,-48.67639132953778
2550,2.0088074789481394,58.21951675415039,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2560,2.024947644441046,58.010684967041016,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2570,2.041029917995066,57.80261993408203,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2580,2.05748015965519,60.35034942626953,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2590,2.073709423185128,56.85034942626953,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2600,2.089470030257775,56.64652633666992,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2610,2.104670454365409,53.14652633666992,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2620,2.118898656250821,49.64652633666992,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2630,2.13215463591401,46.14652633666992,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2640,2.1444383933549775,42.64652633666992,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2650,2.1568830735724602,46.56256103515625,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2660,2.1697913348462983,46.39387893676758,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2670,2.1821438009204654,42.89387893676758,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2680,2.19352404477241,39.39387893676758,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2690,2.2050659618778448,43.31486511230469,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2700,2.217696132712511,47.22985076904297,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2710,2.230789424922568,47.059024810791016,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2720,2.2444537239980833,50.846900939941406,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2730,2.259061545795769,53.969844818115234,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2740,2.274495204850985,56.825950622558594,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2750,2.28974546904799,53.325950622558594,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2760,2.304528994343896,53.13467025756836,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2770,2.3187539024953745,49.63467025756836,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2780,2.3325139942377078,49.45595932006836,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2790,2.3467820465628764,52.80199432373047,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2800,2.3614203067351824,52.61253356933594,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2810,2.3760060387040465,52.42372512817383,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2820,2.390033462540439,48.92372512817383,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2830,2.404170325958467,52.3593864440918,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2840,2.418685873212904,52.171451568603516,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2850,2.433643691533341,55.17951965332031,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2860,2.4493978360420527,57.93601989746094,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2870,2.4654594112150443,57.72822952270508,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2880,2.4809603079292972,54.22822952270508,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2890,2.496462394047089,57.06288146972656,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2900,2.512281920237656,56.8582878112793,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2910,2.527541166951294,53.3582878112793,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2920,2.54182819144271,49.8582878112793,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2930,2.556189946837938,53.12004852294922,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2940,2.571398664965229,56.047386169433594,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2950,2.587382942829022,58.73371505737305,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2960,2.6031631415295826,55.23371505737305,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2970,2.6189316520167485,57.985801696777344,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2980,2.6354305636165196,60.51932144165039,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2990,2.6522082484876828,60.30188751220703,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3000,2.6693231915115745,62.659950256347656,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3010,2.6866942410304238,62.4343147277832,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3020,2.704002747721276,62.20955276489258,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3030,2.721626014770732,64.42893981933594,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3040,2.7398417241552737,66.4936752319336,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3050,2.7577774681736456,62.99367904663086,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3060,2.7756099193214387,65.15760803222656,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3070,2.7936732611559267,64.92215728759766,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3080,2.811671343412595,64.6876449584961,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3090,2.8296044252899257,64.45405578613281,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3100,2.8478268456787865,66.51708221435547,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3110,2.8662669870121653,66.27618408203125,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3120,2.8849766650111355,68.21769714355469,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3130,2.903391303254737,64.71769714355469,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3140,2.92168417629055,66.7628402709961,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3150,2.9396946879211616,63.262840270996094,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3160,2.957232848804421,63.03486251831055,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3170,2.975076290451924,65.1958999633789,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3180,2.993496995452502,67.20886993408203,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3190,3.0116314032867066,63.70886993408203,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3200,3.0296547719520963,65.82299041748047,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3210,3.0474042141501396,62.32299041748047,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3220,3.0650577348967056,64.5343017578125,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3230,3.0829483151989505,64.30132293701172,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3240,3.101129927893189,66.374755859375,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3250,3.1198659882819206,68.3098373413086,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3260,3.1391203981751277,70.12149810791016,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3270,3.158860885851341,71.8226318359375,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3280,3.1787714208205227,71.55970001220703,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3290,3.1981143934789724,68.05970001220703,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3300,3.217301750133044,69.88700866699219,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3310,3.236979278674199,71.60216522216797,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3320,3.2563340472404927,68.10216522216797,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3330,3.2747165935845644,64.60216522216797,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3340,3.2929785911451175,66.65513610839844,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3350,3.3109591841947363,63.15513610839844,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3360,3.327967555022133,59.65513610839844,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3370,3.3440037036273074,56.15513610839844,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3380,3.3595715803675223,55.953826904296875,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3390,3.375083649319805,55.75324630737305,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3400,3.3909899103232397,58.463233947753906,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3410,3.4076157092680543,60.95995330810547,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3420,3.4245155358717407,60.740848541259766,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3430,3.4413546272989026,60.52257537841797,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3440,3.4585283324423615,62.864322662353516,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3450,3.476326265242774,65.03733825683594,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3460,3.493857470264115,61.53733825683594,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3470,3.510917344678942,61.3160285949707,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3480,3.527414852667219,57.8160285949707,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3490,3.5438686569840465,60.36271667480469,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3500,3.5601013561032473,56.86271667480469,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3510,3.575865391894904,56.658851623535156,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3520,3.592011915957112,59.296390533447266,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3530,3.608859266632574,61.729671478271484,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3540,3.6259724544155167,61.507625579833984,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3550,3.6425231837066954,58.007625579833984,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3560,3.659027894663248,60.53945541381836,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3570,3.676206095448532,62.87995910644531,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3580,3.6940082007800377,65.05187225341797,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3590,3.7123903997354795,67.07450103759766,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3600,3.7309850326218115,66.83133697509766,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3610,3.749014570866899,63.331336975097656,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3620,3.7660718868897645,59.831336975097656,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3630,3.782658862050413,59.61650085449219,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3640,3.7995913778788752,62.02567672729492,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3650,3.8167866146726217,61.802490234375,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3660,3.833419250906223,58.302490234375,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3670,3.850002322985479,60.811561584472656,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3680,3.8672529936252538,63.132057189941406,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
