step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.7898251424268363,85.17109680175781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8129490588635231,81.67109680175781,2,231.23916436686764,-0.5,-25.0,0.0,0.0,0.0,205.73916436686764
1810,0.8358064106698434,82.7827377319336,0,228.57351806320202,-0.5,-5.0,-0.5,0.0,0.0,222.57351806320202
1820,0.8589654149152951,83.84825134277344,0,231.59004245451698,-0.5,0.0,-0.5,0.0,0.0,230.59004245451698
1830,0.8824138305474025,84.8713150024414,0,234.48415632107532,-0.5,0.0,-0.5,0.0,0.0,233.48415632107532
1840,0.9061403829482152,85.85526275634766,0,237.26552400812562,-0.5,0.0,-0.5,0.0,0.0,236.26552400812562
1850,0.9301346711255712,86.8031005859375,0,239.9428817735627,-0.5,0.0,-0.5,0.0,0.0,238.9428817735627
1860,0.9543870860802681,87.71754455566406,0,242.52414954696766,-0.5,0.0,-0.5,0.0,0.0,241.52414954696766
1870,0.9787017001016476,87.38154602050781,1,243.14614021379467,-0.5,-5.0,0.0,0.0,0.0,237.64614021379467
1880,1.0031117512952274,88.27629852294922,0,244.10051193579864,-0.5,-5.0,-0.5,0.0,0.0,238.10051193579864
1890,1.0277657932039261,89.14159393310547,0,246.54041908698687,-0.5,0.0,-0.5,0.0,0.0,245.54041908698687
1900,1.05265597615313,89.97958374023438,0,248.90182949203864,-0.5,0.0,-0.5,0.0,0.0,247.90182949203864
1910,1.0771155826505847,86.47958374023438,2,244.59606497454712,-0.5,-25.0,0.0,0.0,0.0,219.09606497454712
1920,1.1012798692739023,87.4052734375,0,241.642866233176,-0.5,-5.0,-0.5,0.0,0.0,235.642866233176
1930,1.125696387046893,88.29922485351562,0,244.165177729907,-0.5,0.0,-0.5,0.0,0.0,243.165177729907
1940,1.14968922728166,84.79922485351562,2,239.92840234766888,-0.5,-25.0,0.0,0.0,0.0,214.42840234766888
1950,1.1727098452942046,81.29922485351562,2,230.20618012544736,-0.5,-20.0,0.0,0.0,0.0,209.70618012544736
1960,1.1947582410845272,77.79922485351562,2,220.48395790322584,-0.5,-20.0,0.0,0.0,0.0,199.98395790322584
1970,1.2158344146526274,74.29922485351562,2,210.7617356810021,-0.5,-20.0,0.0,0.0,0.0,190.2617356810021
1980,1.2366987227122095,75.7640380859375,0,208.6430805958206,-0.5,-5.0,-0.5,0.0,0.0,202.6430805958206
1990,1.25795803609913,77.15216064453125,0,212.59313386920553,-0.5,0.0,-0.5,0.0,0.0,211.59313386920553
2000,1.2795921394772996,78.47057342529297,0,216.3410337816951,-0.5,0.0,-0.5,0.0,0.0,215.3410337816951
2010,1.3013448504169982,78.17838287353516,1,217.52710939698662,-0.5,-5.0,0.0,0.0,0.0,212.02710939698662
2020,1.3232563233342913,79.44713592529297,0,219.11472917293116,-0.5,-5.0,-0.5,0.0,0.0,213.11472917293116
2030,1.3455110598112212,80.65667724609375,0,222.5473647692988,-0.5,0.0,-0.5,0.0,0.0,221.5473647692988
2040,1.3678694867942356,80.35445404052734,1,223.5842698301438,-0.5,-5.0,0.0,0.0,0.0,218.0842698301438
2050,1.3903699327946375,81.52314758300781,0,22.50240852304042,-0.5,-5.0,-0.5,-1.028961181640625,0.0,15.473447799682617
2060,1.4124805289301372,78.02314758300781,2,221.10596135499705,-0.5,-25.0,0.0,0.0,0.0,195.60596135499705
2070,1.4336189028434145,74.52314758300781,2,211.38373913277331,-0.5,-20.0,0.0,0.0,0.0,190.88373913277331
2080,1.454543561620473,75.97602844238281,0,209.24658777058403,-0.5,-5.0,-0.5,0.0,0.0,203.24658777058403
2090,1.475860082576828,77.35331726074219,0,20.85944864689964,-0.5,0.0,-0.5,-4.5186004638671875,0.0,15.340848922729492
2100,1.4975485357426883,78.66187286376953,0,20.421627919465507,-0.5,0.0,-0.5,-10.28802490234375,0.0,9.133602142333984
2110,1.518864334071358,75.16187286376953,2,19.98198492660831,-0.5,-5.0,0.0,-6.453460693359375,0.04068406661467187,8.069208145141602
2120,1.5392079101778053,71.66187286376953,2,19.553177274256363,-0.5,0.0,0.0,-2.540863037109375,0.04986265337542929,16.562175750732422
2130,1.5585792640620304,68.16187286376953,2,198.7135388422506,-0.5,0.0,0.0,0.0,0.060520722801719946,198.27405956505234
2140,1.5774752662495637,67.91426849365234,1,18.719970035375688,-0.5,-5.0,0.0,-1.0447540283203125,0.07310858881564186,12.248324394226074
2150,1.5966236445155957,69.7507095336914,0,18.28880248231151,-20.5,-5.0,0.0,-7.8220367431640625,0.08853780505581361,-14.944695472717285
2160,1.6162645856032165,71.47406768798828,0,17.835718245438084,-20.5,0.0,0.0,-14.530960083007812,0.10775272809909026,-17.08749008178711
2170,1.6355837708630425,67.97406768798828,2,17.378536310080833,-0.5,-5.0,0.0,-10.822677612304688,0.13071650576188182,1.186575174331665
2180,1.6539307339006464,64.47406768798828,2,16.932937973551073,-0.5,0.0,0.0,-7.030982971191406,0.15703999693057402,9.55899429321289
2190,1.671305474716028,60.97406768798828,2,16.49986174901606,-0.5,0.0,0.0,-3.1491317749023438,0.1868391224038585,13.037569046020508
2200,1.6882092137837177,60.75490951538086,1,16.06732673824643,-0.5,-5.0,0.0,-5.825065612792969,0.22124824004408922,4.9635090827941895
2210,1.7050522028049355,60.536582946777344,1,15.624441248544551,-0.5,0.0,0.0,-8.577186584472656,0.261835179379531,6.809089660644531
2220,1.7218346724082054,60.31908416748047,1,15.170292449163995,-0.5,0.0,0.0,-11.412063598632812,0.30968012673003137,3.5679094791412354
2230,1.7389541937196387,62.675872802734375,0,14.692566325650343,-20.5,-5.0,0.0,-19.565269470214844,0.36750434018583045,-30.005199432373047
2240,1.756701845329299,64.86216735839844,0,14.180331292283599,-20.5,0.0,0.0,-27.625946044921875,0.4388736878625413,-33.50674057006836
2250,1.7741843925179497,61.3621711730957,2,13.656976467543682,-0.5,-5.0,0.0,-24.39411163330078,0.5227153837457111,-15.7144193649292
2260,1.7906947174843781,57.8621711730957,2,13.143606890665573,-0.5,0.0,0.0,-21.090370178222656,0.6165505819886269,-7.830212593078613
2270,1.8062328202285844,54.3621711730957,2,12.641439124674307,-0.5,0.0,0.0,-17.705978393554688,0.7201945570999259,-4.844344139099121
2280,1.821303628596281,54.16725540161133,1,12.134536504117737,-0.5,-5.0,0.0,-20.965850830078125,0.8373393943583284,-13.493974685668945
2290,1.8363203990838737,53.973026275634766,1,11.607454534196487,-0.5,0.0,0.0,-24.37238311767578,0.9730127464505965,-12.291915893554688
2300,1.8507781845843043,50.473026275634766,2,11.076319162056787,-0.5,-5.0,0.0,-21.196556091308594,1.1243664913856413,-14.495870590209961
2310,1.8642637478625126,46.973026275634766,2,10.556840283969418,-0.5,0.0,0.0,-17.936805725097656,1.2866930387793647,-6.593272686004639
2320,1.8767770889184985,43.473026275634766,2,10.050825466991153,-0.5,0.0,0.0,-14.580108642578125,1.4582087539346467,-3.5710747241973877
2330,1.8883182077522622,39.973026275634766,2,9.560412833125016,-0.5,0.0,0.0,-11.111076354980469,1.63659847934658,-0.41406548023223877
2340,1.9000208687135987,43.89314651489258,0,9.035998897299686,-20.5,-5.0,0.0,-22.72710418701172,1.8397811044479992,-37.351322174072266
2350,1.9116786876082486,40.39314651489258,2,8.481416567598021,-0.5,-5.0,0.0,-19.7200927734375,2.0672615081987122,-14.671414375305176
2360,1.922364284280676,36.89314651489258,2,7.939128610838637,-0.5,0.0,0.0,-16.62456512451172,2.300394788181475,-6.885041236877441
2370,1.9320776587308817,33.39314651489258,2,7.411834077401623,-0.5,0.0,0.0,-13.421089172363281,2.535052887495604,-3.9742021560668945
2380,1.9408188109588649,29.89314842224121,2,6.902969713653146,-0.5,0.0,0.0,-10.084915161132812,2.7666190690337538,-0.9153263568878174
2390,1.948587740964626,26.39314842224121,2,6.416921577320262,-0.5,0.0,0.0,-6.584461212158203,2.9901253873155365,2.3225858211517334
2400,1.9553844487481649,22.89314842224121,2,5.959275071393272,-0.5,0.0,0.0,-2.8795166015625,3.2004211160589646,5.780179977416992
2410,1.9623461105994076,26.8358097076416,0,5.450832459404133,-20.5,-5.0,0.0,-14.42562484741211,3.4311621341982024,-31.043630599975586
2420,1.9704022522659805,30.773815155029297,0,4.795635840186668,-20.5,0.0,0.0,-27.01905059814453,3.7190209014002025,-39.00439453125
2430,1.9795515310819674,34.70684051513672,0,3.9209340849293217,-20.5,0.0,0.0,-41.182952880859375,4.075336105846099,-53.68667984008789
2440,1.9886575982588506,31.20684242248535,2,2.79022127873242,-0.5,-5.0,0.0,-42.32408905029297,4.46386014481906,-40.57000732421875
2450,1.9973071321842186,31.082307815551758,1,0.7598617285299206,-0.5,-5.0,0.0,-50.0,4.867153329584517,-49.87298494188556
2460,2.0054063844823418,27.582307815551758,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2470,2.012533414558242,24.082307815551758,2,0.0,-0.5,0.0,0.0,-48.164615631103516,0.0,-48.664615631103516
2480,2.01868822241192,20.582307815551758,2,0.0,-0.5,0.0,0.0,-41.164615631103516,0.0,-41.664615631103516
2490,2.0238708080433763,17.082307815551758,2,0.0,-0.5,0.0,0.0,-34.164615631103516,0.0,-34.664615631103516
2500,2.02808117145261,13.582307815551758,2,0.0,-0.5,0.0,0.0,-27.164615631103516,0.0,-27.664615631103516
2510,2.0313193126396216,10.082307815551758,2,0.0,-0.5,0.0,0.0,-20.164615631103516,0.0,-20.664615631103516
2520,2.033585231604411,6.582308292388916,2,0.0,-0.5,0.0,0.0,-13.164616584777832,0.0,-13.664616584777832
2530,2.0348789283469784,3.082308292388916,2,0.0,-0.5,0.0,0.0,-6.164616584777832,0.0,-6.664616584777832
2540,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.035213885741032,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2750,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2760,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.035213885741032,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
