step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01340650473536753,15.744640350341797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01838361817750322,19.69490623474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.024457413558660906,23.641103744506836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.030489664400434047,20.141103744506836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.036687330918404946,24.086820602416992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.043980360482089705,28.028106689453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.052367472970392064,31.96463966369629,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06184729864114441,35.896095275878906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.07241837858435658,39.8221549987793,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.08407916520411182,43.74250411987305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.09682802272877285,47.65681838989258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.10953130561011018,44.15681838989258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.12239515118648248,48.07047653198242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.13631950149792205,51.65983200073242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.1511420826414864,54.711971282958984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1667723180677079,57.50672149658203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.18271488504818945,57.300506591796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.19903175847466853,59.88743209838867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.21603637404766446,62.27632141113281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.23367744706317373,64.49095153808594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.25155601173874725,64.25814819335938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2697260886388433,66.33452606201172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2884513815749211,68.27223205566406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.3068811684423716,64.77223205566406,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3243387330875999,61.27223205566406,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3417121332841999,63.55909729003906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.3596955109869169,65.68358612060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.37740622972263593,62.18358612060547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3950225721890895,64.40483093261719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4132318385183123,66.47120666503906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4319937135371885,68.4000015258789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4504589924762573,64.9000015258789,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4679520491931039,61.40000534057617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4844728836877283,57.90000534057617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5009489989767356,60.4401741027832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5181007619313036,62.78800582885742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5358783310936601,64.96639251708984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5533898291485533,61.466392517089844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5699291049812242,57.966392517089844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5864228598954068,60.50141906738281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6031955817845388,60.284053802490234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6203057760319919,62.643436431884766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6380447739220149,64.83202362060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6563682037369951,66.86944580078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6744083275363749,63.36944580078125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6923410737805533,65.50711059570312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7108449995201201,67.49932098388672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7290600883707142,63.99932098388672,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7471610258338004,66.09342956542969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7658217991081046,68.04691314697266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7841889971306367,64.54691314697266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8015839729309466,61.046913146972656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8180067265090344,57.546913146972656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8334572578648998,54.046913146972656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
