step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.20849877582184279,32.50454330444336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.21812846536064923,36.43527603149414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.22822821499281232,36.29682922363281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2389105233313979,40.222320556640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2506823755185241,44.142066955566406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.26354212681792955,48.055747985839844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2774624455886462,51.64579391479492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.29178014614494413,51.460304260253906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.30655000258123816,54.52973556518555,0,147.69856436294137,-0.5,-5.0,-0.5,0.0,0.0,141.69856436294137
1810,0.32166726676555524,54.334232330322266,1,151.17264184316915,-0.5,-5.0,0.0,0.0,0.0,145.67264184316915
1820,0.3371974294859427,57.16011047363281,0,155.30162720387654,-0.5,-5.0,-0.5,0.0,0.0,149.30162720387654
1830,0.35347702238797807,59.758060455322266,0,162.7959290203518,-0.5,0.0,-0.5,0.0,0.0,161.7959290203518
1840,0.36954176161023083,56.258060455322266,2,160.64739222252823,-0.5,-25.0,0.0,0.0,0.0,135.14739222252823
1850,0.3851381722252222,56.0563850402832,1,155.96410614991285,-0.5,-5.0,0.0,0.0,0.0,150.46410614991285
1860,0.4011248368606242,58.74198913574219,0,159.86664635402104,-0.5,-5.0,-0.5,0.0,0.0,153.86664635402104
1870,0.4178247442906621,61.21737289428711,0,166.99907430037797,-0.5,0.0,-0.5,0.0,0.0,165.99907430037797
1880,0.43518352606095506,63.50822448730469,0,173.58781770293152,-0.5,0.0,-0.5,0.0,0.0,172.58781770293152
1890,0.45278970188885603,63.2792854309082,1,176.06175827900915,-0.5,-5.0,0.0,0.0,0.0,170.56175827900915
1900,0.4706983804466496,65.42323303222656,0,179.08678557793544,-0.5,-5.0,-0.5,0.0,0.0,173.08678557793544
1910,0.4883367785814403,61.92323303222656,2,176.38398134790734,-0.5,-25.0,0.0,0.0,0.0,150.88398134790734
1920,0.5058836982379945,64.16310119628906,0,175.46919656554084,-0.5,-5.0,-0.5,0.0,0.0,169.46919656554084
1930,0.5231720587693666,60.6630973815918,2,172.8836053137206,-0.5,-25.0,0.0,0.0,0.0,147.3836053137206
1940,0.5403831867816618,62.9944953918457,0,172.11128012295296,-0.5,-5.0,-0.5,0.0,0.0,166.11128012295296
1950,0.5573469355958766,59.4944953918457,2,169.63748814214918,-0.5,-25.0,0.0,0.0,0.0,144.13748814214918
1960,0.5742469891493098,61.912841796875,0,169.0005355343316,-0.5,-5.0,-0.5,0.0,0.0,163.0005355343316
1970,0.5917911378235842,64.15345001220703,0,175.4414867427445,-0.5,0.0,-0.5,0.0,0.0,174.4414867427445
1980,0.6090768184487733,60.65345001220703,2,172.8568062518887,-0.5,-25.0,0.0,0.0,0.0,147.3568062518887
1990,0.6253902768517402,57.15345001220703,2,163.1345840296694,-0.5,-20.0,0.0,0.0,0.0,142.6345840296694
2000,0.6412349101462768,56.948524475097656,1,158.4463329453678,-0.5,-5.0,0.0,0.0,0.0,152.9463329453678
2010,0.6570227339676394,56.744346618652344,1,157.8782382136268,-0.5,0.0,0.0,0.0,0.0,157.3782382136268
2020,0.6731919505751996,59.3751106262207,0,161.69216607559989,-0.5,-5.0,-0.5,0.0,0.0,155.69216607559989
2030,0.6900602420623612,61.80244827270508,0,168.68291487161625,-0.5,0.0,-0.5,0.0,0.0,167.68291487161625
2040,0.7075749600536874,64.05098724365234,0,175.147179913262,-0.5,0.0,-0.5,0.0,0.0,174.147179913262
2050,0.7253315776606702,63.819915771484375,1,177.56617606982772,-0.5,-5.0,0.0,0.0,0.0,172.06617606982772
2060,0.7425246102992226,60.319915771484375,2,171.9303263855254,-0.5,-25.0,0.0,0.0,0.0,146.4303263855254
2070,0.7596443533497297,62.67664337158203,0,171.1974305050701,-0.5,-5.0,-0.5,0.0,0.0,165.1974305050701
2080,0.777392210696112,64.86288452148438,0,177.4785734638229,-0.5,0.0,-0.5,0.0,0.0,176.4785734638229
2090,0.794874956965954,61.36288833618164,2,174.8274626984214,-0.5,-25.0,0.0,0.0,0.0,149.3274626984214
2100,0.8122725144428017,63.64316940307617,0,173.9755747684768,-0.5,-5.0,-0.5,0.0,0.0,167.9755747684768
2110,0.830278339776796,65.76183319091797,0,180.05825333994085,-0.5,0.0,-0.5,0.0,0.0,179.05825333994085
2120,0.8488503974218254,67.7371597290039,0,185.7205764502945,-0.5,0.0,-0.5,0.0,0.0,184.7205764502945
2130,0.8679513125288775,69.58477020263672,0,191.00915107052253,-0.5,0.0,-0.5,0.0,0.0,190.00915107052253
2140,0.8867456928339804,66.08477020263672,2,187.9438030510272,-0.5,-25.0,0.0,0.0,0.0,162.4438030510272
2150,0.9054041483631422,68.038818359375,0,186.58455529161787,-0.5,-5.0,-0.5,0.0,0.0,180.58455529161787
2160,0.924585907892648,69.867431640625,0,191.8175952950607,-0.5,0.0,-0.5,0.0,0.0,190.8175952950607
2170,0.9442581821391959,71.58377075195312,0,196.72274246547605,-0.5,0.0,-0.5,0.0,0.0,195.72274246547605
2180,0.9643915609739644,73.19922637939453,0,201.33378834768624,-0.5,0.0,-0.5,0.0,0.0,200.33378834768624
2190,0.9841899574371155,69.69922637939453,2,197.9839646315118,-0.5,-25.0,0.0,0.0,0.0,172.4839646315118
2200,1.0038170787185277,71.4256820678711,0,196.27121281412084,-0.5,-5.0,-0.5,0.0,0.0,190.27121281412084
2210,1.0236176097625094,71.16444396972656,1,198.00531043981718,-0.5,-5.0,0.0,0.0,0.0,192.50531043981718
2220,1.043638271296262,72.80414581298828,0,200.20661533752593,-0.5,-5.0,-0.5,0.0,0.0,194.20661533752593
2230,1.064099930103429,74.35054016113281,0,204.61658807167106,-0.5,0.0,-0.5,0.0,0.0,203.61658807167106
2240,1.0842181355258982,70.85054016113281,2,201.18205422469114,-0.5,-25.0,0.0,0.0,0.0,175.68205422469114
2250,1.1041544433322037,72.50856018066406,0,199.3630780630551,-0.5,-5.0,-0.5,0.0,0.0,193.3630780630551
2260,1.1245365572773545,74.07147216796875,0,203.8211394515077,-0.5,0.0,-0.5,0.0,0.0,202.8211394515077
2270,1.1450702897374798,73.79885864257812,1,205.33732460125353,-0.5,-5.0,0.0,0.0,0.0,199.83732460125353
2280,1.1655284760208435,73.52742004394531,1,204.5818628336371,-0.5,0.0,0.0,0.0,0.0,204.0818628336371
2290,1.1861848599527047,75.033935546875,0,206.563839318612,-0.5,-5.0,-0.5,0.0,0.0,200.563839318612
2300,1.2064928967581685,71.533935546875,2,203.0803680546378,-0.5,-25.0,0.0,0.0,0.0,177.5803680546378
2310,1.2266128768117721,73.15225982666016,0,201.19980053603604,-0.5,-5.0,-0.5,0.0,0.0,195.19980053603604
2320,1.246891880739882,72.88362884521484,1,202.79003928109995,-0.5,-5.0,0.0,0.0,0.0,197.29003928109995
2330,1.2670964419321276,72.61614990234375,1,202.04561192245453,-0.5,0.0,0.0,0.0,0.0,201.54561192245453
2340,1.2867328732211305,69.11614990234375,2,196.36431289002942,-0.5,-25.0,0.0,0.0,0.0,170.86431289002942
2350,1.305397082287911,65.61614990234375,2,186.6420906678057,-0.5,-20.0,0.0,0.0,0.0,166.1420906678057
2360,1.3230890691324695,62.116153717041016,2,176.91986844558417,-0.5,-20.0,0.0,0.0,0.0,156.41986844558417
2370,1.3406874287723207,64.34220886230469,0,175.98359639851236,-0.5,-5.0,-0.5,0.0,0.0,169.98359639851236
2380,1.358879963959522,66.41284942626953,0,181.92535187201207,-0.5,0.0,-0.5,0.0,0.0,180.92535187201207
2390,1.3776262199971816,68.34545135498047,0,187.46256037659668,-0.5,0.0,-0.5,0.0,0.0,186.46256037659668
2400,1.3960763449229945,64.84545135498047,2,184.50124925812884,-0.5,-25.0,0.0,0.0,0.0,159.00124925812884
2410,1.4140531665716607,64.61124420166016,1,179.76821648666208,-0.5,-5.0,0.0,0.0,0.0,174.26821648666208
2420,1.4323175890058413,66.6635971069336,0,182.64422434180582,-0.5,-5.0,-0.5,0.0,0.0,176.64422434180582
2430,1.4507983364179202,66.4220962524414,1,184.80747412078946,-0.5,-5.0,0.0,0.0,0.0,179.30747412078946
2440,1.4687141971768278,62.92210006713867,2,179.1586075890761,-0.5,-25.0,0.0,0.0,0.0,153.6586075890761
2450,1.4861579101608078,62.6954460144043,1,174.43712983979952,-0.5,-5.0,0.0,0.0,0.0,168.93712983979952
2460,1.5030385895331089,59.1954460144043,2,173.80679372301088,-0.5,-5.0,0.0,0.0,0.03472913940096225,168.34152286241184
2470,1.5198590882454515,61.63636016845703,0,168.2049871234259,-20.5,-5.0,0.0,0.0,0.04109079267382629,142.74607791609972
2480,1.5369464102857395,61.414669036865234,1,170.87322040288066,-0.5,-5.0,0.0,0.0,0.048747664776384356,165.42196806765705
2490,1.553972281933649,61.19382858276367,1,170.25871647909474,-0.5,0.0,0.0,0.0,0.05779579434031421,169.81651227343505
2500,1.570936938183629,60.97383499145508,1,169.64656249979893,-0.5,0.0,0.0,0.0,0.06848142723524862,169.21504392703417
2510,1.5873393919518808,57.47383499145508,2,169.0245376825189,-0.5,-5.0,0.0,0.0,0.0806877777533334,163.60522546027224
2520,1.603702296979673,60.04718780517578,0,163.62905027792252,-20.5,-5.0,0.0,0.0,0.09503223608123273,138.22408251400375
2530,1.620349106188728,59.831539154052734,1,166.46809209055036,-0.5,-5.0,0.0,0.0,0.11224503042997007,161.08033712098032
2540,1.6373388461244287,62.22460174560547,0,169.89739935700632,-20.5,-5.0,0.0,0.0,0.13303092934613156,144.53043028635244
2550,1.6540887357206127,58.72460174560547,2,172.49889596183954,-0.5,-5.0,0.0,0.0,0.1572883191089194,167.15618428094845
2560,1.6698664030945745,55.22460174560547,2,162.77667373961802,-0.5,0.0,0.0,0.0,0.18416962765550163,162.46084336727353
2570,1.6851763084979783,55.02663040161133,1,153.09905403403823,-0.5,-5.0,0.0,0.0,0.2146387272483833,147.8136927612866
2580,1.7004313293476252,54.82936096191406,1,152.55020849646917,-0.5,0.0,0.0,0.0,0.250011392017109,152.30021988848628
2590,1.7156316607635798,54.63279724121094,1,152.0033141595456,-0.5,0.0,0.0,0.0,0.2910542858401004,151.7943684453857
2600,1.7302727150837327,51.13279724121094,2,151.41054320152946,-0.5,-5.0,0.0,0.0,0.3369452122647429,146.2474884137942
2610,1.7444481833337424,50.94905471801758,1,141.75468250009703,-0.5,-5.0,0.0,0.0,0.38825992485478145,136.64294242495183
2620,1.7590829829810173,54.063045501708984,0,14.110191854914149,-20.5,-5.0,0.0,-6.532707214355469,0.4494492845692064,-17.473066329956055
2630,1.7745413227123945,56.91140365600586,0,13.646082383099477,-20.5,0.0,0.0,-15.571014404296875,0.5245844464215212,-21.900348663330078
2640,1.7907548845461936,59.528953552246094,0,13.141699390800719,-20.5,0.0,0.0,-24.437667846679688,0.6169216539787781,-31.179046630859375
2650,1.8067559824821777,56.028953552246094,2,12.62418372007415,-0.5,-5.0,0.0,-21.163787841796875,0.723972216202185,-13.315631866455078
2660,1.8227353705842948,58.71676254272461,0,12.085274421643103,-20.5,-5.0,0.0,-30.41954803466797,0.8494141675835374,-42.984859466552734
2670,1.8385108598011588,55.21676254272461,2,11.528556580611802,-0.5,-5.0,0.0,-27.42791748046875,0.9945613537250336,-20.40479850769043
2680,1.8533141267958007,51.71676254272461,2,10.980508230655785,-0.5,0.0,0.0,-24.373863220214844,1.153244391685441,-12.740111351013184
2690,1.8676515037885582,51.53103256225586,1,10.422271673817958,-0.5,-5.0,0.0,-28.021705627441406,1.3310298292510763,-21.768404006958008
2700,1.8824400485627997,54.59432601928711,0,9.81325427832176,-20.5,-5.0,0.0,-38.53321838378906,1.5431694687886535,-52.67679214477539
2710,1.8980391135207122,57.39875030517578,0,9.12692383734738,-20.5,0.0,0.0,-49.083648681640625,1.8036800456820532,-58.653045654296875
2720,1.9143820774027314,59.97797775268555,0,8.347550668572818,-20.5,0.0,0.0,-50.0,2.1239099083762945,-60.02853942305089
2730,1.9305079045788027,56.47797775268555,2,7.499560843875975,-0.5,-5.0,0.0,-50.0,2.4955694963868496,-45.504869659737174
2740,1.9466064270433325,59.1298942565918,0,6.5443087842712275,-20.5,-5.0,0.0,-50.0,2.931464662285867,-66.0242265534429
2750,1.9624966757137068,55.6298942565918,2,5.43931094642612,-0.5,-5.0,0.0,-50.0,3.43633215853718,-46.6243568950367
2760,1.9774147021618587,52.1298942565918,2,4.1417888484467404,-0.5,0.0,0.0,-50.0,3.9891769604703002,-42.36903419108296
2770,1.9918666222596626,51.9427490234375,1,2.2607848453463752,-0.5,-5.0,0.0,-50.0,4.609429676963675,-48.62978547768995
2780,2.006763980120214,54.97047424316406,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2790,2.021498833780463,51.47047424316406,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2800,2.035767925890417,51.28558349609375,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2810,2.050491619623157,54.370201110839844,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2820,2.0655646547559283,54.17525863647461,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2830,2.081052712015682,57.014305114746094,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2840,2.097293591666883,59.62373352050781,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2850,2.113321017387992,56.12373352050781,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2860,2.1288801885423974,55.92253875732422,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2870,2.1438795048953296,52.42253875732422,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2880,2.158903714454647,55.40911102294922,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2890,2.1737604122532015,51.90911102294922,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2900,2.1886488784652225,54.93973159790039,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2910,2.2038798082538475,54.742774963378906,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2920,2.2190561341106214,54.546512603759766,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2930,2.2341780495050694,54.350948333740234,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2940,2.249712640441784,57.17544937133789,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2950,2.2655633718440145,56.97044372558594,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2960,2.2813572715709505,56.76618576049805,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2970,2.296590933827378,53.26618576049805,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2980,2.310852373861583,49.76618576049805,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2990,2.324141591673566,46.26618576049805,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3000,2.336458587263327,42.76618576049805,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3010,2.348314109832846,42.60934066772461,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3020,2.359615315779936,39.10934066772461,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3030,2.369944299504804,35.60934066772461,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3040,2.3804357866764247,39.53580856323242,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3050,2.3920170964634644,43.456581115722656,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3060,2.403553646729139,39.956581115722656,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3070,2.414117974772592,36.456581115722656,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3080,2.423710080593822,32.956581115722656,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3090,2.4328449607990263,32.827518463134766,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3100,2.441944042127344,32.698795318603516,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3110,2.4510074183500774,32.57040786743164,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3120,2.4606553905044173,36.50105285644531,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3130,2.470773383681951,36.362422943115234,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3140,2.48147389864364,40.28782272338867,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3150,2.492642118987663,40.13838195800781,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3160,2.5043906737649593,44.05825424194336,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3170,2.5172271637679575,47.972068786621094,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3180,2.53113229030529,51.62052917480469,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3190,2.5459444850423476,54.67607116699219,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3200,2.5615652079761295,57.47377014160156,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3210,2.577928096284163,60.0471305847168,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3220,2.594574889407032,59.83148193359375,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3230,2.6106600228407415,56.33148193359375,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3240,2.6257729340522284,52.83148193359375,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3250,2.6404193689886837,52.64191436767578,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3260,2.6545074012417005,49.14191436767578,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3270,2.6676232112724945,45.64191436767578,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3280,2.680899222741033,49.553192138671875,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3290,2.6941292762236246,46.053192138671875,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3300,2.706896294621443,45.88613510131836,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3310,2.7202400841780867,49.79701232910156,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3320,2.7345855184562975,53.06370544433594,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3330,2.7487907139051297,49.56370544433594,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3340,2.7625311290443926,49.385231018066406,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3350,2.7757145264776444,45.885231018066406,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3360,2.789058065482156,49.796112060546875,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3370,2.8034032596887397,53.06287384033203,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3380,2.8185968496312825,55.99504089355469,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3390,2.8341203439031655,55.7943115234375,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3400,2.850037495561113,58.5009880065918,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3410,2.8666733305162073,60.994808197021484,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3420,2.883081611081464,57.494808197021484,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3430,2.8994500874393707,60.066524505615234,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3440,2.9156005108684573,56.566524505615234,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3450,2.930778712075322,53.066524505615234,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3460,2.944984691059964,49.566524505615234,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3470,2.959282436636391,52.90458679199219,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3480,2.9739491401052596,52.71476745605469,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3490,2.9885632169698315,52.52560806274414,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3500,3.002618941583334,49.02560806274414,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3510,3.0162101585543053,48.84891891479492,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3520,3.030326787281695,52.28936767578125,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3530,3.0443168893625057,48.78936767578125,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3540,3.0573347692210944,45.28936767578125,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3550,3.0698899831976294,45.12472152709961,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3560,3.0830224565731137,49.036834716796875,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3570,3.0971899163119456,52.465267181396484,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3580,3.1112288799417613,48.965267181396484,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3590,3.1248033663882726,48.788780212402344,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3600,3.1378210826799555,45.288780212402344,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3610,3.1503761333727556,45.12413787841797,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3620,3.1628855291292717,44.96001052856445,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3630,3.174839698831007,41.46001052856445,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3640,3.1863329968894565,41.30710220336914,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3650,3.197783889771142,41.15464782714844,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
