step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.012885582470167323,12.334940910339355,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.016916046902964853,16.288454055786133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.02204413814007264,20.238178253173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.027650711366731466,20.13909149169922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03384781938653994,24.084810256958008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04114029108148038,28.026100158691406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04952684637623727,31.962635040283203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.05838602603943616,31.83616065979004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06669468174462753,28.33616065979004,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.0751673064964911,32.272308349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.0847325335367625,36.20335388183594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09425429857748176,32.70335388183594,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.10393917313859591,36.63382339477539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.11471501808595509,40.558834075927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.12658026922469323,44.47807312011719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1395332742831683,48.39122009277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.15244055737377823,44.89122009277344,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.16550822540298668,48.803707122802734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.17962341033291657,52.30098342895508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.19461547640518717,55.297950744628906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.21040101488997145,58.04480743408203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.22691560629986873,60.57376480102539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2441029429492352,62.911739349365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.2619135278588565,65.0814208984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2803036250665865,67.10205841064453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2992344051946193,68.99010467529297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.31786360102824357,65.49010467529297,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.33636297824808176,67.48344421386719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.35539591532335524,69.34713745117188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.37412428667594844,65.84713745117188,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.39188043580631937,62.347137451171875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.40954039631322586,64.55673217773438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4277902517476039,66.61277770996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.44659002396518044,68.53237915039062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.46590410206159705,70.33020782470703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.48570063490206317,72.01891326904297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5059510261401204,73.60948944091797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5266295116542767,75.11151885986328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5477128037750937,76.53340911865234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5691797900287796,77.88253784179688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5910112766785791,79.16544342041016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6131897693099116,80.38792419433594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6349850264278144,76.88792419433594,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6565477528641618,78.21939086914062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6784703147615375,79.48619079589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.700015089831,75.98619079589844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7213343540988841,77.36296081542969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.743025413980438,78.67105102539062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7650701342919425,79.91651916503906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7874519610303731,81.10477447509766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8101557489972236,82.24063110351562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8331676125996634,83.32840728759766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8557796694794854,79.82840728759766,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8781376338586656,81.0206298828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
