step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.966904219274072,82.77550506591797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9900612610851832,83.84131622314453,0,231.5704181111111,-0.5,0.0,-0.5,0.0,0.0,230.5704181111111
1810,1.0135077923048683,84.86465454101562,0,234.46531219685207,-0.5,0.0,-0.5,0.0,0.0,233.46531219685207
1820,1.037232532214483,85.8488540649414,0,237.24739909614766,-0.5,0.0,-0.5,0.0,0.0,236.24739909614766
1830,1.061029462667409,85.5219955444336,1,237.9693045292597,-0.5,-5.0,0.0,0.0,0.0,232.4693045292597
1840,1.0849330408370998,86.48189544677734,0,239.03578169690797,-0.5,-5.0,-0.5,0.0,0.0,233.03578169690797
1850,1.1090979570177861,87.40750122070312,0,241.6491618068628,-0.5,0.0,-0.5,0.0,0.0,240.6491618068628
1860,1.1328430963497151,83.90750122070312,2,237.4513933192901,-0.5,-25.0,0.0,0.0,0.0,211.9513933192901
1870,1.155616013459422,80.40750122070312,2,227.7291710970686,-0.5,-20.0,0.0,0.0,0.0,207.2291710970686
1880,1.1779054013422725,80.10643005371094,1,222.89387882850508,-0.5,-5.0,0.0,0.0,0.0,217.39387882850508
1890,1.200338661403769,81.28616333007812,0,224.33260061496486,-0.5,-5.0,-0.5,0.0,0.0,218.33260061496486
1900,1.223091626453727,82.41421508789062,0,227.52965049958053,-0.5,0.0,-0.5,0.0,0.0,226.52965049958053
1910,1.245449740931509,78.91421508789062,2,223.5811447778202,-0.5,-25.0,0.0,0.0,0.0,198.0811447778202
1920,1.2668356331870687,75.41421508789062,2,213.85892255559645,-0.5,-20.0,0.0,0.0,0.0,193.35892255559645
1930,1.288000566385823,76.82035827636719,0,211.64933198754233,-0.5,-5.0,-0.5,0.0,0.0,205.64933198754233
1940,1.309545043016004,78.1551742553711,0,215.4447663018111,-0.5,0.0,-0.5,0.0,0.0,214.4447663018111
1950,1.3307200911267243,74.6551742553711,2,211.7504811072024,-0.5,-25.0,0.0,0.0,0.0,186.2504811072024
1960,1.3514155716807812,74.3800048828125,1,206.954805540569,-0.5,-5.0,0.0,0.0,0.0,201.454805540569
1970,1.372034800289624,74.10604095458984,1,206.1922860884291,-0.5,0.0,0.0,0.0,0.0,205.6922860884291
1980,1.3920850884491953,70.60604095458984,2,200.50288159571215,-0.5,-25.0,0.0,0.0,0.0,175.00288159571215
1990,1.4111631543865446,67.10604095458984,2,190.78065937349288,-0.5,-20.0,0.0,0.0,0.0,170.28065937349288
2000,1.4292689981016715,63.60603713989258,2,181.05843715126912,-0.5,-20.0,0.0,0.0,0.0,160.55843715126912
2010,1.4464026195945763,60.10603713989258,2,171.3362149290476,-0.5,-20.0,0.0,0.0,0.0,150.8362149290476
2020,1.4625640188652589,56.60603713989258,2,161.61399270682608,-0.5,-20.0,0.0,0.0,0.0,141.11399270682608
2030,1.4777531959137191,53.10603713989258,2,151.89177048460235,-0.5,-20.0,0.0,0.0,0.0,131.39177048460235
2040,1.491970150739957,49.60603713989258,2,142.1695482623786,-0.5,-20.0,0.0,0.0,0.0,121.66954826237861
2050,1.505214883343973,46.10603713989258,2,137.44732604015928,-0.5,0.0,0.0,0.0,0.035493231802570295,136.98281927196186
2060,1.5174873937257665,42.60603713989258,2,127.72510381793555,-0.5,0.0,0.0,0.0,0.04012771042389164,127.26523152835944
2070,1.5299208364361179,46.522132873535156,0,124.33442710351406,-20.5,-5.0,0.0,0.0,0.04544039902695579,98.87986750254102
2080,1.5434395340085623,50.374324798583984,0,135.18697572444393,-20.5,0.0,0.0,0.0,0.05201793336351256,114.73899365780744
2090,1.5568976793251255,46.874324798583984,2,139.58145316563196,-0.5,-5.0,0.0,0.0,0.059511524606858025,134.1409646902388
2100,1.570510860852452,50.665916442871094,0,136.131815273266,-20.5,-5.0,0.0,0.0,0.06819026412821645,110.70000553739422
2110,1.585070889852657,53.80474853515625,0,145.60029000205031,-20.5,0.0,0.0,0.0,0.07887797909255637,125.17916798114287
2120,1.599481930669784,50.30474853515625,2,149.11040817126963,-0.5,-5.0,0.0,0.0,0.09110498274582943,143.70151315401546
2130,1.6129207492646889,46.80474853515625,2,139.3881859490481,-0.5,0.0,0.0,0.0,0.10420922781288744,138.99239517686098
2140,1.6265178070516484,50.653846740722656,0,135.97057786959522,-20.5,-5.0,0.0,0.0,0.11938711277585154,110.58996498237107
2150,1.6400535977818818,47.153846740722656,2,140.35790730233367,-0.5,-5.0,0.0,0.0,0.13669185640913173,134.9945991587428
2160,1.652617166289893,43.653846740722656,2,130.63568508011213,-0.5,0.0,0.0,0.0,0.15499065957780958,130.29067573968993
2170,1.6653414182287727,47.568302154541016,0,127.24251938879716,-20.5,-5.0,0.0,0.0,0.1760217159848001,101.91854110478197
2180,1.6791417027668734,51.28700637817383,0,138.00284538100672,-20.5,0.0,0.0,0.0,0.20206920123090527,117.70491458223762
2190,1.6928533708637024,47.78700637817383,2,142.11668096828998,-0.5,-5.0,0.0,0.0,0.23176568898802274,136.848446657278
2200,1.7067076078836694,51.44248962402344,0,138.5423701996702,-20.5,-5.0,0.0,0.0,0.2662056872352607,113.30857588690544
2210,1.7204624666215547,47.94248962402344,2,142.5485873788529,-0.5,-5.0,0.0,0.0,0.3054597007988644,137.35404707965176
2220,1.734359459897998,51.592071533203125,0,138.96993276443226,-20.5,-5.0,0.0,0.0,0.3510005499929839,113.82093331442525
2230,1.7481558691146877,48.092071533203125,2,142.96409216689787,-0.5,-5.0,0.0,0.0,0.40292558108045334,137.86701774797834
2240,1.7609800561091553,44.592071533203125,2,133.24186994467635,-0.5,0.0,0.0,0.0,0.4580570558778771,133.19992700055423
2250,1.7728320208814006,41.092071533203125,2,123.5196477224526,-0.5,0.0,0.0,0.0,0.5156939143495941,123.5353416368022
2260,1.7837117634314237,37.592071533203125,2,113.79742550023109,-0.5,0.0,0.0,0.0,0.5749659523446232,113.87239145257571
2270,1.7936192837592244,34.092071533203125,2,104.07520327800734,-0.5,0.0,0.0,0.0,0.6348482722534297,104.21005155026077
2280,1.802554581864803,30.592073440551758,2,94.35298105578582,-0.5,0.0,0.0,0.0,0.694185357141549,94.54716641292737
2290,1.8116534127132686,34.52533721923828,0,90.98830848465633,-20.5,-5.0,0.0,0.0,0.7603108163438774,66.2486193010002
2300,1.820709061884143,31.02533721923828,2,95.55649170874425,-0.5,-5.0,0.0,0.0,0.8323756241373845,90.88886733288163
2310,1.8299281581209823,34.95803451538086,0,92.19096236839252,-20.5,-5.0,0.0,0.0,0.9127616395446485,67.60372400793717
2320,1.840238864986767,38.885414123535156,0,103.10706865784613,-20.5,0.0,0.0,0.0,1.0118967725988628,83.61896543044499
2330,1.8505056463070546,35.385414123535156,2,107.66781320287689,-0.5,-5.0,0.0,0.0,1.1213063342639593,103.28911953714085
2340,1.8609349787466207,39.31219482421875,0,10.687415545607028,-20.5,-5.0,0.0,-1.6749954223632812,1.244567026934507,-15.243012428283691
2350,1.8713203101214226,35.81219482421875,2,108.85331374801909,-0.5,-5.0,0.0,0.0,1.3807695844886285,104.73408333250772
2360,1.8807334192740024,32.31219482421875,2,99.13109152579757,-0.5,0.0,0.0,0.0,1.5170567441545704,100.14814826995215
2370,1.8903097174448775,36.243186950683594,0,9.473220261836454,-20.5,-5.0,0.0,-4.2791900634765625,1.6695182084698312,-18.636451721191406
2380,1.899842546871427,32.743186950683594,2,9.04421791019788,-0.5,-5.0,0.0,-0.36800384521484375,1.8365032962831567,5.012717247009277
2390,1.9084031540757544,29.24318504333496,2,90.60607204327385,-0.5,0.0,0.0,0.0,2.0006446491342063,92.10671669240806
2400,1.9171275568798947,33.17818832397461,0,8.209366759993598,-20.5,-5.0,0.0,-7.248935699462891,2.1830292603973174,-22.35654067993164
2410,1.925808997656076,29.678186416625977,2,7.756234177739654,-0.5,-5.0,0.0,-3.511486053466797,2.381017432531825,1.1257655620574951
2420,1.933518216210035,26.178186416625977,2,82.09218553959118,-0.5,0.0,0.0,0.0,2.571836086928445,84.16402162651963
2430,1.9402552125417718,22.678186416625977,2,72.36996331736745,-0.5,0.0,0.0,0.0,2.75107030520506,74.62103362257251
2440,1.9460199866512864,19.178186416625977,2,62.64774109514592,-0.5,0.0,0.0,0.0,2.914323679376285,65.0620647745222
2450,1.9519503321713934,23.124935150146484,0,6.19473350439755,-20.5,-5.0,0.0,-1.6477890014648438,3.0923806592132235,-17.860675811767578
2460,1.9578392029961884,19.624935150146484,2,63.88870824795056,-0.5,-5.0,0.0,0.0,3.2799557858977813,61.668664033848344
2470,1.962755851598761,16.124935150146484,2,54.16648602572682,-0.5,0.0,0.0,0.0,3.4452498540888223,57.11173587981564
2480,1.9667002779791116,12.624935150146484,2,44.444263803505294,-0.5,0.0,0.0,0.0,3.583860933149432,47.528124736654725
2490,1.96967248213724,9.124935150146484,2,34.722041581283776,-0.5,0.0,0.0,0.0,3.691979388234019,37.91402096951779
2500,1.971672464073146,5.624935150146484,2,24.999819359060034,-0.5,0.0,0.0,0.0,3.7665616388322123,28.266380997892245
2510,1.97270022378683,2.1249349117279053,2,15.277597136840733,-0.5,0.0,0.0,0.0,3.8054724542813174,18.58306959112205
2520,1.9728502129483738,-0.3499999940395355,2,1.4998916154373987,-0.5,0.0,0.0,0.0,3.81118453318704,4.811076148624439
2530,1.9728502129483738,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.81118453318704,3.31118453318704
2540,1.973455768011578,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,3.834333372842755,-15.610115995114695
2550,1.9740219418606024,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,3.8561039371500487,4.017842427393589
2560,1.9740250870232827,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,3.856225219799252,3.3876768466022105
2570,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2580,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2590,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2600,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2610,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2620,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2630,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2640,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2650,1.9740250870232827,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
2660,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
2670,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2680,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2690,1.9740250870232827,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
2700,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
2710,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2720,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2730,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2740,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2750,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2760,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2770,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2780,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2790,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2800,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2810,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2820,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2830,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2840,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2850,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2860,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2870,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2880,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2890,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2900,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2910,1.9740250870232827,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
2920,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
2930,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2940,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2950,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2960,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2970,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2980,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
2990,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3000,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3010,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3020,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3030,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3040,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3050,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3060,1.9740250870232827,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3070,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3080,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3090,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3100,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3110,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3120,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3130,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3140,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3150,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3160,1.9740250870232827,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3170,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3180,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3190,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3200,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3210,1.9740250870232827,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3220,1.9740250870232827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3230,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3240,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3250,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3260,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3270,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3280,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3290,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3300,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3310,1.9740250870232827,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3320,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3330,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3340,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3350,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3360,1.9740250870232827,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3370,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3380,1.9740250870232827,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3390,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3400,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3410,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3420,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3430,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3440,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3450,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3460,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3470,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3480,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3490,1.9740250870232827,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3500,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,3.856225219799252,-1.643774780200748
3510,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
3520,1.9740250870232827,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,3.856225219799252,3.356225219799252
