step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.0231611654700155,90.1820297241211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0476770066827201,86.6820297241211,2,245.1584121270467,-0.5,-25.0,0.0,0.0,0.0,219.6584121270467
1810,1.0718964380050704,87.60066223144531,0,242.19431322350272,-0.5,-5.0,-0.5,0.0,0.0,236.19431322350272
1820,1.0956952334084153,84.10066223144531,2,237.9879540334495,-0.5,-25.0,0.0,0.0,0.0,212.4879540334495
1830,1.118521806589538,80.60066223144531,2,228.26573181122578,-0.5,-20.0,0.0,0.0,0.0,207.76573181122578
1840,1.141088962595317,81.75849151611328,0,225.67156005778966,-0.5,-5.0,-0.5,0.0,0.0,219.67156005778966
1850,1.163970017713405,82.8664321899414,0,228.81055118088022,-0.5,0.0,-0.5,0.0,0.0,227.81055118088022
1860,1.1864537485740803,79.3664321899414,2,224.83730860675342,-0.5,-25.0,0.0,0.0,0.0,199.33730860675342
1870,1.2079652572125334,75.8664321899414,2,215.1150863845319,-0.5,-20.0,0.0,0.0,0.0,194.6150863845319
1880,1.2285045436287645,72.3664321899414,2,205.3928641623104,-0.5,-20.0,0.0,0.0,0.0,184.8928641623104
1890,1.2488484175676233,73.93733978271484,0,203.43873938858837,-0.5,-5.0,-0.5,0.0,0.0,197.43873938858837
1900,1.2688518455856874,70.43733978271484,2,200.03428018064096,-0.5,-25.0,0.0,0.0,0.0,174.53428018064096
1910,1.2886771527915941,72.11969757080078,0,198.25307205906694,-0.5,-5.0,-0.5,0.0,0.0,192.25307205906694
1920,1.3081756792262271,68.61969757080078,2,194.98526434633013,-0.5,-25.0,0.0,0.0,0.0,169.48526434633013
1930,1.326701983438638,65.11969757080078,2,185.2630421241086,-0.5,-20.0,0.0,0.0,0.0,164.7630421241086
1940,1.3451023138533271,67.13777160644531,0,184.00330414689137,-0.5,-5.0,-0.5,0.0,0.0,178.00330414689137
1950,1.3632169715981755,63.63776779174805,2,181.14657744848327,-0.5,-25.0,0.0,0.0,0.0,155.64657744848327
1960,1.3803594071208016,60.13776779174805,2,171.42435522626175,-0.5,-20.0,0.0,0.0,0.0,150.92435522626175
1970,1.3965296204212054,56.63776779174805,2,161.70213300403802,-0.5,-20.0,0.0,0.0,0.0,141.20213300403802
1980,1.4126705491275007,59.276981353759766,0,161.40928706295244,-0.5,-5.0,-0.5,0.0,0.0,155.40928706295244
1990,1.429512736788389,61.71173095703125,0,168.42187660888408,-0.5,0.0,-0.5,0.0,0.0,167.42187660888408
2000,1.4461201616607944,58.21173095703125,2,166.07424872405295,-0.5,-25.0,0.0,0.0,0.0,140.57424872405295
2010,1.4626791116788433,60.7277946472168,0,165.58950018048967,-0.5,-5.0,-0.5,0.0,0.0,159.58950018048967
2020,1.479013220937513,57.2277946472168,2,163.34109258669739,-0.5,-25.0,0.0,0.0,0.0,137.84109258669739
2030,1.494375107973961,53.7277946472168,2,153.61887036447808,-0.5,-20.0,0.0,0.0,0.0,133.11887036447808
2040,1.5087647727881863,50.2277946472168,2,148.89664814225432,-0.5,0.0,0.0,0.0,0.03677583306654542,148.43342397532086
2050,1.5221822153801896,46.7277946472168,2,139.1744259200328,-0.5,0.0,0.0,0.0,0.04205655857892612,138.71648247861174
2060,1.535757936167769,50.57773208618164,0,135.75720787579291,-20.5,-5.0,0.0,0.0,0.04817174053164771,110.30537961632456
2070,1.550294681759534,53.72432327270508,0,145.367455917651,-20.5,0.0,0.0,0.0,0.05570890502953281,124.92316482268053
2080,1.5646833827895825,50.22432327270508,2,148.88701030048523,-0.5,-5.0,0.0,0.0,0.06433006007711733,143.45134036056234
2090,1.5791268330037838,53.402122497558594,0,144.43450214201238,-20.5,-5.0,0.0,0.0,0.07432605189720233,119.00882819390958
2100,1.5934260335630968,49.902122497558594,2,147.99200559312996,-0.5,-5.0,0.0,0.0,0.08575149557889127,142.57775708870886
2110,1.6077994650116019,53.16035842895508,0,143.73431448505113,-20.5,-5.0,0.0,0.0,0.09900673137720424,118.33332121642833
2120,1.6230188497355125,56.084293365478516,0,152.193847239106,-20.5,0.0,0.0,0.0,0.11528204474872727,131.80912928385473
2130,1.6390129185531042,58.767662048339844,0,159.94068817591688,-20.5,0.0,0.0,0.0,0.1352767089964801,139.57596488491336
2140,1.654802547413741,55.267662048339844,2,162.8962886063695,-0.5,-5.0,0.0,0.0,0.15841507820746142,157.55470368457696
2150,1.669619954052156,51.767662048339844,2,153.17406638414798,-0.5,0.0,0.0,0.0,0.18371630220927687,152.85778268635727
2160,1.6834651384683483,48.267662048339844,2,143.45184416192424,-0.5,0.0,0.0,0.0,0.21099713941298212,143.16284130133724
2170,1.6963381006623184,44.767662048339844,2,133.7296219397005,-0.5,0.0,0.0,0.0,0.2399844664300961,133.4696064061306
2180,1.7093714778224023,48.68034744262695,0,130.33377160083904,-20.5,-5.0,0.0,0.0,0.27339235730562733,105.10716395814467
2190,1.722359074621609,45.18034744262695,2,134.875967992068,-0.5,-5.0,0.0,0.0,0.31130836168781534,129.68727635375583
2200,1.7343744491985935,41.68034744262695,2,125.15374576984428,-0.5,0.0,0.0,0.0,0.35105316646383666,125.00479893630812
2210,1.7465509730435085,45.597877502441406,0,121.76523844914966,-20.5,-5.0,0.0,0.0,0.39651065837110233,96.66174910752076
2220,1.7598147621327556,49.50922393798828,0,132.6378908924708,-20.5,0.0,0.0,0.0,0.45275032416018346,112.59064121663098
2230,1.773032602231946,46.00922393798828,2,137.1784009919047,-0.5,-5.0,0.0,0.0,0.5167293382541525,132.19513033015886
2240,1.786410553320791,49.91990280151367,0,13.278725047960773,-20.5,-5.0,0.0,-4.2329864501953125,0.5906943590256177,-15.863567352294922
2250,1.7997424711948624,46.41990280151367,2,12.853583443445437,-0.5,-5.0,0.0,-0.29400634765625,0.6749360214645548,7.734512805938721
2260,1.8121021668467117,42.91990280151367,2,128.59695651849245,-0.5,0.0,0.0,0.0,0.7637304096036318,128.86068692809607
2270,1.8246227206427836,46.83551025390625,0,12.020027709244832,-20.5,-5.0,0.0,-7.126823425292969,0.8655978271319343,-19.74119758605957
2280,1.8370978628605095,43.33551025390625,2,11.579512696262688,-0.5,-5.0,0.0,-3.2985305786132812,0.9806070513279501,3.7615890502929688
2290,1.848600782856013,39.83551025390625,2,120.02919995503458,-0.5,0.0,0.0,0.0,1.1001491274166117,120.6293490824512
2300,1.8591314806292942,36.33551025390625,2,110.30697773281305,-0.5,0.0,0.0,0.0,1.2223224769908674,111.02930020980392
2310,1.8686899561803532,32.83551025390625,2,100.58475551058932,-0.5,0.0,0.0,0.0,1.3449239574419491,101.42967946803127
2320,1.87727620950919,29.335512161254883,2,90.86253328836779,-0.5,0.0,0.0,0.0,1.4655051678855735,91.82803845625335
2330,1.8848902406158046,25.835512161254883,2,81.14031106614627,-0.5,0.0,0.0,0.0,1.5814471073459055,82.22175817349218
2340,1.891532049500197,22.335512161254883,2,71.41808884392475,-0.5,0.0,0.0,0.0,1.6900504954212,72.60813933934595
2350,1.8983389079628097,26.278804779052734,0,68.06858462612641,-20.5,-5.0,0.0,0.0,1.8090954917593869,44.377680117885795
2360,1.9051038539528204,22.778804779052734,2,72.64945990010762,-0.5,-5.0,0.0,0.0,1.9357143896464823,69.0851742897541
2370,1.9120337736767008,26.72159767150879,0,69.29919723880352,-20.5,-5.0,0.0,0.0,2.074615113900929,45.87381235270444
2380,1.918921717356228,23.22159767150879,2,73.87943679527275,-0.5,-5.0,0.0,0.0,2.222549779202259,70.601986574475
2390,1.9259745583773955,27.163883209228516,0,70.52841021167433,-20.5,-5.0,0.0,0.0,2.384962727195839,47.41337293887017
2400,1.9329853593365065,23.663883209228516,2,75.10800959110996,-0.5,-5.0,0.0,0.0,2.558168328697728,72.1661779198077
2410,1.9390239380733951,20.163883209228516,2,65.38578736888623,-0.5,0.0,0.0,0.0,2.717404761867143,67.60319213075337
2420,1.9452279287658854,24.109575271606445,0,6.631495007042445,-20.5,-5.0,0.0,-0.4723854064941406,2.891331723866978,-16.44955825805664
2430,1.9525272753751943,28.05083656311035,0,6.1558051615802505,-20.5,0.0,0.0,-11.779876708984375,3.1102735054099977,-23.013797760009766
2440,1.9597844519808831,24.55083656311035,2,5.6432517236014474,-0.5,-5.0,0.0,-8.470260620117188,3.3443837026084995,-4.982625484466553
2450,1.9660694063643498,21.05083656311035,2,5.158374553064997,-0.5,0.0,0.0,-4.961376190185547,3.5613225407218745,3.2583210468292236
2460,1.971382138525594,17.55083656311035,2,4.7097294220232655,-0.5,0.0,0.0,-1.191619873046875,3.7556422067507738,6.773751258850098
2470,1.9757226484646162,14.050835609436035,2,48.4050993902213,-0.5,0.0,0.0,0.0,3.9222457967204294,51.827345186941734
2480,1.9790909361814162,10.550835609436035,2,38.68287716799978,-0.5,0.0,0.0,0.0,4.056608477920371,42.23948564592015
2490,1.981487001675994,7.050835609436035,2,28.96065494577826,-0.5,0.0,0.0,0.0,4.154981306225996,32.61563625200426
2500,1.9829108449483495,3.5508358478546143,2,19.238432723554517,-0.5,0.0,0.0,0.0,4.214564909962275,22.95299763351679
2510,1.9833624659984828,0.050835780799388885,2,4.516210501332996,-0.5,0.0,0.0,0.0,4.233641817507667,8.249852318840663
2520,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2530,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2540,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2550,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2560,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2570,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2580,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2590,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2600,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2610,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2620,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2630,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2640,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2650,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2660,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2670,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2680,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2690,1.9833624659984828,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,4.233641817507667,-1.2663581824923327
2700,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,4.233641817507667,-1.2663581824923327
2710,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2720,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2730,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2740,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2750,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2760,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2770,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2780,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2790,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2800,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2810,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2820,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2830,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2840,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2850,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2860,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2870,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2880,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2890,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2900,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2910,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2920,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2930,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2940,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2950,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2960,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2970,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2980,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
2990,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3000,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3010,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3020,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3030,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3040,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3050,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3060,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3070,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3080,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3090,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3100,1.9833624659984828,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,4.233641817507667,-1.2663581824923327
3110,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,4.233641817507667,-1.2663581824923327
3120,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3130,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3140,1.9833624659984828,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.233641817507667,3.7336418175076673
3150,1.983968021061687,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,4.259356629986521,-15.18509273797093
3160,1.9845341949107114,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,4.283540389822738,4.445278880066278
3170,1.9845373400733917,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,4.283675116255146,3.815126743058104
3180,1.985142895136596,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,4.309693827115216,-15.134755540842235
3190,1.9868489257113342,7.923666954040527,0,17.06030574738282,-20.5,0.0,0.0,0.0,4.38384928024007,0.94415502762289
3200,1.9885152220980975,4.423666954040527,2,21.662963867632996,-0.5,-5.0,0.0,0.0,4.457509194316062,20.620473061949056
3210,1.9892092962626384,0.9236670136451721,2,6.940741645409254,-0.5,0.0,0.0,0.0,4.488555230640527,10.929296876049781
3220,1.9892314444288801,-0.3499999940395355,2,0.22148166241686695,-0.5,0.0,0.0,0.0,4.489549473414066,4.211031135830933
3230,1.9892314444288801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.489549473414066,3.9895494734140664
3240,1.9892314444288801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.489549473414066,3.9895494734140664
3250,1.9892314444288801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.489549473414066,3.9895494734140664
3260,1.9892314444288801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.489549473414066,3.9895494734140664
3270,1.9892314444288801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.489549473414066,3.9895494734140664
3280,1.9898369994920844,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,4.516818649173329,-14.92763071878412
3290,1.9904031733411087,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,4.542464225941034,4.704202716184573
3300,1.991137350447149,4.426124572753906,0,7.341771060402902,-20.5,-5.0,0.0,0.0,4.575936681539432,-13.582292258057667
3310,1.991832107226706,0.9261243939399719,2,6.947567795569931,-0.5,-5.0,0.0,0.0,4.607839005317772,6.055406800887703
3320,1.9918543919159508,-0.3499999940395355,2,0.22284689244811418,-0.5,0.0,0.0,0.0,4.60886596234385,4.331712854791964
3330,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3340,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3350,1.9918543919159508,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,4.60886596234385,-0.8911340376561503
3360,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,4.60886596234385,-0.8911340376561503
3370,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3380,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3390,1.9918543919159508,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,4.60886596234385,-0.8911340376561503
3400,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,4.60886596234385,-0.8911340376561503
3410,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3420,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3430,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3440,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3450,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3460,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3470,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3480,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
3490,1.9918543919159508,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,4.60886596234385,-0.8911340376561503
3500,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,4.60886596234385,-0.8911340376561503
3510,1.9918543919159508,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.60886596234385,4.10886596234385
