step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.194170894552383,53.29396057128906,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2094256339477986,56.20663833618164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.22545215930655202,58.88020706176758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.24218881905740408,61.34505081176758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2591953928644903,61.12447738647461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.27652942348276677,63.42209243774414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2941117258096671,63.1934928894043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3119975044325687,65.34342956542969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.33045765696508,67.3465347290039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3494539188079192,69.21894836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3686428849230755,68.96697998046875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.38726565655275275,65.46697998046875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4054147464096328,65.23029327392578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.42384464735365013,67.24095916748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4424854160616308,66.99712371826172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4613880939859389,68.89190673828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.48048642256711,68.64128875732422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4998297058737295,70.43236541748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5193549576727481,70.17533111572266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5383133819522493,66.67533111572266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5571298984839871,68.59087371826172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5764596617540765,70.38507080078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5962709305196062,72.07052612304688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6165352038314642,73.65816497802734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6372268007962053,75.15755462646484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.658322506694866,76.57703399658203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6798012732762897,77.92398071289062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7016439635763236,79.20489501953125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7238331335629726,80.4255599975586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7463528444189984,81.59110260009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7691885004549888,82.70613098144531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7921147544506065,82.39431762695312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8149546185517811,82.08397674560547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8379239743148799,83.17826080322266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8611903791452704,84.22782135009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8847419576202855,85.23619079589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9085677653409796,86.20657348632812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9324637960401604,85.87797546386719,1,238.9603069918067,-0.5,-5.0,0.0,0.0,0.0,233.4603069918067
1810,0.9564642660478925,86.82498931884766,0,240.0047000773231,-0.5,-5.0,-0.5,0.0,0.0,234.0047000773231
1820,0.9805316188976401,86.49337768554688,1,240.67352849747482,-0.5,-5.0,0.0,0.0,0.0,235.17352849747482
1830,1.0045071046783711,86.16338348388672,1,239.75485780731054,-0.5,0.0,0.0,0.0,0.0,239.25485780731054
1840,1.0285852804634754,87.10021209716797,0,240.78175785104295,-0.5,-5.0,-0.5,0.0,0.0,234.78175785104295
1850,1.0529186537878983,88.00447845458984,0,243.33373324422868,-0.5,0.0,-0.5,0.0,0.0,242.33373324422868
1860,1.0774985529058974,88.87859344482422,0,245.7989911799907,-0.5,0.0,-0.5,0.0,0.0,244.7989911799907
1870,1.1021348001257383,88.5368423461914,1,246.36247219840922,-0.5,-5.0,0.0,0.0,0.0,240.86247219840922
1880,1.1266763759910097,88.19679260253906,1,245.41575865271392,-0.5,0.0,0.0,0.0,0.0,244.91575865271392
1890,1.1513087285163135,89.06465148925781,0,246.32352525303824,-0.5,-5.0,-0.5,0.0,0.0,240.32352525303824
1900,1.1761779064903266,89.90502166748047,0,248.69177974013112,-0.5,0.0,-0.5,0.0,0.0,247.69177974013112
1910,1.201276578475406,90.7198715209961,0,250.98671985079423,-0.5,0.0,-0.5,0.0,0.0,249.98671985079423
1920,1.2265979377293823,91.51103210449219,0,25.354191998408893,-0.5,0.0,-0.5,-0.4718780517578125,0.0,23.882314682006836
1930,1.2521356600379634,92.28015899658203,0,24.93097704934627,-0.5,0.0,-0.5,-5.057281494140625,0.0,18.873695373535156
1940,1.2772343146017096,88.78015899658203,2,24.507918540040116,-0.5,-25.0,0.0,-1.103302001953125,0.0,-2.095383405685425
1950,1.3020258383190644,89.62940979003906,0,24.08274212101783,-0.5,-5.0,-0.5,-5.8630828857421875,0.0,12.219659805297852
1960,1.3270492256401443,90.4525146484375,0,23.645837800760617,-0.5,0.0,-0.5,-10.654998779296875,0.0,11.990839004516602
1970,1.3516402010394908,86.9525146484375,2,23.208471854054164,-0.5,-25.0,0.0,-6.8040313720703125,0.0,-9.095560073852539
1980,1.375933325446566,87.86182403564453,0,22.76815529333009,-0.5,-5.0,-0.5,-11.792922973632812,0.0,4.97523307800293
1990,1.4004743193738751,88.74060821533203,0,22.314525923452585,-0.5,0.0,-0.5,-16.816635131835938,0.0,4.497890472412109
2000,1.425072342465979,88.39954376220703,1,21.850393923489893,-0.5,-5.0,0.0,-19.47625732421875,0.0,-3.125864028930664
2010,1.4495758841594022,88.06017303466797,1,21.37802835936541,-0.5,0.0,0.0,-22.19854736328125,0.0,-1.3205184936523438
2020,1.47417097269055,88.9324722290039,0,20.893161307579607,-0.5,-5.0,-0.5,-27.434188842773438,0.0,-12.541027069091797
2030,1.4990040686358388,89.7769546508789,0,20.3919087582175,-0.5,0.0,-0.5,-32.73216247558594,0.0,-13.340253829956055
2040,1.5240677554507016,90.59562683105469,0,19.873186385791666,-20.5,0.0,0.0,-38.10430908203125,0.04285707515672629,-38.688262939453125
2050,1.5493551482338899,91.39032745361328,0,19.335736598461715,-20.5,0.0,0.0,-43.5633544921875,0.05518795228499178,-44.67243194580078
2060,1.5746871642693754,91.03592681884766,1,18.781924726773532,-0.5,-5.0,0.0,-46.84199523925781,0.07109840007608798,-33.48897171020508
2070,1.6000949394255348,91.81816864013672,0,18.20954558682673,-20.5,-5.0,0.0,-50.0,0.09166517954043281,-57.19878923363284
2080,1.6255454674799144,91.46159362792969,1,17.617570124738297,-0.5,-5.0,0.0,-50.0,0.11823189008012833,-37.764197985181575
2090,1.651069665926541,92.23207092285156,0,17.00319416250613,-20.5,-5.0,0.0,-50.0,0.1526106414484744,-58.3441951960454
2100,1.6761549628605388,88.73207092285156,2,16.376941033545236,-0.5,-5.0,0.0,-50.0,0.19612315819258128,-38.92693580826218
2110,1.7009333628895198,89.58283996582031,0,15.733897512231362,-20.5,-5.0,0.0,-50.0,0.25126968895712265,-59.51483279881152
2120,1.7252827622202775,86.08283996582031,2,15.075289875038404,-0.5,-5.0,0.0,-50.0,0.320544404267033,-40.10416572069456
2130,1.748659939328813,82.58283996582031,2,14.414693333285168,-0.5,0.0,0.0,-50.0,0.4049617364347654,-35.680344930280064
2140,1.7717646778753737,83.65650939941406,0,13.730602139158181,-20.5,-5.0,0.0,-50.0,0.5102189616609947,-61.259178899180824
2150,1.7944678739544238,80.15650939941406,2,13.023444438318927,-0.5,-5.0,0.0,-50.0,0.6402584551210366,-41.83629710656004
2160,1.8161988478112516,76.65650939941406,2,12.308572628753113,-0.5,0.0,0.0,-50.0,0.7956677263824141,-37.39575964486447
2170,1.8376990743303852,77.99948120117188,0,11.55785900263016,-20.5,-5.0,0.0,-50.0,0.9865203312419489,-62.95562066612789
2180,1.8595621759824514,79.27677917480469,0,10.740803198455744,-20.5,0.0,0.0,-50.0,1.227598316341826,-58.53159848520243
2190,1.881770800245794,80.49413299560547,0,9.841629258503813,-20.5,0.0,0.0,-50.0,1.5328763148884565,-59.12549442660773
2200,1.9043090898265829,81.65664672851562,0,8.83604880463251,-20.5,0.0,0.0,-50.0,1.9203909991548427,-59.74356019621265
2210,1.9269445741655056,81.34976196289062,1,7.694988944896457,-0.5,-5.0,0.0,-50.0,2.408209810095228,-45.39680124500831
2220,1.9497147837338447,82.47508239746094,0,6.343317761376622,-20.5,-5.0,0.0,-50.0,3.0240160014030426,-66.13266623722033
2230,1.972577024201369,82.16436004638672,1,4.602804923687933,-0.5,-5.0,0.0,-50.0,3.8007870148064447,-47.09640806150562
2240,1.995568190919991,83.25530242919922,0,1.4235545534591287,-20.5,-5.0,0.0,-50.0,4.783248038155364,-69.29319740838551
2250,2.018159940756277,79.75530242919922,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2260,2.040268621254799,79.45722961425781,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2270,2.062294714894587,79.16053771972656,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2280,2.0844718785057497,80.38323974609375,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2290,2.106980124370289,81.5506591796875,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2300,2.1298048116871566,82.66740417480469,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2310,2.15293250690462,83.73761749267578,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2320,2.176350860807066,84.7650146484375,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2330,2.199847525782155,84.44338989257812,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2340,2.223255087584677,84.1233139038086,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2350,2.2467782595654677,85.13571166992188,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2360,2.270576730904726,86.10980987548828,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2370,2.294445954883745,85.78168487548828,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2380,2.318420212636318,86.73216247558594,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2390,2.3419777584610624,83.23216247558594,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2400,2.365258802502719,84.2795639038086,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2410,2.3888244474731,85.28594207763672,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2420,2.4124654318952916,84.9618148803711,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2430,2.4362165989631532,85.94237518310547,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2440,2.4602346018744714,86.8870849609375,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2450,2.4845098995331982,87.79864501953125,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2460,2.508846978715949,87.46224212646484,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2470,2.5330908673592885,87.12750244140625,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2480,2.557431677188967,88.03083801269531,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2490,2.582018765523884,88.90409088134766,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2500,2.6068441160341993,89.74946594238281,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2510,2.631900293812012,90.56895446777344,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2520,2.6565236148851814,87.06895446777344,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2530,2.6808484699364254,87.97428894042969,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2540,2.7047510495716747,84.47428894042969,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2550,2.727681406984702,80.97428894042969,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2560,2.7496395421755073,77.47428894042969,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2570,2.7713606845049252,78.77694702148438,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2580,2.793434052720827,80.01746368408203,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2590,2.8158432162170066,81.20117950439453,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2600,2.8385731399540264,82.33287811279297,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2610,2.861610037014636,83.41683197021484,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2620,2.884733192842258,83.10165405273438,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2630,2.907769027739235,82.78797149658203,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2640,2.9309294533378814,83.853271484375,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2650,2.9543792338266255,84.87614440917969,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2660,2.9781070990046246,85.85990905761719,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2670,3.001907093501678,85.53300476074219,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2680,3.0256165219113087,85.20767211914062,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2690,3.0494345725107084,86.17910766601562,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2700,3.0735170305171438,87.1153793334961,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2710,3.0978545375775712,88.01913452148438,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2720,3.121769574396807,84.51913452148438,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2730,3.1454003518063183,85.51636505126953,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2740,3.1693023984000956,86.47647094726562,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2750,3.1934658376145655,87.40226745605469,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2760,3.217881536970788,88.29632568359375,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2770,3.2425410415947926,89.16097259521484,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2780,3.2667732570398837,85.66097259521484,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2790,3.290033250262753,82.16097259521484,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2800,3.312808464242754,81.85173034667969,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2810,3.3354979985311077,81.54393768310547,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2820,3.3583208618491254,82.66096496582031,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2830,3.3814468089295833,83.73143768310547,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2840,3.4046571269164234,83.41476440429688,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2850,3.427987768737109,84.45489501953125,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2860,3.4509127391710477,80.95489501953125,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2870,3.47357589718221,82.09724426269531,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2880,3.496548851875588,83.19097137451172,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2890,3.5196094331198373,82.87686920166016,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2900,3.5425829899492887,82.56424713134766,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2910,3.565682682516269,83.63867950439453,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2920,3.5890741539056012,84.66996002197266,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2930,3.6120588646322536,81.16996002197266,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2940,3.634780323175734,82.3030014038086,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2950,3.6575948869576784,81.99308776855469,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2960,3.679836022835287,78.49308776855469,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2970,3.7018326052516928,79.7469253540039,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2980,3.7241685073151936,80.94284057617188,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2990,3.7468283974020986,82.08570861816406,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3000,3.769798222989862,83.17992401123047,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3010,3.7923690348287313,79.67992401123047,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3020,3.8146867940851026,80.87886810302734,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3030,3.837106782770831,80.57560729980469,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3040,3.8589541744342264,77.07560729980469,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3050,3.880320357542473,76.78971099853516,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3060,3.9018565572771435,78.12605285644531,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3070,3.9237538800062013,79.39729309082031,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3080,3.9452739623904045,75.89729309082031,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3090,3.966569236339903,77.27860260009766,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3100,3.988237501816583,78.59081268310547,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3110,4.010260517994035,79.84005737304688,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3120,4.032392681842494,79.54159545898438,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3130,4.0546729911308415,80.74683380126953,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3140,4.077279757319023,81.89824676513672,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3150,4.099494548094998,78.39824676513672,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3160,4.12073711664875,74.89824676513672,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3170,4.141499954552442,74.62200927734375,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3180,4.162451262737671,76.06964874267578,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3190,4.183538697983111,75.78823852539062,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3200,4.204804541456716,77.17511749267578,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3210,4.226444847817915,78.4924087524414,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3220,4.24820360790262,78.20011138916016,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3230,4.269391139445273,74.70011138916016,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3240,4.290363502381766,76.14361572265625,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3250,4.3114714348029635,75.86187744140625,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3260,4.332757150544975,77.2449951171875,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3270,4.354416335157352,78.55885314941406,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3280,4.37643070559981,79.8095932006836,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3290,4.398554429915694,79.51127624511719,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3300,4.4208265311362975,80.7178955078125,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3310,4.443201919302488,80.4153823852539,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3320,4.465718873385615,81.58138275146484,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3330,4.488551891912484,82.69682312011719,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3340,4.511687572068734,83.76583099365234,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3350,4.5351135922922925,84.79212188720703,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3360,4.558818605300551,85.77904510498047,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3370,4.582792144325462,86.72962188720703,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3380,4.607024540660004,87.6466064453125,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3390,4.631506850930731,88.53250122070312,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3400,4.655564490669014,85.03250122070312,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3410,4.679135261345531,84.7095947265625,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3420,4.702616572734279,84.38823699951172,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3430,4.7255230279695075,80.88823699951172,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3440,4.748168119224602,82.03348541259766,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3450,4.770908010560689,81.72483825683594,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3460,4.793074632053138,78.22483825683594,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3470,4.814759252628783,77.93375396728516,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3480,4.836363219036416,77.64399719238281,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3490,4.8581302259256995,78.93840789794922,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3500,4.879522840221472,75.43840789794922,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3510,4.900694301329026,76.84329986572266,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3520,4.921996113916901,76.55844116210938,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3530,4.942727626161921,73.05844116210938,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3540,4.962486916184719,69.55844116210938,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3550,4.981769970699876,69.30506134033203,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3560,5.001291309066855,71.0553970336914,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3570,5.020989223536005,70.79573059082031,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3580,5.040910805729693,72.45696258544922,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3590,5.061279037454505,74.02278137207031,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3600,5.0820688547921025,75.50242614746094,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3610,5.102999112498066,75.22352600097656,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3620,5.124112611750763,76.63957214355469,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3630,5.144866659300599,73.13957214355469,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3640,5.165418608113628,74.66737365722656,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3650,5.186382144268403,76.11260223388672,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3660,5.206989812444132,72.61260223388672,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3670,5.227399924021639,74.16969299316406,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3680,5.247960873272094,73.89664459228516,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3690,5.2687167083376485,75.38309478759766,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3700,5.2896138996787725,75.10472106933594,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3710,5.309941600645318,71.60472106933594,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
