step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2070,1.1644112243574947,57.251800537109375,0,155.5663746028424,-0.5,0.0,-0.5,0.0,0.0,154.5663746028424
2080,1.1807151637777888,59.84254837036133,0,163.03939420294176,-0.5,0.0,-0.5,0.0,0.0,162.03939420294176
2090,1.1968033711871267,56.34254837036133,2,160.88207409337807,-0.5,-25.0,0.0,0.0,0.0,135.38207409337807
2100,1.2119193563742423,52.84254837036133,2,151.15985187115655,-0.5,-20.0,0.0,0.0,0.0,130.65985187115655
2110,1.22705465503995,55.793365478515625,0,151.3529866570762,-0.5,-5.0,-0.5,0.0,0.0,145.3529866570762
2120,1.2429715565552342,58.5001220703125,0,159.16901515284243,-0.5,0.0,-0.5,0.0,0.0,158.16901515284243
2130,1.2586868683486658,55.0001220703125,2,157.15311793431664,-0.5,-25.0,0.0,0.0,0.0,131.65311793431664
2140,1.2734299579198751,51.5001220703125,2,147.43089571209288,-0.5,-20.0,0.0,0.0,0.0,126.93089571209288
2150,1.2877072704979058,51.31513214111328,1,142.77312578030666,-0.5,-5.0,0.0,0.0,0.0,137.27312578030666
2160,1.301426751437271,47.81513214111328,2,137.19480939365258,-0.5,-25.0,0.0,0.0,0.0,111.69480939365258
2170,1.315288722649978,51.469547271728516,0,138.61971212707047,-0.5,-5.0,-0.5,0.0,0.0,132.61971212707047
2180,1.330061021531673,54.538177490234375,0,147.72298881694957,-0.5,0.0,-0.5,0.0,0.0,146.72298881694957
2190,1.3446757931923499,51.038177490234375,2,146.14771660676817,-0.5,-25.0,0.0,0.0,0.0,120.64771660676817
2200,1.3593341325960377,54.14437484741211,0,146.58339403687881,-0.5,-5.0,-0.5,0.0,0.0,140.58339403687881
2210,1.3738395147708635,50.64437484741211,2,145.05382174825775,-0.5,-25.0,0.0,0.0,0.0,119.55382174825775
2220,1.3873726747234671,47.14437484741211,2,135.33159952603623,-0.5,-20.0,0.0,0.0,0.0,114.83159952603623
2230,1.40044226562963,46.97382354736328,1,130.69590906162887,-0.5,-5.0,0.0,0.0,0.0,125.19590906162887
2240,1.414082984801634,50.76341247558594,0,136.40719172004046,-0.5,-5.0,-0.5,0.0,0.0,130.40719172004046
2250,1.4276492110182584,47.26341247558594,2,135.6622621662429,-0.5,-25.0,0.0,0.0,0.0,110.1622621662429
2260,1.4413653488191578,50.990997314453125,0,137.1613780089942,-0.5,-5.0,-0.5,0.0,0.0,131.1613780089942
2270,1.45499479220382,47.490997314453125,2,136.2944338466221,-0.5,-25.0,0.0,0.0,0.0,110.7944338466221
2280,1.4676520133662603,43.990997314453125,2,126.5722116244028,-0.5,-20.0,0.0,0.0,0.0,106.0722116244028
2290,1.4804698371187845,47.9049186706543,0,128.1782375252427,-0.5,-5.0,-0.5,0.0,0.0,122.17823752524271
2300,1.4932420366177868,44.4049186706543,2,127.72199499002213,-0.5,-25.0,0.0,0.0,0.0,102.22199499002213
2310,1.5050420138945666,40.9049186706543,2,122.99977276779839,-0.5,0.0,0.0,0.0,0.03543192785134481,122.53520469564974
2320,1.5170033200349393,44.823631286621094,0,119.61306140372719,-20.5,-5.0,0.0,0.0,0.03993393212826821,94.15299533585545
2330,1.5300522300816806,48.73622512817383,0,130.48910046741247,-20.5,0.0,0.0,0.0,0.04550014406579239,110.03460061147827
2340,1.5430553484568537,45.23622512817383,2,135.03118375173096,-0.5,-5.0,0.0,0.0,0.05181847137663566,129.5830022231076
2350,1.5550862446098048,41.73622512817383,2,125.30896152951165,-0.5,0.0,0.0,0.0,0.0584432172474766,124.86740474675912
2360,1.5661449185405336,38.23622512817383,2,115.5867393072879,-0.5,0.0,0.0,0.0,0.06527717122858956,115.15201647851649
2370,1.5762313702490403,34.73622512817383,2,105.86451708506638,-0.5,0.0,0.0,0.0,0.07220482658748953,105.43672191165388
2380,1.5853455997353245,31.23622703552246,2,96.14229486284265,-0.5,0.0,0.0,0.0,0.07909496259748142,95.72138982544013
2390,1.5934876069993866,27.73622703552246,2,86.42007264062113,-0.5,0.0,0.0,0.0,0.08580431198015709,86.00587695260128
2400,1.6011743958639586,27.62029266357422,1,76.86788864571969,-0.5,-5.0,0.0,0.0,0.09266002502444136,71.46054867074413
2410,1.6083119772647751,24.12029266357422,2,76.3758140081655,-0.5,-5.0,0.0,0.0,0.09951545553023909,70.97532946369574
2420,1.6144773364433693,20.62029266357422,2,66.65359178594176,-0.5,0.0,0.0,0.0,0.10584402581137799,66.25943581175314
2430,1.6196704733997416,17.12029266357422,2,56.93136956372246,-0.5,0.0,0.0,0.0,0.11148587769267634,56.54285544141514
2440,1.6238913881338914,13.620292663574219,2,47.20914734149872,-0.5,0.0,0.0,0.0,0.11629232599190528,46.82543966749063
2450,1.627140080645819,10.120292663574219,2,37.48692511927498,-0.5,0.0,0.0,0.0,0.12013234353585447,37.107057462810836
2460,1.6294165509355243,6.620293140411377,2,27.764702897053457,-0.5,0.0,0.0,0.0,0.12289848639743808,27.387601383450896
2470,1.6318603493501307,10.578695297241211,0,24.437984146064018,-20.5,-5.0,0.0,0.0,0.12593887685407218,-0.93607697708191
2480,1.6342641536925395,7.078695774078369,2,29.03804342408833,-0.5,-5.0,0.0,0.0,0.12900287982555939,23.66704630391389
2490,1.6356957358127262,3.57869553565979,2,19.315821201866807,-0.5,0.0,0.0,0.0,0.13086294439646,18.946684146263266
2500,1.6361550957106907,0.0786956325173378,2,4.593598979645286,-0.5,0.0,0.0,0.0,0.1314654590802522,4.225064438725538
2510,1.6367824969653355,4.041848182678223,0,6.274012546447771,-20.5,-5.0,0.0,0.0,0.13229286789245856,-19.09369458565977
2520,1.6373705104026421,0.541848361492157,2,5.880134373066337,-0.5,-5.0,0.0,0.0,0.13307305929943047,0.5132074323657674
2530,1.6373758395241507,-0.3499999940395355,2,0.053291215085238264,-0.5,0.0,0.0,0.0,0.13308015111341964,-0.3136286338013421
2540,1.6373758395241507,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13308015111341964,-0.36691984888658036
2550,1.637981394587355,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.13388846964343495,-19.310560898314016
2560,1.6385475684363793,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.13464866111740076,0.29638715136094046
2570,1.6385507135990596,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.33389547709360345
2580,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2590,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2600,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2610,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2620,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2630,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2640,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2650,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2660,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2670,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2680,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2690,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2700,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2710,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2720,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2730,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2740,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2750,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2760,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2770,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2780,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2790,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2800,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2810,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2820,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2830,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2840,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2850,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2860,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2870,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2880,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2890,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2900,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2910,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2920,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2930,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2940,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2950,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2960,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2970,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
2980,1.6385507135990596,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.13465289610343797,-5.365347103896562
2990,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.13465289610343797,-5.365347103896562
3000,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
3010,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
3020,1.6385507135990596,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.13465289610343797,-5.365347103896562
3030,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.13465289610343797,-5.365347103896562
3040,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
3050,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
3060,1.6385507135990596,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13465289610343797,-0.365347103896562
3070,1.6391562686622638,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.1354707673647042,-19.308978600592745
3080,1.6397224425112882,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.13623994280301127,0.297978433046551
3090,1.6397255876739685,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.33230414535880815
3100,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.3637557721617667
3110,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.3637557721617667
3120,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.3637557721617667
3130,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.3637557721617667
3140,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.3637557721617667
3150,1.6397255876739685,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.13624422783823328,-5.363755772161767
3160,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.13624422783823328,-5.363755772161767
3170,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.3637557721617667
3180,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.3637557721617667
3190,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.3637557721617667
3200,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.3637557721617667
3210,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.3637557721617667
3220,1.6397255876739685,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13624422783823328,-0.3637557721617667
3230,1.6397255876739685,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.13624422783823328,-5.363755772161767
3240,1.640331136881338,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.13707175669850286,-19.307436169606007
3250,1.6408973048762951,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.1378500141584892,0.2995299637297192
3260,1.6409004494535686,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.13785434902686217,-0.3306998782385205
3270,1.6409004494535686,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13785434902686217,-0.36214565097313783
3280,1.6409004494535686,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13785434902686217,-0.36214565097313783
3290,1.6409004494535686,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13785434902686217,-0.36214565097313783
3300,1.6409004494535686,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13785434902686217,-0.36214565097313783
3310,1.6409004494535686,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13785434902686217,-0.36214565097313783
3320,1.6415060045167729,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.13869166566521376,-19.305757702292237
3330,1.6420721783657972,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.13947912870836893,0.30121761895190863
3340,1.6421907598704877,0.3971793055534363,1,1.1858150469046258,-0.5,-5.0,0.0,0.0,0.1396446232614935,-4.174540329833881
3350,1.642192070406547,-0.3499999940395355,2,0.013105360592291504,-0.5,-5.0,0.0,0.0,0.13964645336662818,-5.34724818604108
3360,1.6427976254697512,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.14049465510793038,-19.30395471284952
3370,1.6445036560444894,7.923666954040527,0,17.06030574738282,-20.5,0.0,0.0,0.0,0.14291209941582977,-3.29678215320135
3380,1.6461699524312527,4.423666954040527,2,21.662963867632996,-0.5,-5.0,0.0,0.0,0.14531338930753268,16.308277256940528
3390,1.6480038318636554,8.38376522064209,0,18.33879432402652,-20.5,-5.0,0.0,0.0,0.14800284699810684,-7.013202828975373
3400,1.6497979334090342,4.883765697479248,2,22.941015453788456,-0.5,-5.0,0.0,0.0,0.15068213103450442,17.59169758482296
3410,1.650619812732191,1.3837655782699585,2,8.218793231566934,-0.5,0.0,0.0,0.0,0.15192565946482017,7.870718891031754
3420,1.6506767931958044,-0.3499999940395355,2,0.569804636134652,-0.5,0.0,0.0,0.0,0.15201225207802438,0.22181688821267642
3430,1.6506767931958044,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.15201225207802438,-0.3479877479219756
3440,1.6512823482590087,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.15293556272289507,-19.291513805234555
3450,1.652372441980071,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,0.15461182349693203,5.5555490341197284
3460,1.6534429143174683,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.15627579056175708,10.36099916453497
3470,1.6544937927002852,3.751448154449463,1,10.508783828169221,-0.5,0.0,0.0,0.0,0.1579267184914508,10.166710546660672
3480,1.6550011393785922,0.25144803524017334,2,5.073466783069858,-0.5,-5.0,0.0,0.0,0.15872999041556687,-0.26780322651457544
3490,1.6550011393785922,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.15872999041556687,-0.3412700095844331
3500,1.6550011393785922,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.15872999041556687,-5.341270009584433
3510,1.6550011393785922,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.15872999041556687,-5.341270009584433
