step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,1.2952498160924044,62.9288444519043,1,175.08660327906657,-0.5,-5.0,0.0,0.0,0.0,169.58660327906657
2070,1.3121953289191808,59.4288444519043,2,169.45512826776366,-0.5,-25.0,0.0,0.0,0.0,143.95512826776366
2080,1.3281686195237348,55.9288444519043,2,159.73290604553992,-0.5,-20.0,0.0,0.0,0.0,139.23290604553992
2090,1.3431696879060664,52.4288444519043,2,150.01068382331619,-0.5,-20.0,0.0,0.0,0.0,129.51068382331619
2100,1.3581955654069708,55.414878845214844,0,150.25877500904448,-0.5,-5.0,-0.5,0.0,0.0,144.25877500904448
2110,1.3740121038421622,58.15224075317383,0,158.16538435191373,-0.5,0.0,-0.5,0.0,0.0,157.16538435191373
2120,1.390555244655209,60.67289733886719,0,165.43140813046753,-0.5,0.0,-0.5,0.0,0.0,164.43140813046753
2130,1.4077689820942565,63.00357437133789,0,172.13737439047526,-0.5,0.0,-0.5,0.0,0.0,171.13737439047526
2140,1.4256040737225737,65.16680908203125,0,178.350916283172,-0.5,0.0,-0.5,0.0,0.0,177.350916283172
2150,1.4431712420398548,61.666805267333984,2,175.67168317281113,-0.5,-25.0,0.0,0.0,0.0,150.17168317281113
2160,1.4606498012152611,63.92510986328125,0,174.78559175406306,-0.5,-5.0,-0.5,0.0,0.0,168.78559175406306
2170,1.4778720538664731,60.42510986328125,2,172.22252651212023,-0.5,-25.0,0.0,0.0,0.0,146.72252651212023
2180,1.4946236233042267,60.20803451538086,1,167.51569437753577,-0.5,-5.0,0.0,0.0,0.0,162.01569437753577
2190,1.5108133548985039,56.70803451538086,2,166.89731594277168,-0.5,-5.0,0.0,0.0,0.03753698600597854,161.43485292877767
2200,1.5269729331144282,59.3416748046875,0,161.59578215924287,-20.5,-5.0,0.0,0.0,0.04412041156101014,136.13990257080388
2210,1.543424171452186,59.1286735534668,1,164.51238337757746,-0.5,-5.0,0.0,0.0,0.052009942692975125,159.06439332027043
2220,1.5593140805964614,55.6286735534668,2,163.8990914427546,-0.5,-5.0,0.0,0.0,0.06096707701347316,158.4600585197681
2230,1.5742317675185145,52.1286735534668,2,154.17686922053088,-0.5,0.0,0.0,0.0,0.07077535639572932,153.7476445769266
2240,1.5881772322183454,48.6286735534668,2,144.45464699830933,-0.5,0.0,0.0,0.0,0.081366652416833,144.03601365072618
2250,1.6011504746959542,45.1286735534668,2,134.7324247760878,-0.5,0.0,0.0,0.0,0.09263786231507747,134.3250626384029
2260,1.6136611284858222,44.964534759521484,1,125.10653789868043,-0.5,-5.0,0.0,0.0,0.10498363451778707,119.71152153319822
2270,1.6256165544429497,41.464534759521484,2,124.55425957127508,-0.5,-5.0,0.0,0.0,0.11831596742059898,119.17257553869568
2280,1.6377331798474533,45.38239288330078,0,121.16625404503534,-20.5,-5.0,0.0,0.0,0.13355655083287152,95.79981059586822
2290,1.649804677801053,41.88239288330078,2,125.71497953599852,-0.5,-5.0,0.0,0.0,0.15069229397083406,120.36567182996936
2300,1.6614151108459398,41.72821807861328,1,116.10433044886736,-0.5,-5.0,0.0,0.0,0.16924448052309116,110.77357492939045
2310,1.6724715605992617,38.22821807861328,2,115.56449753321873,-0.5,-5.0,0.0,0.0,0.18903057933753295,110.25352811255625
2320,1.6836899442398596,42.15092468261719,0,112.18383640597906,-20.5,-5.0,0.0,0.0,0.2114720067246792,86.89530841270374
2330,1.6948638122159723,38.65092468261719,2,116.73867976112639,-0.5,-5.0,0.0,0.0,0.23647235610053888,111.47515211722693
2340,1.7050654579698625,35.15092468261719,2,107.01645753890264,-0.5,0.0,0.0,0.0,0.2618698883647105,106.77832742726736
2350,1.7148089818938166,35.01599884033203,1,97.43523923954056,-0.5,-5.0,0.0,0.0,0.288669666061725,92.22390890560229
2360,1.7240009264883085,31.516000747680664,2,96.91944594491908,-0.5,-5.0,0.0,0.0,0.3164617737659562,91.73590771868503
2370,1.7322206488605782,28.016000747680664,2,87.19722372269756,-0.5,0.0,0.0,0.0,0.3435730249926545,87.04079674769021
2380,1.7394681490106259,24.516000747680664,2,77.47500150047603,-0.5,0.0,0.0,0.0,0.3693980103273259,77.34439951080336
2390,1.745743426938451,21.016000747680664,2,67.75277927825229,-0.5,0.0,0.0,0.0,0.39332154610021874,67.64610082435252
2400,1.7521839764462142,24.960763931274414,0,64.40549507763072,-20.5,-5.0,0.0,0.0,0.419487176068899,39.324982253699616
2410,1.7585827996389758,21.460763931274414,2,68.98823192761638,-0.5,-5.0,0.0,0.0,0.44720682699170555,63.935438754608086
2420,1.764009400609515,17.960763931274414,2,59.266009705392634,-0.5,0.0,0.0,0.0,0.47214549845001996,59.23815520384265
2430,1.7684637793578322,14.460763931274414,2,49.543787483171116,-0.5,0.0,0.0,0.0,0.49365208366999713,49.537439566841115
2440,1.7724672517058984,14.37303638458252,1,40.03472348066195,-0.5,-5.0,0.0,0.0,0.5138162485650705,35.04853972922702
2450,1.775925039707109,10.87303638458252,2,39.57788001210549,-0.5,-5.0,0.0,0.0,0.5318936633742481,34.60977367547974
2460,1.7795496179821537,14.827865600585938,0,36.2457827504481,-20.5,-5.0,0.0,0.0,0.5515262148211596,11.29730896526926
2470,1.7831337474144515,11.327865600585938,2,40.841294322978,-0.5,-5.0,0.0,0.0,0.5716521434472945,35.912946466425296
2480,1.785745654624527,7.827866077423096,2,31.11907210075426,-0.5,0.0,0.0,0.0,0.5867798680545763,31.205851968808837
2490,1.7873853396123804,4.327866077423096,2,21.396849878534958,-0.5,0.0,0.0,0.0,0.596480522208251,21.493330400743208
2500,1.7880528023780116,0.8278659582138062,2,6.674627656311216,-0.5,0.0,0.0,0.0,0.600475124007891,6.7751027803191075
2510,1.788069628264471,-0.3499999940395355,2,0.16825886459459483,-0.5,0.0,0.0,0.0,0.60057616777099,0.2688350323655848
2520,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2530,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2540,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2550,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2560,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2570,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2580,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2590,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2600,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2610,1.788069628264471,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.60057616777099,-4.89942383222901
2620,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.60057616777099,-4.89942383222901
2630,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2640,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2650,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2660,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2670,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2680,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2690,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2700,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2710,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2720,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2730,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2740,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2750,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2760,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2770,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2780,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2790,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2800,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2810,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2820,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2830,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2840,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2850,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2860,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2870,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2880,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2890,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2900,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2910,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2920,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2930,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2940,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2950,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2960,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2970,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2980,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
2990,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3000,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3010,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3020,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3030,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3040,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3050,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3060,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3070,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3080,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3090,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3100,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3110,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3120,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3130,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3140,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3150,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3160,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3170,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3180,1.788069628264471,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.60057616777099,0.10057616777098999
3190,1.7886751833276753,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.604224020895842,-18.840225347061608
3200,1.7892413571766996,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.6076546818801194,0.7693931721236591
3210,1.78924450233938,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.6076737939089496,0.13912542071190814
3220,1.78924450233938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6076737939089496,0.1076737939089496
3230,1.78924450233938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6076737939089496,0.1076737939089496
3240,1.78924450233938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6076737939089496,0.1076737939089496
3250,1.7898500574025842,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.6113647574652104,-18.83308461049224
3260,1.7904162312516085,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.6148359620980359,0.7765744523415756
3270,1.7904193764142888,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.6148552999933634,0.14630692679632196
3280,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6148552999933634,0.11485529999336341
3290,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6148552999933634,0.11485529999336341
3300,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6148552999933634,0.11485529999336341
3310,1.7904193764142888,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.6148552999933634,-4.885144700006636
3320,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.6148552999933634,-4.885144700006636
3330,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6148552999933634,0.11485529999336341
3340,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6148552999933634,0.11485529999336341
3350,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6148552999933634,0.11485529999336341
3360,1.7904193764142888,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.6148552999933634,-4.885144700006636
3370,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.6148552999933634,-4.885144700006636
3380,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6148552999933634,0.11485529999336341
3390,1.7904193764142888,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.6148552999933634,-4.885144700006636
3400,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.6148552999933634,-4.885144700006636
3410,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6148552999933634,0.11485529999336341
3420,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6148552999933634,0.11485529999336341
3430,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6148552999933634,0.11485529999336341
3440,1.7904193764142888,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6148552999933634,0.11485529999336341
3450,1.791024931477493,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.6185898834613306,-18.82585948449612
3460,1.7915911053265174,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.6221021108886896,0.7838406011322293
3470,1.7915942504891977,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.622121677319811,0.1535733041227696
3480,1.792199805552402,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.6259003962008349,-18.818548971756616
3490,1.7932898992734643,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,0.6327606206242848,6.033697831247081
3500,1.7938364366154518,0.39253443479537964,2,5.465373419875075,-0.5,-5.0,0.0,0.0,0.6362283613184281,0.6016017811935028
3510,1.7938376181274283,-0.3499999940395355,2,0.01181511976477978,-0.5,0.0,0.0,0.0,0.6362358784771227,0.1480509982419025
3520,1.7938376181274283,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6362358784771227,0.1362358784771227
3530,1.7938376181274283,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.6362358784771227,0.1362358784771227
