step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0011748740749088313,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0011748740749088313,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.001780429138113154,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.00348645971285168,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.005152756099614869,4.423666954040527,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.006986635532017252,8.38376522064209,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.009920071487961842,12.34073257446289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.013952143900858407,16.294239044189453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.017943599432970105,12.79423999786377,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.020962832742859584,9.29423999786377,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.02414906282028914,13.25044059753418,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.027295018460787066,9.75044059753418,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.030607912028974477,13.706250190734863,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.03501910318078846,17.658485412597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.040527549325645486,21.606821060180664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.045994722104755754,18.106821060180664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.051009917532214365,18.012088775634766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.0566165317452875,21.960060119628906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.06331916183271351,25.903776168823242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.06997993288442855,22.403776168823242,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.07680574187627012,26.34699249267578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.0847261909847198,30.285593032836914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.09373994865356601,34.21925354003906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.10384559396185863,38.14765548706055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11390744313307867,34.64765548706055,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12413199933982487,38.57546615600586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.13431268454384226,35.07546615600586,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.14465598658481954,39.002681732177734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.15608932581172494,42.92424774169922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.16747800548658764,39.42424774169922,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.179028351565984,43.34518814086914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.19166693844603044,47.260128021240234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2053868944574875,51.04397201538086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2190310534450237,47.54397201538086,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.23170299021033763,44.04397201538086,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.24340270475342934,40.54397201538086,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.25526383109566564,44.463233947753906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2682127177838065,48.37640380859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2811158854902522,44.87640380859375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2941794417384667,48.78891372680664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3082905996244293,52.28700637817383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.32228004598896215,48.78700637817383,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3363906846535802,52.28520584106445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.35137857908528436,55.28352355957031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3671602932175938,58.03155517578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.38367136293606585,60.5615348815918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4008554432296017,62.90040969848633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.41866300565745673,65.07088470458984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4370502875491498,67.09223175048828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.45515229727741097,63.59223556518555,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4731445230518064,65.71443176269531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.49086380906934673,62.21442794799805,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5084883765718659,64.4334716796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5267052960055922,66.4979019165039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5454743159014704,68.42495727539062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5639465272274014,64.92495727539062,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5822947988029634,66.95611572265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6011864963061563,68.8535385131836,0,188.91697503192972,-0.5,0.0,-0.5,0.0,0.0,187.91697503192972
1810,0.620586703432371,70.63151550292969,0,194.00207126214485,-0.5,0.0,-0.5,0.0,0.0,193.00207126214485
1820,0.6404641690561623,72.30240631103516,0,198.77465623791446,-0.5,0.0,-0.5,0.0,0.0,197.77465623791446
1830,0.6607908178897957,73.87692260742188,0,203.2664883363333,-0.5,0.0,-0.5,0.0,0.0,202.2664883363333
1840,0.6807774636114315,70.37692260742188,2,199.86645721635776,-0.5,-25.0,0.0,0.0,0.0,174.36645721635776
1850,0.7005865440837865,72.06285858154297,0,198.09080472354967,-0.5,-5.0,-0.5,0.0,0.0,192.09080472354967
1860,0.7200692825426314,68.56285858154297,2,194.8273845884496,-0.5,-25.0,0.0,0.0,0.0,169.3273845884496
1870,0.7393915328801357,70.3587875366211,0,193.22250337504343,-0.5,-5.0,-0.5,0.0,0.0,187.22250337504343
1880,0.7584009193377622,66.8587875366211,2,190.0938645762662,-0.5,-25.0,0.0,0.0,0.0,164.5938645762662
1890,0.7764380835731663,63.35879135131836,2,180.37164235404023,-0.5,-20.0,0.0,0.0,0.0,159.87164235404023
1900,0.7943679856211768,65.49720001220703,0,179.29902048010592,-0.5,-5.0,-0.5,0.0,0.0,173.29902048010592
1910,0.812026930000843,61.99720001220703,2,176.58944379665974,-0.5,-25.0,0.0,0.0,0.0,151.08944379665974
1920,0.829593571054408,64.23176574707031,0,175.6664105356509,-0.5,-5.0,-0.5,0.0,0.0,169.6664105356509
