step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.014023893556691598,19.785118103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.019504760418432934,19.68697166442871,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.025576353207711174,23.633176803588867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03274345052370385,27.574989318847656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04100478258186664,31.512086868286133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.05035898992629986,35.44414138793945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.060804623879681476,39.37084197998047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0723401470218846,43.29186248779297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.08434144572548875,43.13341522216797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.09692125731355818,47.04868698120117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.11058269550803893,50.83677291870117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.1251878422411153,53.960601806640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.14014732014273665,53.7671012878418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.15454790375667202,50.2671012878418,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.16900264510683405,53.44111251831055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.18429632948987315,56.34141540527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.20035861488053922,59.00421905517578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.21712825307358774,61.45962905883789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.23366565038873302,57.95962905883789,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.25015760840531437,60.49517822265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.266928600910206,60.277835845947266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.283137722463356,56.777835845947266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.29837462179428376,53.277835845947266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3136250941493171,56.191871643066406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3296477019069681,58.86662292480469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.34546481945398944,55.36662292480469,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3608140975698256,55.16814422607422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.37610835087655037,54.97037124633789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3913477753208515,54.7733039855957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4069942622025604,57.563018798828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.422449267411978,54.063018798828125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4379075999476074,56.911380767822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4541211551672743,59.5289306640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4706243015751522,59.31522750854492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4870682084061486,59.102325439453125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5038639385520852,61.550289154052734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5204265192803532,58.050289154052734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5369425673836195,60.57882308959961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5541312509933103,62.91642379760742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5719430861397653,65.08577728271484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5903343479051826,67.10612487792969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6092662163494739,68.99391174316406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6278964685959119,65.49391174316406,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6463968629175112,67.48699188232422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6646085277606985,63.98699188232422,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6827061728996116,66.08195495605469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7013638744672316,68.03618621826172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7197280929733996,64.53618621826172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7376191956086495,64.3031997680664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7554457213704651,64.07113647460938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7735658423413398,66.16032409667969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7914089872693589,62.66032028198242,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8082799099751559,59.16032028198242,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8250910661635369,61.6038932800293,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8416685366081565,58.1038932800293,2,165.77470444619547,-0.5,-25.0,0.0,0.0,0.0,140.27470444619547
1810,0.857273784830554,54.6038932800293,2,156.05248222397617,-0.5,-20.0,0.0,0.0,0.0,135.55248222397617
1820,0.8719068108307293,51.1038932800293,2,146.33026000175244,-0.5,-20.0,0.0,0.0,0.0,125.83026000175244
1830,0.8865825082646593,54.204349517822266,0,146.75697433930156,-0.5,-5.0,-0.5,0.0,0.0,140.75697433930156
1840,0.902078270468237,57.040985107421875,0,154.95762203577624,-0.5,0.0,-0.5,0.0,0.0,153.95762203577624
1850,0.918326233630712,59.648311614990234,0,162.47963162475008,-0.5,0.0,-0.5,0.0,0.0,161.47963162475008
1860,0.9352672136971879,62.05509567260742,0,169.4098006647593,-0.5,0.0,-0.5,0.0,0.0,168.4098006647593
