step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1890,0.8023266210264457,71.64706420898438,0,196.90350433099636,-0.5,0.0,-0.5,0.0,0.0,195.90350433099636
1900,0.8216938604002566,68.14706420898438,2,193.67239373810906,-0.5,-25.0,0.0,0.0,0.0,168.17239373810906
1910,0.8409046336345354,69.9688949584961,0,192.10773234278778,-0.5,-5.0,-0.5,0.0,0.0,186.10773234278778
1920,0.8598057149515782,66.4688949584961,2,189.01081317042713,-0.5,-25.0,0.0,0.0,0.0,163.51081317042713
1930,0.8785669707351759,68.39784240722656,0,187.61255783597886,-0.5,-5.0,-0.5,0.0,0.0,181.61255783597886
1940,0.8978449743594175,70.20402526855469,0,192.7800362424148,-0.5,0.0,-0.5,0.0,0.0,191.7800362424148
1950,0.917607620891924,71.90023040771484,0,197.62646532506477,-0.5,0.0,-0.5,0.0,0.0,196.62646532506477
1960,0.9378260937231621,73.49756622314453,0,202.18472831238012,-0.5,0.0,-0.5,0.0,0.0,201.18472831238012
1970,0.9584744366144546,75.00570678710938,0,206.4834289129269,-0.5,0.0,-0.5,0.0,0.0,205.4834289129269
1980,0.9795291935427137,76.4331283569336,0,210.54756928259087,-0.5,0.0,-0.5,0.0,0.0,209.54756928259087
1990,1.0009691038551929,77.78729248046875,0,214.3991031247916,-0.5,0.0,-0.5,0.0,0.0,213.3991031247916
2000,1.022774842852717,79.07478332519531,0,218.0573899752414,-0.5,0.0,-0.5,0.0,0.0,217.0573899752414
2010,1.0449287999216104,80.30145263671875,0,221.53957068893337,-0.5,0.0,-0.5,0.0,0.0,220.53957068893337
2020,1.0667000365111154,76.80145263671875,2,217.71236589505082,-0.5,-25.0,0.0,0.0,0.0,192.21236589505082
2030,1.0874990508783982,73.30145263671875,2,207.9901436728271,-0.5,-20.0,0.0,0.0,0.0,187.4901436728271
2040,1.1073258430234587,69.80145263671875,2,198.26792145060557,-0.5,-20.0,0.0,0.0,0.0,177.76792145060557
2050,1.1261804129462971,66.30145263671875,2,188.54569922838405,-0.5,-20.0,0.0,0.0,0.0,168.04569922838405
2060,1.1448968534899129,68.24131774902344,0,187.16440543615764,-0.5,-5.0,-0.5,0.0,0.0,181.16440543615764
2070,1.1641328931002202,70.0572509765625,0,192.36039610307287,-0.5,0.0,-0.5,0.0,0.0,191.36039610307287
2080,1.183554187068693,69.80178833007812,1,194.21293968472807,-0.5,-5.0,0.0,0.0,0.0,188.71293968472807
2090,1.2024088500382346,66.30178833007812,2,188.54662969541636,-0.5,-25.0,0.0,0.0,0.0,163.04662969541636
2100,1.2202912907855539,62.801788330078125,2,178.82440747319262,-0.5,-20.0,0.0,0.0,0.0,158.32440747319262
2110,1.2380725371312178,64.97920227050781,0,177.81246345663914,-0.5,-5.0,-0.5,0.0,0.0,171.81246345663914
2120,1.255587593711706,61.47920227050781,2,175.15056580488243,-0.5,-25.0,0.0,0.0,0.0,149.65056580488243
2130,1.273016149940968,63.75105667114258,0,174.28556229261983,-0.5,-5.0,-0.5,0.0,0.0,168.28556229261983
2140,1.2901900549124812,60.25105667114258,2,171.73904971513164,-0.5,-25.0,0.0,0.0,0.0,146.23904971513164
2150,1.3063917376617722,56.75105667114258,2,162.01682749291012,-0.5,-20.0,0.0,0.0,0.0,141.51682749291012
2160,1.3216211981888408,53.25105667114258,2,152.2946052706864,-0.5,-20.0,0.0,0.0,0.0,131.7946052706864
2170,1.335878436493687,49.75105667114258,2,142.57238304846265,-0.5,-20.0,0.0,0.0,0.0,122.07238304846265
2180,1.3491634525763112,46.25105667114258,2,132.85016082624114,-0.5,-20.0,0.0,0.0,0.0,112.35016082624114
2190,1.362608519860271,50.16134262084961,0,134.4506728395989,-0.5,-5.0,-0.5,0.0,0.0,128.4506728395989
2200,1.377035347141031,53.344722747802734,0,144.26827280759946,-0.5,0.0,-0.5,0.0,0.0,143.26827280759946
2210,1.3913186032549494,49.844722747802734,2,142.8325611391834,-0.5,-25.0,0.0,0.0,0.0,117.33256113918341
2220,1.40513693591766,49.665313720703125,1,138.18332662710597,-0.5,-5.0,0.0,0.0,0.0,132.68332662710597
2230,1.4183981339772251,46.165313720703125,2,132.6119805956516,-0.5,-25.0,0.0,0.0,0.0,107.1119805956516
2240,1.4318194044583756,50.07573699951172,0,134.21270481150492,-0.5,-5.0,-0.5,0.0,0.0,128.21270481150492
2250,1.44519460964831,46.57573699951172,2,133.75205189934292,-0.5,-25.0,0.0,0.0,0.0,108.25205189934292
2260,1.4587281701244665,50.42734146118164,0,135.33560476156615,-0.5,-5.0,-0.5,0.0,0.0,129.33560476156615
2270,1.4722010425316594,46.92734146118164,2,134.72872407192858,-0.5,-25.0,0.0,0.0,0.0,109.22872407192858
2280,1.4858288969650175,50.717864990234375,0,136.2785443335812,-0.5,-5.0,-0.5,0.0,0.0,130.2785443335812
2290,1.4993824707362882,47.217864990234375,2,135.53573771270644,-0.5,-25.0,0.0,0.0,0.0,110.03573771270644
2300,1.5119638222853367,43.717864990234375,2,130.81351549048492,-0.5,0.0,0.0,0.0,0.03797133049309329,130.351486820978
2310,1.523572951612163,40.217864990234375,2,121.0912932682634,-0.5,0.0,0.0,0.0,0.04264554047620988,120.63393880873961
2320,1.534209858716767,36.717864990234375,2,111.36907104603965,-0.5,0.0,0.0,0.0,0.04743174729145997,110.9165027933311
2330,1.5450090308874205,40.642757415771484,0,107.99172170653515,-20.5,-5.0,0.0,0.0,0.05284079369638392,82.54456250023154
2340,1.555763963450182,37.142757415771484,2,112.5493256276161,-0.5,-5.0,0.0,0.0,0.05884064313558968,107.1081662707517
2350,1.5655466737907215,33.642757415771484,2,102.82710340539458,-0.5,0.0,0.0,0.0,0.0648878197774257,102.391991225172
2360,1.5743571619090388,30.142757415771484,2,93.10488118317306,-0.5,0.0,0.0,0.0,0.07086416038849987,92.67574534356156
2370,1.582195427805134,26.642757415771484,2,83.38265896095153,-0.5,0.0,0.0,0.0,0.07664217168686119,82.95930113263839
2380,1.589061471479007,23.142757415771484,2,73.66043673873001,-0.5,0.0,0.0,0.0,0.08208931864319673,73.24252605737321
2390,1.5960924261426703,27.085134506225586,0,70.30954663663324,-20.5,-5.0,0.0,0.0,0.08806872299651049,44.897615359629754
2400,1.6035985940123085,26.97075653076172,1,75.06167869638203,-0.5,-5.0,0.0,0.0,0.09493373591508875,69.65661243229712
2410,1.6105557488653366,23.47075653076172,2,74.57154853028058,-0.5,-5.0,0.0,0.0,0.10177359405735018,69.17332212433793
2420,1.6165406814961425,19.97075653076172,2,64.84932630805906,-0.5,0.0,0.0,0.0,0.1080506400279417,64.457376948087
2430,1.6215533919047262,16.47075653076172,2,55.12710408583754,-0.5,0.0,0.0,0.0,0.11360495354244139,54.74070903937998
2440,1.6255938800910876,12.970757484436035,2,45.404881863613795,-0.5,0.0,0.0,0.0,0.11828914308307426,45.02317100669687
2450,1.6298008717264028,16.923683166503906,0,42.06991635315127,-20.5,-5.0,0.0,0.0,0.12337171961668303,16.693288072767952
2460,1.6339671726033813,13.423683166503906,2,46.66300876978557,-0.5,-5.0,0.0,0.0,0.1286203339935612,41.29162910377913
2470,1.6371612512581377,9.923683166503906,2,36.940786547564045,-0.5,0.0,0.0,0.0,0.1327948829102505,36.5735814304743
2480,1.639383107690672,6.423683166503906,2,27.218564325342527,-0.5,0.0,0.0,0.0,0.13577841673967803,26.854342742082206
2490,1.6406327419009838,2.9236831665039062,2,17.496342103118785,-0.5,0.0,0.0,0.0,0.13748579606511768,17.133827899183903
2500,1.6409324492692332,-0.3499999940395355,2,2.9970736824935784,-0.5,0.0,0.0,0.0,0.13789846922325066,2.634972151716829
2510,1.6409324492692332,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.13789846922325066,-5.36210153077675
2520,1.6415379984766028,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.13873604572010398,-19.305771880584405
2530,1.6421041664715599,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.13952375257636154,0.3012037021475915
2540,1.6421073110488333,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.32902608718782267
2550,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2560,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2570,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2580,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2590,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2600,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2610,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2620,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2630,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2640,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2650,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2660,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2670,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2680,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2690,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2700,1.6421073110488333,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.13952814007755995,-5.36047185992244
2710,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.13952814007755995,-5.36047185992244
2720,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2730,1.6421073110488333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.13952814007755995,-0.36047185992244
2740,1.6427128661120376,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.14037562319310842,-19.30407374476434
2750,1.643279039961062,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.14117264740429128,0.30291113764783095
2760,1.6432821851237422,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.32737128561350415
2770,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2780,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2790,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2800,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2810,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2820,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2830,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2840,1.6432821851237422,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.14117708758353728,-5.358822912416462
2850,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.14117708758353728,-5.358822912416462
2860,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2870,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2880,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2890,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2900,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2910,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2920,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2930,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2940,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2950,1.6432821851237422,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14117708758353728,-0.3588229124164627
2960,1.6438877401869465,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.14203458627851628,-19.302414781678934
2970,1.6455937707616848,7.923666954040527,0,17.06030574738282,-20.5,0.0,0.0,0.0,0.14447852766447197,-3.295215724952708
2980,1.647260067148448,4.423666954040527,2,21.662963867632996,-0.5,-5.0,0.0,0.0,0.1469061375692103,16.309870005202207
2990,1.647954141312989,0.9236670136451721,2,6.940741645409254,-0.5,0.0,0.0,0.0,0.147929321837473,6.588670967246727
3000,1.6479762894792307,-0.3499999940395355,2,0.22148166241686695,-0.5,0.0,0.0,0.0,0.14796208909813352,-0.13055624848499953
3010,1.6479762894792307,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.14796208909813352,-5.352037910901866
3020,1.6479762894792307,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.14796208909813352,-5.352037910901866
3030,1.648581844542435,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.14886079936677354,-19.295588568590677
3040,1.6491480183914593,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.14970600068088014,0.31144449092441984
3050,1.6491511635541396,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.14971070925218946,-0.318837663944852
3060,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14971070925218946,-0.35028929074781057
3070,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14971070925218946,-0.35028929074781057
3080,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14971070925218946,-0.35028929074781057
3090,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14971070925218946,-0.35028929074781057
3100,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14971070925218946,-0.35028929074781057
3110,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14971070925218946,-0.35028929074781057
3120,1.6491511635541396,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.14971070925218946,-5.350289290747811
3130,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.14971070925218946,-5.350289290747811
3140,1.6491511635541396,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.14971070925218946,-5.350289290747811
3150,1.6491511635541396,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.14971070925218946,-0.35028929074781057
3160,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.14971070925218946,-5.350289290747811
3170,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14971070925218946,-0.35028929074781057
3180,1.6491511635541396,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.14971070925218946,-5.350289290747811
3190,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.14971070925218946,-5.350289290747811
3200,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14971070925218946,-0.35028929074781057
3210,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.14971070925218946,-0.35028929074781057
3220,1.6491511635541396,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.14971070925218946,-5.350289290747811
3230,1.6491511635541396,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.14971070925218946,-5.350289290747811
3240,1.6497567186173439,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.1506200405042042,-19.293829327453246
3250,1.6503228924663682,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.15147523043134736,0.31321372067488706
3260,1.6503260376290485,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.15147999464868558,-0.3170683785483559
3270,1.6503260376290485,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.15147999464868558,-5.348520005351315
3280,1.6503260376290485,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.15147999464868558,-0.34852000535131444
3290,1.6503260376290485,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.15147999464868558,-5.348520005351315
3300,1.6503260376290485,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.15147999464868558,-0.34852000535131444
3310,1.6503260376290485,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.15147999464868558,-0.34852000535131444
3320,1.6509315926922528,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.152400072403157,-19.292049295554293
3330,1.652637623266991,7.923666954040527,0,17.06030574738282,-20.5,0.0,0.0,0.0,0.1550223692248506,-3.2846718833923294
3340,1.6543039196537543,4.423666954040527,2,21.662963867632996,-0.5,-5.0,0.0,0.0,0.15762714271659206,16.320591010349588
3350,1.655521814396005,4.352325916290283,1,12.17894742250758,-0.5,-5.0,0.0,0.0,0.15955861316461095,6.838506035672191
3360,1.656196071614227,0.852325975894928,2,6.742572182218964,-0.5,-5.0,0.0,0.0,0.16063808374572763,1.4032102659646921
3370,1.6562142563912048,-0.3499999940395355,2,0.18184776977792083,-0.5,0.0,0.0,0.0,0.16066729807919838,-0.15748493214288078
3380,1.6562142563912048,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.16066729807919838,-0.3393327019208016
3390,1.656819811454409,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.16164317880309556,-19.282806189154353
3400,1.6573859853034334,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.16256095586543773,0.32429944610897743
3410,1.6573891304661137,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.1625660687523582,-0.3059823044446832
3420,1.6573891304661137,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3430,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3440,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1625660687523582,-0.33743393124764176
3450,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1625660687523582,-0.33743393124764176
3460,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1625660687523582,-0.33743393124764176
3470,1.6573891304661137,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3480,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3490,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1625660687523582,-0.33743393124764176
3500,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1625660687523582,-0.33743393124764176
