step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.9825532430972173,80.36919403076172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0050576829139504,81.5372314453125,0,225.04439816733114,-0.5,0.0,-0.5,0.0,0.0,224.04439816733114
1810,1.0271721924943331,78.0372314453125,2,221.14509580382747,-0.5,-25.0,0.0,0.0,0.0,195.64509580382747
1820,1.049045501326453,79.3127212524414,0,218.7330883211991,-0.5,-5.0,-0.5,0.0,0.0,212.7330883211991
1830,1.070542091291599,75.8127212524414,2,214.9658996514603,-0.5,-25.0,0.0,0.0,0.0,189.4658996514603
1840,1.091814542770284,77.19834899902344,0,212.7245147868484,-0.5,-5.0,-0.5,0.0,0.0,206.7245147868484
1850,1.1134611263647982,78.5145034790039,0,216.46583594514323,-0.5,0.0,-0.5,0.0,0.0,215.46583594514323
1860,1.1347359878534344,75.0145034790039,2,212.74861488636222,-0.5,-25.0,0.0,0.0,0.0,187.24861488636222
1870,1.1557931167085764,76.44145965576172,0,210.57128855141994,-0.5,-5.0,-0.5,0.0,0.0,204.57128855141994
1880,1.1764921341729702,72.94145965576172,2,206.9901746439373,-0.5,-25.0,0.0,0.0,0.0,181.4901746439373
1890,1.196990752863829,74.480224609375,0,204.98618690858893,-0.5,-5.0,-0.5,0.0,0.0,198.98618690858893
1900,1.2179038425280535,75.93538665771484,0,209.1308966422445,-0.5,0.0,-0.5,0.0,0.0,208.1308966422445
1910,1.2392093953836678,77.31474304199219,0,213.05552855614306,-0.5,0.0,-0.5,0.0,0.0,212.05552855614306
1920,1.2601509915349103,73.81474304199219,2,209.4159615124247,-0.5,-25.0,0.0,0.0,0.0,183.9159615124247
1930,1.2801203654639306,70.31474304199219,2,199.69373929020318,-0.5,-20.0,0.0,0.0,0.0,179.19373929020318
1940,1.2996130200184834,70.05819702148438,1,194.92654554552846,-0.5,-5.0,0.0,0.0,0.0,189.42654554552846
1950,1.3185389087546235,66.55819702148438,2,189.25888736140095,-0.5,-25.0,0.0,0.0,0.0,163.75888736140095
1960,1.3364925752685415,63.05820083618164,2,179.53666513917943,-0.5,-20.0,0.0,0.0,0.0,159.03666513917943
1970,1.3543422452372476,65.21760559082031,0,178.49669968706073,-0.5,-5.0,-0.5,0.0,0.0,172.49669968706073
1980,1.3719235238241192,61.71760177612305,2,175.8127858687164,-0.5,-25.0,0.0,0.0,0.0,150.3127858687164
1990,1.3894156236660586,63.97224807739258,0,174.92099841939446,-0.5,-5.0,-0.5,0.0,0.0,168.92099841939446
2000,1.4075093299521748,66.0682144165039,0,180.93706286116173,-0.5,0.0,-0.5,0.0,0.0,179.93706286116173
2010,1.42532689038928,62.56821823120117,2,178.1756043710514,-0.5,-25.0,0.0,0.0,0.0,152.6756043710514
2020,1.442172228604163,59.06821823120117,2,168.4533821488299,-0.5,-20.0,0.0,0.0,0.0,147.9533821488299
2030,1.458958887633381,61.51877212524414,0,167.86659029218055,-0.5,-5.0,-0.5,0.0,0.0,161.86659029218055
2040,1.476397989340834,63.78776168823242,0,174.39101707453108,-0.5,0.0,-0.5,0.0,0.0,173.39101707453108
2050,1.493582090166754,60.28776168823242,2,171.84100825919924,-0.5,-25.0,0.0,0.0,0.0,146.34100825919924
2060,1.5102955871712074,60.071205139160156,1,167.13497004453347,-0.5,-5.0,0.0,0.0,0.0373431338915543,161.67231317842504
2070,1.5273491182318675,62.44639587402344,0,170.535310606601,-20.5,-5.0,0.0,0.0,0.044286698560426496,145.07959730516143
2080,1.544160616708687,58.94639587402344,2,173.1149847681951,-0.5,-5.0,0.0,0.0,0.052394381301288054,167.66737914949638
2090,1.560914877164026,61.40620040893555,0,167.5426045533901,-20.5,-5.0,0.0,0.0,0.061950889297477316,142.10455544268757
2100,1.578323977684293,63.68334197998047,0,174.09100520267006,-20.5,0.0,0.0,0.0,0.07373171027990946,153.66473691294996
2110,1.5954790727269594,60.18334197998047,2,176.55095042666434,-0.5,-5.0,0.0,0.0,0.0875302036774252,171.13848063034177
2120,1.6116619455474035,56.68334197998047,2,166.8287282044406,-0.5,0.0,0.0,0.0,0.10290566007243465,166.43163386451303
2130,1.6268725961456254,53.18334197998047,2,157.1065059822191,-0.5,0.0,0.0,0.0,0.11981143751544393,156.72631741973453
2140,1.6411110245216252,49.68334197998047,2,147.38428375999757,-0.5,0.0,0.0,0.0,0.13814494176669573,147.02242870176426
2150,1.6543772306754025,46.18334197998047,2,137.6620615377738,-0.5,0.0,0.0,0.0,0.1577427431540659,137.31980428092788
2160,1.6678035047908626,50.0937385559082,0,134.26274115460046,-20.5,-5.0,0.0,0.0,0.18040931459848195,108.94315046919894
2170,1.6822124893749322,53.283111572265625,0,144.08984584069583,-20.5,0.0,0.0,0.0,0.20837057084778549,123.79821641154362
2180,1.6964786318504503,49.783111572265625,2,147.66142475518163,-0.5,-5.0,0.0,0.0,0.2403219565359878,142.4017467117176
2190,1.7108203635908108,53.05092239379883,0,143.41731740360464,-20.5,-5.0,0.0,0.0,0.2773823355761047,118.19469973918075
2200,1.7250220084902033,49.55092239379883,2,147.01644899392463,-0.5,-5.0,0.0,0.0,0.3197096615607027,141.83615865548532
2210,1.7382514311673736,46.05092239379883,2,137.2942267717031,-0.5,0.0,0.0,0.0,0.36493071114770026,137.15915748285082
2220,1.7505086316223215,42.55092239379883,2,127.57200454947936,-0.5,0.0,0.0,0.0,0.41251786240593064,127.4845224118853
2230,1.7617936098550473,39.05092239379883,2,117.84978232725784,-0.5,0.0,0.0,0.0,0.4617987961103577,117.8115811233682
2240,1.7721063658655507,35.55092239379883,2,108.12756010503409,-0.5,0.0,0.0,0.0,0.5119653003924008,108.1395254054265
2250,1.781446899653832,32.05092239379883,2,98.40533788281257,-0.5,0.0,0.0,0.0,0.5620901172146233,98.4674280000272
2260,1.7909506752847624,35.98226547241211,0,95.03775630930411,-20.5,-5.0,0.0,0.0,0.6181307126677285,70.15588702197185
2270,1.8004110262772905,32.48226547241211,2,99.60350992528177,-0.5,-5.0,0.0,0.0,0.6794634578789188,94.7829733831607
2280,1.8088991550475966,28.982263565063477,2,89.88128770306025,-0.5,0.0,0.0,0.0,0.739655651357325,90.12094335441758
2290,1.8164150615956804,25.482263565063477,2,80.15906548083873,-0.5,0.0,0.0,0.0,0.7973899308358974,80.45645541167463
2300,1.822958745921542,21.982263565063477,2,70.43684325861499,-0.5,0.0,0.0,0.0,0.8513136700652177,70.78815692868021
2310,1.828530208025181,18.482263565063477,2,60.71462103639124,-0.5,0.0,0.0,0.0,0.9000904620553831,61.114711498446624
2320,1.833129447906598,14.982263565063477,2,50.99239881416972,-0.5,0.0,0.0,0.0,0.9424545265653781,51.434853340735096
2330,1.8367564655657929,11.482263565063477,2,41.2701765919482,-0.5,0.0,0.0,0.0,0.9772649934764944,41.747441585424696
2340,1.8394112610027653,7.982263565063477,2,31.547954369724458,-0.5,0.0,0.0,0.0,1.0035568330330271,32.05151120275748
2350,1.842233218675387,11.939563751220703,0,28.21957672621611,-20.5,-5.0,0.0,0.0,1.0322801559766601,3.7518568821927714
2360,1.845015041832677,8.439563751220703,2,32.81823157290031,-0.5,-5.0,0.0,0.0,1.0613995110653667,28.379631083965677
2370,1.8479639701818762,12.396484375,0,29.489283491992424,-20.5,-5.0,0.0,0.0,1.093165498257218,5.082448990249642
2380,1.8508727157611895,8.896484375,2,34.0874557931331,-0.5,-5.0,0.0,0.0,1.1254298707957986,29.7128856639289
2390,1.8528092391182804,5.396483898162842,2,24.365233570909357,-0.5,0.0,0.0,0.0,1.147436476920646,25.012670047830003
2400,1.8549132345482484,9.355844497680664,0,21.039954299679753,-20.5,-5.0,0.0,0.0,1.1718342519662037,-3.288211448354043
2410,1.857500028978174,9.276983261108398,1,25.867944299255985,-0.5,-5.0,0.0,0.0,1.2025426645165662,21.570486963772552
2420,1.8600649371691398,9.198250770568848,1,25.649081909657756,-0.5,0.0,0.0,0.0,1.2337857451668892,26.382867654824643
2430,1.8620852844790172,5.6982502937316895,2,25.20347309877435,-0.5,-5.0,0.0,0.0,1.2589660101808644,20.962439108955213
2440,1.8631334095666725,2.1982502937316895,2,15.481250876552828,-0.5,0.0,0.0,0.0,1.2722309438911528,16.25348182044398
2450,1.8632956179525988,-0.3499999940395355,2,1.6220838592628795,-0.5,0.0,0.0,0.0,1.2742962837949015,2.396380143057781
2460,1.8632956179525988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.2742962837949015,0.7742962837949015
2470,1.8632956179525988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.2742962837949015,0.7742962837949015
2480,1.8632956179525988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.2742962837949015,0.7742962837949015
2490,1.8632956179525988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.2742962837949015,0.7742962837949015
2500,1.8632956179525988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.2742962837949015,0.7742962837949015
2510,1.863901173015803,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.282036260720861,-18.16241310723659
2520,1.8656072035905413,7.923666954040527,0,17.06030574738282,-20.5,0.0,0.0,0.0,1.3040958277458083,-2.1355984248713717
2530,1.8672734999773046,4.423666954040527,2,21.662963867632996,-0.5,-5.0,0.0,0.0,1.3260079831320801,17.488971850765076
2540,1.8679675741418456,0.9236670136451721,2,6.940741645409254,-0.5,0.0,0.0,0.0,1.3352434754701201,7.775985120879374
2550,1.8679897223080872,-0.3499999940395355,2,0.22148166241686695,-0.5,0.0,0.0,0.0,1.3355392401668178,1.0570209025836848
2560,1.8679897223080872,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3355392401668178,0.8355392401668178
2570,1.8679897223080872,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3355392401668178,0.8355392401668178
2580,1.8679897223080872,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3355392401668178,0.8355392401668178
2590,1.8679897223080872,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3355392401668178,0.8355392401668178
2600,1.8679897223080872,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3355392401668178,0.8355392401668178
2610,1.8679897223080872,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3355392401668178,0.8355392401668178
2620,1.8685952773712915,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.3436512020661497,-18.1007981658913
2630,1.8691614512203159,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.3512801800544323,1.513018670297972
2640,1.8691645963829961,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.3513226806827148,0.8827743074856733
2650,1.8691645963829961,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3513226806827148,0.8513226806827148
2660,1.8697701514462004,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.3595305099772192,-18.08491885798023
2670,1.8703363252952248,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.367249647443152,1.5289881376866916
2680,1.870339470457905,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.367292650345062,0.8987442771480205
2690,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2700,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2710,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2720,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2730,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2740,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2750,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2760,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2770,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2780,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2790,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2800,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2810,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2820,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2830,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2840,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2850,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2860,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2870,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2880,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2890,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2900,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2910,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2920,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2930,1.870339470457905,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.367292650345062,0.867292650345062
2940,1.8709450255211093,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.3755974799983264,-18.068851887959124
2950,1.8715111993701337,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.3834078424491667,1.5451463326927064
2960,1.871514344532814,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.3834513535605877,0.9149029803635462
2970,1.871514344532814,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3834513535605877,0.8834513535605877
2980,1.871514344532814,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3834513535605877,0.8834513535605877
2990,1.871514344532814,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.3834513535605877,0.8834513535605877
3000,1.8721198995960182,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.3918543299255959,-18.052595038031853
3010,1.8726860734450426,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.3997569954607956,1.5614954857043353
3020,1.872804654949733,0.3971793055534363,1,1.1858150469046258,-0.5,-5.0,0.0,0.0,1.401417832896417,-2.912767120198957
3030,1.8728059654857923,-0.3499999940395355,2,0.013105360592291504,-0.5,-5.0,0.0,0.0,1.4014361991028055,-4.085458440304903
3040,1.8728059654857923,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4014361991028055,0.9014361991028055
3050,1.8728059654857923,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4014361991028055,0.9014361991028055
3060,1.8728059654857923,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4014361991028055,0.9014361991028055
3070,1.8728059654857923,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4014361991028055,0.9014361991028055
3080,1.8728059654857923,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.4014361991028055,-4.098563800897194
3090,1.8728059654857923,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.4014361991028055,-4.098563800897194
3100,1.8728059654857923,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4014361991028055,0.9014361991028055
3110,1.8734115205489965,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.4099484140266039,-18.034500953930845
3120,1.8739776943980209,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.417953814087782,1.5796923043313218
3130,1.8739808395607012,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.4179984117432973,0.9494500385462559
3140,1.8739808395607012,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.4179984117432973,-4.082001588256703
3150,1.8739808395607012,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.4179984117432973,0.9179984117432973
3160,1.8745863887680707,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,1.42661114072384,-18.01789678558067
3170,1.8751525567630278,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,1.4347110643660974,1.5963910139373274
3180,1.8751557013403013,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,1.434756180673522,0.9662019534081394
3190,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3200,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3210,1.8751557013403013,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.434756180673522,-4.0652438193264775
3220,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.434756180673522,-4.0652438193264775
3230,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3240,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3250,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3260,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3270,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3280,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3290,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3300,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3310,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3320,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3330,1.8751557013403013,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.434756180673522,-4.0652438193264775
3340,1.8751557013403013,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3350,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.434756180673522,-4.0652438193264775
3360,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3370,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3380,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3390,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3400,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3410,1.8751557013403013,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.434756180673522,-4.0652438193264775
3420,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.434756180673522,-4.0652438193264775
3430,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3440,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3450,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3460,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3470,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3480,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3490,1.8751557013403013,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.434756180673522,-4.0652438193264775
3500,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.434756180673522,-4.0652438193264775
3510,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
