step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.007285330757262743,11.804506301879883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01116852498664835,15.758502006530762,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.016149486883210742,19.70875358581543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.021609165744102102,19.61076545715332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.027659602576881923,23.557052612304688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.033668506291364794,20.057052612304688,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03922482458445564,19.958343505859375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.045371754291577075,23.90425682067871,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.05147710357956048,20.40425682067871,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05661023064532167,16.90425682067871,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.061909284999045196,20.853363037109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.06830468441840513,24.79830551147461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.07579522255022753,28.738758087158203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.0832434884604692,25.238758087158203,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.08971953214848863,21.738758087158203,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.09636072651264839,25.682720184326172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10296009316415805,22.182720184326172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.10858723759344549,18.682720184326172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.11438003239894834,22.62999153137207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.12013141881847803,19.12999153137207,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.12491058301578548,15.62999153137207,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12985586662395912,19.58036994934082,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1352799237926643,19.482646942138672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14015704797958892,15.982646942138672,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1440619499442913,12.482646942138672,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.14751649062155942,12.398486137390137,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.15156459771472727,16.351940155029297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.15671031462642182,20.30160140991211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.16295253803700996,24.24714469909668,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.16915313400219537,20.74714469909668,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.17551904609114255,24.692203521728516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.18298013053544387,28.632780075073242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.19153509342660108,32.56855392456055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2011825513027554,36.499202728271484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2119210316063556,40.424407958984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.22374897317042242,44.343849182128906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2366647267330702,48.25720977783203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.25064019077076083,51.837825775146484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2655098148600773,54.87459182739258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.28118314199570543,57.656002044677734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2966639758249394,54.156002044677734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.31214693295192236,56.99664306640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.32838312398434677,59.60746383666992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.34531323549730547,62.01731872558594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.36288524069728295,64.25044250488281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.38105325890630753,66.32734680175781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3997766303444066,68.26551818847656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.41901915919614097,70.07994842529297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.43874848951092016,71.78355407714844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.45815364402771513,68.28355407714844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.47740100767253324,70.09685516357422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4971348781999905,71.79945373535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5165444491670581,68.29945373535156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5357960752353709,70.11176300048828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.555533948583325,71.8134765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
