step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006668968941275827,7.770643711090088,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.008815816541496128,7.694311618804932,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.010941478997854682,7.618098735809326,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.013662324737235967,11.57569694519043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.01748199199684316,15.529899597167969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.022399487177153513,19.480377197265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.02727598073297944,15.980377197265625,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.032318541394484514,19.930408477783203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03783972095362757,19.83196258544922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.043333585348753395,19.733718872070312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.04880019115095113,19.635679244995117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.0537198244392506,16.135679244995117,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.05766723550532784,12.635680198669434,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.061164244014214754,12.551249504089355,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.06525476405497674,16.504562377929688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06930464264614562,13.004563331604004,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.07352101994757645,16.957456588745117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.07821729423239107,16.864994049072266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.08350544801555586,20.814138412475586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.08927182526155966,20.713842391967773,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.09501037444937394,20.61375617980957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.10072115424818466,20.51388168334961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.10640422308617568,20.414215087890625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11205963915177616,20.314760208129883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.11768746039490004,20.215511322021484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.12328774452817727,20.116472244262695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.129478573058481,24.06221580505371,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.13676477233916307,28.003530502319336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1451450628096506,31.940093994140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.154618075285562,35.87158203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.16518235141177626,39.79767990112305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.17683634414415084,43.71806335449219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.18895583199049226,43.55830764770508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.20165356810214263,47.4729118347168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.21542752585564368,51.19438934326172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.23012712843630656,54.28695297241211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2446721152306427,50.78695297241211,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2582448798027566,47.28695297241211,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.271354004992517,47.11594009399414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2850340559696551,50.90267562866211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.29863896592276334,47.40267562866211,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3117801793084748,47.23128890991211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3248738703646539,47.06045913696289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.33792019242973825,46.89017868041992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.35091929800637084,46.72044372558594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3638713387673854,46.5512580871582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.37739811111882593,50.40312576293945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3908642574157163,46.90312576293945,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4038669533806447,46.73335266113281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4168225730084875,46.56412124633789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4297312672107347,46.39543533325195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4425931860804304,46.2272834777832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.45540847889800323,46.05967330932617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.468177294137043,45.89259338378906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.48089977947002727,45.726043701171875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
