step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.7076814654926205,50.86196517944336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7212750664193849,47.36196517944336,2,135.93600926764537,-0.5,-25.0,0.0,0.0,0.0,110.43600926764537
1810,0.7344049909067981,47.19070816040039,1,131.29924487413012,-0.5,-1.0,0.0,0.0,0.0,129.79924487413012
1820,0.7474874295211575,47.0200080871582,1,130.82438614359538,-0.5,0.0,0.0,0.0,0.0,130.32438614359538
1830,0.7605225354020583,46.849857330322266,1,130.35105880900622,-0.5,0.0,0.0,0.0,0.0,129.85105880900622
1840,0.7730016628027914,43.349857330322266,2,124.79127400733204,-0.5,-25.0,0.0,0.0,0.0,99.29127400733204
1850,0.7850190448955766,43.19123458862305,1,120.17382092785355,-0.5,-1.0,0.0,0.0,0.0,118.67382092785355
1860,0.7969924391046048,43.03309631347656,1,119.73394209028099,-0.5,0.0,0.0,0.0,0.0,119.23394209028099
1870,0.8095444084501322,46.94852828979492,0,125.51969345527381,-0.5,-5.0,-0.5,0.0,0.0,119.51969345527381
1880,0.8225596934628419,46.77860641479492,1,130.15285012709654,-0.5,-1.0,0.0,0.0,0.0,128.65285012709654
1890,0.8355278617250673,46.609230041503906,1,129.68168262225356,-0.5,0.0,0.0,0.0,0.0,129.18168262225356
1900,0.8484490643677122,46.440399169921875,1,129.21202642644846,-0.5,0.0,0.0,0.0,0.0,128.71202642644846
1910,0.86132345170167,46.2721061706543,1,128.7438733395785,-0.5,0.0,0.0,0.0,0.0,128.2438733395785
1920,0.8741511732236676,46.10435104370117,1,128.27721521997847,-0.5,0.0,0.0,0.0,0.0,127.77721521997847
1930,0.8869323776220565,45.937129974365234,1,127.81204398388812,-0.5,0.0,0.0,0.0,0.0,127.31204398388812
1940,0.8996672127825526,45.77043914794922,1,127.34835160495894,-0.5,0.0,0.0,0.0,0.0,126.84835160495894
1950,0.9123558257939253,45.604278564453125,1,126.88613011372807,-0.5,0.0,0.0,0.0,0.0,126.38613011372807
1960,0.9249983629536356,45.43864059448242,1,126.4253715971031,-0.5,0.0,0.0,0.0,0.0,125.9253715971031
1970,0.93708548529005,41.93864059448242,2,120.87122336414512,-0.5,-25.0,0.0,0.0,0.0,95.37122336414512
1980,0.948711516894132,41.784297943115234,1,116.26031604081932,-0.5,-1.0,0.0,0.0,0.0,114.76031604081932
1990,0.9602947464150756,41.63041687011719,1,115.83229520943705,-0.5,0.0,0.0,0.0,0.0,115.33229520943705
2000,0.9718353021339037,41.47700119018555,1,115.40555718827949,-0.5,0.0,0.0,0.0,0.0,114.90555718827949
2010,0.9839553876178471,45.394840240478516,0,121.20085483943387,-0.5,-5.0,-0.5,0.0,0.0,115.20085483943387
2020,0.9965398488235151,45.229862213134766,1,125.84461205668029,-0.5,-1.0,0.0,0.0,0.0,124.34461205668029
2030,1.009078562639468,45.065406799316406,1,125.38713815952951,-0.5,0.0,0.0,0.0,0.0,124.88713815952951
2040,1.0215716728182234,44.901466369628906,1,124.93110178755317,-0.5,0.0,0.0,0.0,0.0,124.43110178755317
2050,1.0335095799485894,41.401466369628906,2,119.37907130366021,-0.5,-25.0,0.0,0.0,0.0,93.87907130366021
2060,1.0449866421328957,41.24872970581055,1,114.77062184306331,-0.5,-1.0,0.0,0.0,0.0,113.27062184306331
2070,1.0564213475061863,41.09645080566406,1,114.3470537329061,-0.5,0.0,0.0,0.0,0.0,113.8470537329061
2080,1.0678138220586495,40.94462203979492,1,113.92474552463172,-0.5,0.0,0.0,0.0,0.0,113.42474552463172
2090,1.0791641911346057,40.79324722290039,1,113.50369075956212,-0.5,0.0,0.0,0.0,0.0,113.00369075956212
2100,1.0904725794368368,40.64231491088867,1,113.08388302231131,-0.5,0.0,0.0,0.0,0.0,112.58388302231131
2110,1.1012273895770985,37.14231491088867,2,107.54810140261695,-0.5,-25.0,0.0,0.0,0.0,82.04810140261695
2120,1.111009977495138,33.64231491088867,2,97.82587918039542,-0.5,-20.0,0.0,0.0,0.0,77.32587918039542
2130,1.1203350630663875,33.511444091796875,1,93.25085571249447,-0.5,-1.0,0.0,0.0,0.0,91.75085571249447
2140,1.1296238482742773,33.38092041015625,1,92.88785207889782,-0.5,0.0,0.0,0.0,0.0,92.38785207889782
2150,1.1383616035297242,29.880918502807617,2,87.37755255446844,-0.5,-25.0,0.0,0.0,0.0,61.87755255446844
2160,1.1466433370384825,29.75973129272461,1,82.81733508758381,-0.5,-1.0,0.0,0.0,0.0,81.31733508758381
2170,1.154891453445296,29.638845443725586,1,82.48116406813554,-0.5,0.0,0.0,0.0,0.0,81.98116406813554
2180,1.1631060364562897,29.518260955810547,1,82.14583010993648,-0.5,0.0,0.0,0.0,0.0,81.64583010993648
2190,1.1707708309946863,26.018260955810547,2,76.64794538396524,-0.5,-25.0,0.0,0.0,0.0,51.14794538396524
2200,1.1774634033108604,22.518260955810547,2,66.9257231617415,-0.5,-20.0,0.0,0.0,0.0,46.4257231617415
2210,1.183702587772091,22.4143009185791,1,62.39184461230618,-0.5,-1.0,0.0,0.0,0.0,60.89184461230618
2220,1.1905313186970614,26.357505798339844,0,68.28730924970384,-0.5,-5.0,-0.5,0.0,0.0,62.28730924970384
2230,1.1978356304695268,26.244848251342773,1,73.04311772465377,-0.5,-1.0,0.0,0.0,0.0,71.54311772465377
2240,1.2051086888441633,26.13245391845703,1,72.73058374636543,-0.5,0.0,0.0,0.0,0.0,72.23058374636543
2250,1.2123505670068078,26.02032470703125,1,72.41878162644433,-0.5,0.0,0.0,0.0,0.0,71.91878162644433
2260,1.2195613378240477,25.90845489501953,1,72.10770817239975,-0.5,0.0,0.0,0.0,0.0,71.60770817239975
2270,1.2267410738450057,25.79684829711914,1,71.79736020958005,-0.5,0.0,0.0,0.0,0.0,71.29736020958005
2280,1.2338898473031088,25.68549919128418,1,71.48773458103052,-0.5,0.0,0.0,0.0,0.0,70.98773458103052
2290,1.2410077301178453,25.57440948486328,1,71.17882814736464,-0.5,0.0,0.0,0.0,0.0,70.67882814736464
2300,1.2475770103533133,22.07440948486328,2,65.69280235467988,-0.5,-25.0,0.0,0.0,0.0,40.192802354679884
2310,1.253693050333842,21.97141456604004,1,61.16039980528676,-0.5,-1.0,0.0,0.0,0.0,59.66039980528676
2320,1.2597805150420185,21.86864471435547,1,60.8746470817656,-0.5,0.0,0.0,0.0,0.0,60.3746470817656
2330,1.265839466239091,21.766096115112305,1,60.589511970725596,-0.5,0.0,0.0,0.0,0.0,60.089511970725596
2340,1.2718699654291428,21.663766860961914,1,60.304991900517194,-0.5,0.0,0.0,0.0,0.0,59.804991900517194
2350,1.2778720738604463,21.561660766601562,1,60.021084313035544,-0.5,0.0,0.0,0.0,0.0,59.521084313035544
2360,1.283845852526811,21.45977210998535,1,59.73778666364726,-0.5,0.0,0.0,0.0,0.0,59.23778666364726
2370,1.2897913621689185,21.35810089111328,1,59.45509642107494,-0.5,0.0,0.0,0.0,0.0,58.95509642107494
2380,1.295708663275653,21.25664710998535,1,59.17301106734385,-0.5,0.0,0.0,0.0,0.0,58.67301106734385
2390,1.302216019240467,25.20114517211914,0,65.0735596481411,-0.5,-5.0,-0.5,0.0,0.0,59.0735596481411
2400,1.3091995303998323,25.09117317199707,1,69.83511159365241,-0.5,-1.0,0.0,0.0,0.0,68.33511159365241
2410,1.3161525323218726,24.98145294189453,1,69.53001922040292,-0.5,0.0,0.0,0.0,0.0,69.03001922040292
2420,1.3230750949646195,24.871984481811523,1,69.22562642746932,-0.5,0.0,0.0,0.0,0.0,68.72562642746932
2430,1.3299672879847588,24.762767791748047,1,68.92193020139325,-0.5,0.0,0.0,0.0,0.0,68.42193020139325
2440,1.3368291807392858,24.653799057006836,1,68.61892754526977,-0.5,0.0,0.0,0.0,0.0,68.11892754526977
2450,1.343660842287154,24.54507827758789,1,68.31661547868295,-0.5,0.0,0.0,0.0,0.0,67.81661547868295
2460,1.3504623413909063,24.436603546142578,1,68.01499103752163,-0.5,0.0,0.0,0.0,0.0,67.51499103752163
2470,1.3572337465183002,24.32837677001953,1,67.71405127393936,-0.5,0.0,0.0,0.0,0.0,67.21405127393936
2480,1.3639751258439188,24.220394134521484,1,67.4137932561858,-0.5,0.0,0.0,0.0,0.0,66.9137932561858
2490,1.3706865472507703,24.112653732299805,1,67.11421406851548,-0.5,0.0,0.0,0.0,0.0,66.61421406851548
2500,1.377368078331879,24.005159378051758,1,66.81531081108582,-0.5,0.0,0.0,0.0,0.0,66.31531081108582
2510,1.3840197863918615,23.897905349731445,1,66.51708059982609,-0.5,0.0,0.0,0.0,0.0,66.01708059982609
2520,1.3906417384484973,23.790891647338867,1,66.21952056635737,-0.5,0.0,0.0,0.0,0.0,65.71952056635737
2530,1.397234001234283,23.684118270874023,1,65.9226278578573,-0.5,0.0,0.0,0.0,0.0,65.4226278578573
2540,1.4037966411979783,23.57758331298828,1,65.62639963695327,-0.5,0.0,0.0,0.0,0.0,65.12639963695327
2550,1.4103297245061437,23.471284866333008,1,65.33083308165376,-0.5,0.0,0.0,0.0,0.0,64.83083308165376
2560,1.416833317044663,23.365224838256836,1,65.03592538519287,-0.5,0.0,0.0,0.0,0.0,64.53592538519287
2570,1.4233074844202587,23.259401321411133,1,64.74167375595697,-0.5,0.0,0.0,0.0,0.0,64.24167375595697
2580,1.429752291961996,23.153810501098633,1,64.44807541737374,-0.5,0.0,0.0,0.0,0.0,63.948075417373744
2590,1.4356491839179282,19.653810501098633,2,58.968919559321265,-0.5,-25.0,0.0,0.0,0.0,33.468919559321265
2600,1.4410936181944258,19.555936813354492,1,54.44434276497656,-0.5,-1.0,0.0,0.0,0.0,52.94434276497656
2610,1.446510895962016,19.458263397216797,1,54.17277767590267,-0.5,0.0,0.0,0.0,0.0,53.67277767590267
2620,1.4519010731467958,19.36079216003418,1,53.901771847797434,-0.5,0.0,0.0,0.0,0.0,53.401771847797434
2630,1.4572642054479523,19.263521194458008,1,53.63132301156482,-0.5,0.0,0.0,0.0,0.0,53.13132301156482
2640,1.4626003483389232,19.16644859313965,1,53.36142890970841,-0.5,0.0,0.0,0.0,0.0,52.86142890970841
2650,1.4679095570685405,19.0695743560791,1,53.09208729617376,-0.5,0.0,0.0,0.0,0.0,52.59208729617376
2660,1.4731918866621725,18.972898483276367,1,52.82329593631951,-0.5,0.0,0.0,0.0,0.0,52.32329593631951
2670,1.4784473919228562,18.876419067382812,1,52.555052606837464,-0.5,0.0,0.0,0.0,0.0,52.055052606837464
2680,1.4836761274324228,18.780136108398438,1,52.28735509566596,-0.5,0.0,0.0,0.0,0.0,51.78735509566596
2690,1.4888781475526176,18.684049606323242,1,52.02020120194773,-0.5,0.0,0.0,0.0,0.0,51.52020120194773
2700,1.4940535064262104,18.58815574645996,1,51.75358873592772,-0.5,0.0,0.0,0.0,0.0,51.25358873592772
2710,1.4986821609022312,15.088155746459961,2,46.28654476020788,-0.5,-25.0,0.0,0.0,0.0,20.78654476020788
2720,1.5028597308088463,14.999263763427734,1,41.775699066151084,-0.5,-1.0,0.0,0.0,0.03466707882220655,40.310366144973294
2730,1.5070126338330845,14.910537719726562,1,41.52903024238208,-0.5,0.0,0.0,0.0,0.03613708161706883,41.06516732399915
2740,1.511140916028746,14.821977615356445,1,41.28282195661414,-0.5,0.0,0.0,0.0,0.03766014418063282,40.82048210079478
2750,1.5152446232714119,14.73358154296875,1,41.03707242665955,-0.5,0.0,0.0,0.0,0.039237755121574514,40.576310181781125
2760,1.5193238012592898,14.645350456237793,1,40.79177987877935,-0.5,0.0,0.0,0.0,0.040871426650814155,40.33265130543017
2770,1.5233784955140581,14.557282447814941,1,40.54694254768343,-0.5,0.0,0.0,0.0,0.042562694198109714,40.08950524188154
2780,1.5274087513817018,14.469377517700195,1,40.30255867643717,-0.5,0.0,0.0,0.0,0.04431311598972549,39.846871792426896
2790,1.531414614033346,14.381634712219238,1,40.05862651644154,-0.5,0.0,0.0,0.0,0.046124272586303826,39.60475078902785
2800,1.535396128466083,14.29405403137207,1,39.815144327370874,-0.5,0.0,0.0,0.0,0.047997766380091476,39.363142093750966
2810,1.5393533395037933,14.206634521484375,1,39.57211037710184,-0.5,0.0,0.0,0.0,0.04993522105070354,39.122045598152546
2820,1.5432862917979635,14.119375228881836,1,39.329522941702336,-0.5,0.0,0.0,0.0,0.051938280978643635,38.88146122268098
2830,1.5471950298284989,14.032275199890137,1,39.08738030535375,-0.5,0.0,0.0,0.0,0.054008610615828984,38.64138891596958
2840,1.5510795979045306,13.945335388183594,1,38.84568076031769,-0.5,0.0,0.0,0.0,0.05614789381241128,38.4018286541301
2850,1.5549400401652171,13.858553886413574,1,38.604422606864915,-0.5,0.0,0.0,0.0,0.058357833099220165,38.16278043996414
2860,1.5587764005805411,13.771929740905762,1,38.363604153239805,-0.5,0.0,0.0,0.0,0.060640148925202836,37.92424430216501
2870,1.5625887229521047,13.685463905334473,1,38.12322371563592,-0.5,0.0,0.0,0.0,0.06299657884927679,37.6862202944852
2880,1.5663770509139154,13.599154472351074,1,37.883279618107224,-0.5,0.0,0.0,0.0,0.06542887668605583,37.44870849479328
2890,1.5701414279331687,13.513001441955566,1,37.643770192532514,-0.5,0.0,0.0,0.0,0.06793881160496591,37.21170900413748
2900,1.5738818973110282,13.427003860473633,1,37.40469377859546,-0.5,0.0,0.0,0.0,0.07052816718231718,36.975221945777776
2910,1.5775985021833978,13.341160774230957,1,37.16604872369578,-0.5,0.0,0.0,0.0,0.07319874040594936,36.73924746410173
2920,1.5812912855216903,13.255473136901855,1,36.927833382924824,-0.5,0.0,0.0,0.0,0.07595234063212984,36.50378572355695
2930,1.5849602901335949,13.169939041137695,1,36.69004611904558,-0.5,0.0,0.0,0.0,0.07879078849444414,36.26883690754003
2940,1.588083884262886,9.669939041137695,2,31.23594129291085,-0.5,-25.0,0.0,0.0,0.08129073375015056,5.817232026661002
2950,1.5907578486999436,9.590563774108887,1,26.739644370576965,-0.5,-1.0,0.0,0.0,0.08349374162221154,25.323138112199178
2960,1.5934097844910458,9.511319160461426,1,26.519357911021224,-0.5,0.0,0.0,0.0,0.08573756288858694,26.10509547390981
2970,1.5960397277328267,9.432204246520996,1,26.299432417808966,-0.5,0.0,0.0,0.0,0.08802232440665497,25.88745474221562
2980,1.5986477143891626,9.353219032287598,1,26.07986656335992,-0.5,0.0,0.0,0.0,0.09034813142498349,25.670214694784907
2990,1.6012337802917507,9.274362564086914,1,25.860659025880306,-0.5,0.0,0.0,0.0,0.09271506699165519,25.45337409287196
3000,1.603797961140682,9.195633888244629,1,25.641808489313966,-0.5,0.0,0.0,0.0,0.09512319137143904,25.236931680685405
3010,1.6063402925050163,9.117033004760742,1,25.423313643342382,-0.5,0.0,0.0,0.0,0.09757254147270125,25.020886184815083
3020,1.6088608098233468,9.038559913635254,1,25.20517318330473,-0.5,0.0,0.0,0.0,0.10006313028494301,24.805236313589674
3030,1.6113595484043681,8.960213661193848,1,24.987385810213425,-0.5,0.0,0.0,0.0,0.10259494632787149,24.589980756541298
3040,1.6138365434274364,8.881993293762207,1,24.76995023068307,-0.5,0.0,0.0,0.0,0.10516795311289595,24.375118183795966
3050,1.6157690416266866,5.381993293762207,2,24.32498199250121,-0.5,-5.0,0.0,0.0,0.10722008677143463,18.932202079272646
3060,1.617252927126737,5.309271812438965,1,14.838855000505191,-0.5,-1.0,0.0,0.0,0.10882297317993855,13.44767797368513
3070,1.6187166283730028,5.236656188964844,1,14.63701246265714,-0.5,0.0,0.0,0.0,0.11042753071201021,14.24743999336915
3080,1.6201601747895513,5.164146423339844,1,14.435464165485357,-0.5,0.0,0.0,0.0,0.1120331645271011,14.047497330012458
3090,1.621583595695727,5.091742038726807,1,14.234209061756431,-0.5,0.0,0.0,0.0,0.11363927172761136,13.847848333484043
3100,1.6229869203065717,5.019442558288574,1,14.033246108446917,-0.5,0.0,0.0,0.0,0.1152452417259779,13.648491350172895
3110,1.6238464876670982,1.5194424390792847,2,8.59567360526503,-0.5,-5.0,0.0,0.0,0.1162401219155042,3.211913727180535
3120,1.624258256757506,1.4520487785339355,1,4.117690904077431,-0.5,-1.0,0.0,0.0,0.11671974960981274,2.734410653687244
3130,1.6246513187217784,1.3847423791885376,1,3.9306196427246753,-0.5,0.0,0.0,0.0,0.11717943337951636,3.5477990761041918
3140,1.6250256977818747,1.3175231218338013,1,3.7437906009629707,-0.5,0.0,0.0,0.0,0.11761895085817642,3.361409551821147
3150,1.6253814180752546,1.2503905296325684,1,3.5572029337993527,-0.5,0.0,0.0,0.0,0.11803809037542795,3.1752410241747806
3160,1.6254272839549586,-0.3499999940395355,2,0.45865879704010126,-0.5,-5.0,0.0,0.0,0.118092242001575,-4.923248960958324
3170,1.6254272839549586,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.118092242001575,-1.381907757998425
3180,1.6254272839549586,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.118092242001575,-5.381907757998425
3190,1.6254272839549586,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.118092242001575,-0.381907757998425
3200,1.6254272839549586,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.118092242001575,-1.381907757998425
3210,1.6254272839549586,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.118092242001575,-0.381907757998425
3220,1.6254272839549586,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.118092242001575,-0.381907757998425
3230,1.6254272839549586,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.118092242001575,-0.381907757998425
3240,1.6254272839549586,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.118092242001575,-0.381907757998425
3250,1.6260328331623282,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.11880951817525827,-19.325698408129252
3260,1.6271229210338367,3.8925132751464844,1,10.900878715085494,-0.5,-1.0,0.0,0.0,0.12011173106039953,9.520990446145893
3270,1.628193387529866,3.821920871734619,1,10.704664960292654,-0.5,0.0,0.0,0.0,0.12140439331355754,10.326069353606211
3280,1.629244260079472,3.751427173614502,1,10.508725496061189,-0.5,0.0,0.0,0.0,0.12268692584522527,10.131412421906415
3290,1.6302755660149257,3.6810314655303955,1,10.313059354536414,-0.5,0.0,0.0,0.0,0.12395875032165085,9.937018104858064
3300,1.6312873325720938,3.6107337474823,1,10.11766557168059,-0.5,0.0,0.0,0.0,0.12521928960641687,9.742884861287006
3310,1.6322795868908162,3.5405335426330566,1,9.922543187224075,-0.5,0.0,0.0,0.0,0.12646796820400114,9.549011155428076
3320,1.6332523560152814,3.470430612564087,1,9.727691244652004,-0.5,0.0,0.0,0.0,0.12770421270483734,9.355395457356842
3330,1.6342056668944005,3.4004244804382324,1,9.533108791190958,-0.5,0.0,0.0,0.0,0.12892745223138477,9.162036243422342
3340,1.6351395463821783,3.330514669418335,1,9.33879487777789,-0.5,0.0,0.0,0.0,0.13013711888471005,8.968931996662599
3350,1.6360540212380825,3.2607014179229736,1,9.144748559042348,-0.5,0.0,0.0,0.0,0.13133264819108448,8.776081207233434
3360,1.6375649833124832,7.221656322479248,0,15.109620744007124,-20.5,-5.0,0.0,0.0,0.13333210215251062,-10.257047153840366
3370,1.6395594645399276,7.146175384521484,1,19.94481227444389,-0.5,-1.0,0.0,0.0,0.13601808254882736,18.580830356992717
3380,1.6415329965707801,7.070810794830322,1,19.735320308524873,-0.5,0.0,0.0,0.0,0.1387291064473044,19.374049414972177
3390,1.6434856115698706,6.995561122894287,1,19.526149990904962,-0.5,0.0,0.0,0.0,0.1414645714254979,19.16761456233046
3400,1.6454173415860522,6.920427322387695,1,19.31730016181632,-0.5,0.0,0.0,0.0,0.1442238501179572,18.961524011934277
3410,1.6479444745531786,10.87859058380127,0,25.271329671263665,-20.5,-5.0,0.0,0.0,0.14791502255639155,-0.08075530617994364
3420,1.6515705946754673,14.833414077758789,0,36.261201222886896,-20.5,0.0,0.0,0.0,0.1533770299530055,15.914578252839902
3430,1.6556774756316714,14.744997024536133,1,41.06880956204151,-0.5,-1.0,0.0,0.0,0.1598071774824292,39.728616739523936
3440,1.6597598214365905,14.656744956970215,1,40.823458049190634,-0.5,0.0,0.0,0.0,0.16646605350523824,40.48992410269587
3450,1.6638176776346714,14.568655967712402,1,40.57856198080856,-0.5,0.0,0.0,0.0,0.1733599324823343,40.25192191329089
3460,1.6678510895945604,14.480730056762695,1,40.33411959889044,-0.5,0.0,0.0,0.0,0.18049518244508905,40.01461478133553
3470,1.6718601025099364,14.392966270446777,1,40.090129153760316,-0.5,0.0,0.0,0.0,0.18787826312446543,39.77800741688478
3480,1.675844761400339,14.305364608764648,1,39.846588904024486,-0.5,0.0,0.0,0.0,0.19551572391416447,39.54210462793865
3490,1.6798051111119894,14.217924118041992,1,39.603497116504904,-0.5,0.0,0.0,0.0,0.2034142016644347,39.30691131816934
3500,1.6837411963186117,14.130643844604492,1,39.36085206622364,-0.5,0.0,0.0,0.0,0.21158041830332514,39.07243248452697
3510,1.6876530615222416,14.043523788452148,1,39.1186520362985,-0.5,0.0,0.0,0.0,0.22002117828228163,38.83867321458078
3520,1.691540751054037,13.956562995910645,1,38.87689531795413,-0.5,0.0,0.0,0.0,0.22874336584317648,38.60563868379731
3530,1.6954043090750797,13.86976146697998,1,38.63558021042657,-0.5,0.0,0.0,0.0,0.2377539421039812,38.373334152530546
3540,1.699243779577175,13.783117294311523,1,38.39470502095432,-0.5,0.0,0.0,0.0,0.2470599419605038,38.14176496291482
