step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.001290310416918958,0.3971793055534363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0018971760161824872,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.0029872697372447035,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.004673671644590091,7.853027820587158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.006320346023464276,4.353027820587158,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.006994798180116238,0.8530277609825134,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.007013021944779964,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.007618577007984286,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.00932460758272281,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.011513925004289544,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.013158951512639966,4.347095489501953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.014971569671588017,8.3072509765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.017883761237776963,12.2642822265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.021277703613955253,12.18050479888916,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.025265290376752948,16.134159088134766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.0292122788800839,12.634159088134766,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.032708865237211684,12.54973030090332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.036798963672768664,16.5030460357666,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.04198663140366148,20.452556610107422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.04827076164551496,24.39793586730957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.054513243662911916,20.89793586730957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.05978350345808664,17.39793586730957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.06408154103103914,13.897934913635254,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.06854595074728538,17.849990844726562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.07410756260551256,21.798128128051758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.08076523895509814,25.74202537536621,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.08738107920137755,22.24202537536621,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.09354362360250126,22.138668060302734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.09915853127637135,18.638668060302734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.10432129820749796,18.542865753173828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.10945748324775544,18.44725799560547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1140469995095004,14.947258949279785,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.11818547143571863,14.85862922668457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1222993494337625,14.77016544342041,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1263886792751861,14.681866645812988,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.13045350655466542,14.593730926513672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1344938766908376,14.505758285522461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1391270385774882,18.457231521606445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1448572335940418,22.404739379882812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.15054605018746436,18.904739379882812,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.15640048187050293,22.851778030395508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.16221347553436127,19.351778030395508,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.16819201275502144,23.298341751098633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.17526615815440605,27.24053955078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.18229825234369867,23.74053955078125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.1888765456444486,23.633878707885742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.19490678958178,20.133878707885742,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.20048442364157207,20.03500747680664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.20603462525785982,19.936344146728516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2110377763296139,16.436344146728516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.21558945137039315,16.344890594482422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2195949766079352,12.844890594482422,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.22262827962325504,9.344890594482422,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2258285729064423,13.301048278808594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.22951022473057664,13.215432167053223,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2326464558559842,9.715432167053223,2,31.36231125407507,-0.5,-25.0,0.0,0.0,0.0,5.86231125407507
1810,0.23481046475916953,6.215432167053223,2,21.64008903185355,-0.5,-20.0,0.0,0.0,0.0,1.1400890318535488
1820,0.23714184994391296,10.174155235290527,0,23.313851847432954,-0.5,-20.0,-0.5,0.0,0.0,2.3138518474329537
1830,0.23995574699987623,10.09394645690918,1,28.138970559634657,-0.5,-1.0,0.0,0.0,0.0,26.638970559634657
1840,0.24336401427692528,14.049459457397461,0,34.08267277049015,-0.5,-5.0,-0.5,0.0,0.0,28.08267277049015
1850,0.24787049224111768,18.00136947631836,0,45.06477964192346,-0.5,0.0,-0.5,0.0,0.0,44.06477964192346
1860,0.25233615052285446,14.50136947631836,2,44.656582817368395,-0.5,-40.0,0.0,0.0,0.0,4.156582817368395
1870,0.25582958658236904,11.00136947631836,2,34.93436059514465,-0.5,-20.0,0.0,0.0,0.0,14.434360595144653
1880,0.25948979577685344,14.956085205078125,0,36.602091944843984,-0.5,-20.0,-0.5,0.0,0.0,15.602091944843984
1890,0.2642479827804979,18.907123565673828,0,47.58187003644609,-0.5,0.0,-0.5,0.0,0.0,46.58187003644609
1900,0.26948523767895977,18.81077766418457,1,52.37254898461829,-0.5,-1.0,0.0,0.0,0.0,50.87254898461829
1910,0.2741757316860883,15.310778617858887,2,46.90494007128399,-0.5,-25.0,0.0,0.0,0.0,21.40494007128399
1920,0.2778940034709945,11.810778617858887,2,37.18271784906246,-0.5,-20.0,0.0,0.0,0.0,16.682717849062463
