step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1590,0.2931006038441047,59.759742736816406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.30966773230204514,59.54517364501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3265812694257868,61.9597053527832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3441379135534379,64.19695281982422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3622916433681068,66.27751922607422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.38066538653342524,66.03758239746094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3993112166215488,67.99473571777344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.41816089562914954,67.74781799316406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4369421411284044,67.50190734863281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4551579492564724,64.00190734863281,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.47290096382099905,63.771034240722656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.49057998489325333,63.54106521606445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5076955583523256,60.04106521606445,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5243406702865275,59.825439453125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5409260101339958,59.61062240600586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5578569621267527,62.020240783691406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5750506921427746,61.79707717895508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5921825634941955,61.574771881103516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6092528137327894,61.35331726074219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6262616789212713,61.132713317871094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6427082655871691,57.632713317871094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6586857592662432,57.4260368347168,1,159.77493679074195,-0.5,-1.0,0.0,0.0,0.0,158.27493679074195
1810,0.6746059584742048,57.220115661621094,1,159.20199207961616,-0.5,0.0,0.0,0.0,0.0,158.70199207961616
1820,0.6904690726889695,57.01494598388672,1,158.63114214764718,-0.5,0.0,0.0,0.0,0.0,158.13114214764718
1830,0.7062753101274806,56.81052780151367,1,158.06237438511062,-0.5,0.0,0.0,0.0,0.0,157.56237438511062
1840,0.7220248777557268,56.606849670410156,1,157.49567628246197,-0.5,0.0,0.0,0.0,0.0,156.99567628246197
1850,0.7377179812986614,56.40391159057617,1,156.93103542934628,-0.5,0.0,0.0,0.0,0.0,156.43103542934628
1860,0.7533548252500203,56.20170593261719,1,156.36843951358782,-0.5,0.0,0.0,0.0,0.0,155.86843951358782
1870,0.7689356128820457,56.0002326965332,1,155.80787632025528,-0.5,0.0,0.0,0.0,0.0,155.30787632025528
1880,0.7844605462551123,55.79948425292969,1,155.24933373066708,-0.5,0.0,0.0,0.0,0.0,154.74933373066708
1890,0.7999298262272595,55.59945297241211,1,154.692799721472,-0.5,0.0,0.0,0.0,0.0,154.192799721472
1900,0.8153436524636288,55.400142669677734,1,154.1382623636922,-0.5,0.0,0.0,0.0,0.0,153.6382623636922
1910,0.830702223445809,55.20154571533203,1,153.58570982180186,-0.5,0.0,0.0,0.0,0.0,153.08570982180186
1920,0.846005736481091,55.00365447998047,1,153.035130352821,-0.5,0.0,0.0,0.0,0.0,152.535130352821
1930,0.8612543877116298,54.80646896362305,1,152.48651230538536,-0.5,0.0,0.0,0.0,0.0,151.98651230538536
1940,0.875943684569045,51.30646896362305,2,146.8929685741527,-0.5,-25.0,0.0,0.0,0.0,121.39296857415269
1950,0.8901673051958273,51.122135162353516,1,142.23620626782287,-0.5,-1.0,0.0,0.0,0.0,140.73620626782287
1960,0.9043398181486625,50.93843078613281,1,141.72512952835172,-0.5,0.0,0.0,0.0,0.0,141.22512952835172
1970,0.9184613967138269,50.75534439086914,1,141.21578565164495,-0.5,0.0,0.0,0.0,0.0,140.71578565164495
1980,0.9325322131958128,50.572879791259766,1,140.70816481985827,-0.5,0.0,0.0,0.0,0.0,140.20816481985827
1990,0.9470676776753653,53.71989822387695,0,145.35464479552562,-0.5,-5.0,-0.5,0.0,0.0,139.35464479552562
2000,0.961960422510958,53.52724075317383,1,148.92744835592885,-0.5,-1.0,0.0,0.0,0.0,147.42744835592885
2010,0.9767997543792317,53.33525848388672,1,148.39331868273575,-0.5,0.0,0.0,0.0,0.0,147.89331868273575
2020,0.9915858597949652,53.143943786621094,1,147.86105415733442,-0.5,0.0,0.0,0.0,0.0,147.36105415733442
2030,1.0063189241911585,52.95329666137695,1,147.33064396193373,-0.5,0.0,0.0,0.0,0.0,146.83064396193373
2040,1.020999131927304,52.763309478759766,1,146.80207736145422,-0.5,0.0,0.0,0.0,0.0,146.30207736145422
2050,1.0356266662975722,52.573978424072266,1,146.27534370268202,-0.5,0.0,0.0,0.0,0.0,145.77534370268202
2060,1.0502017095389258,52.38530731201172,1,145.75043241353615,-0.5,0.0,0.0,0.0,0.0,145.25043241353615
2070,1.064724442839153,52.19728469848633,1,145.2273330022713,-0.5,0.0,0.0,0.0,0.0,144.7273330022713
2080,1.079195046344825,52.00990676879883,1,144.70603505672085,-0.5,0.0,0.0,0.0,0.0,144.20603505672085
2090,1.0936136991691776,51.82317352294922,1,144.18652824352617,-0.5,0.0,0.0,0.0,0.0,143.68652824352617
2100,1.1079805793999196,51.63707733154297,1,143.66880230741953,-0.5,0.0,0.0,0.0,0.0,143.16880230741953
2110,1.1222958641069667,51.451622009277344,1,143.15284707047127,-0.5,0.0,0.0,0.0,0.0,142.65284707047127
2120,1.1365597293501002,51.26679611206055,1,142.638652431335,-0.5,0.0,0.0,0.0,0.0,142.138652431335
2130,1.1512784596098646,54.353050231933594,0,147.18730259764445,-0.5,-5.0,-0.5,0.0,0.0,141.18730259764445
2140,1.1663467394916367,54.15816879272461,1,150.68279881772062,-0.5,-1.0,0.0,0.0,0.0,149.18279881772062
2150,1.1813609904006699,53.96397018432617,1,150.14250909033188,-0.5,0.0,0.0,0.0,0.0,149.64250909033188
2160,1.1963214024387983,53.77045822143555,1,149.60412038128368,-0.5,0.0,0.0,0.0,0.0,149.10412038128368
2170,1.2112281645985457,53.5776252746582,1,149.067621597474,-0.5,0.0,0.0,0.0,0.0,148.567621597474
2180,1.2260814647716607,53.38546371459961,1,148.53300173115036,-0.5,0.0,0.0,0.0,0.0,148.03300173115036
2190,1.2408814897575653,53.193973541259766,1,148.00024985904602,-0.5,0.0,0.0,0.0,0.0,147.50024985904602
2200,1.2556284252717254,53.003150939941406,1,147.46935514160066,-0.5,0.0,0.0,0.0,0.0,146.96935514160066
2210,1.27032245595394,52.812992095947266,1,146.94030682214753,-0.5,0.0,0.0,0.0,0.0,146.44030682214753
2220,1.284963765376551,52.62349319458008,1,146.41309422610993,-0.5,0.0,0.0,0.0,0.0,145.91309422610993
2230,1.2995525360525753,52.43464660644531,1,145.88770676024154,-0.5,0.0,0.0,0.0,0.0,145.38770676024154
2240,1.3140889494437584,52.246456146240234,1,145.3641339118317,-0.5,0.0,0.0,0.0,0.0,144.8641339118317
2250,1.3285731859685532,52.05891036987305,1,144.842365247948,-0.5,0.0,0.0,0.0,0.0,144.342365247948
2260,1.3430054250100205,51.87200927734375,1,144.32239041467287,-0.5,0.0,0.0,0.0,0.0,143.82239041467287
2270,1.3573858449236573,51.68574523925781,1,143.8041991363681,-0.5,0.0,0.0,0.0,0.0,143.3041991363681
2280,1.3717146230451476,51.5001220703125,1,143.28778121490248,-0.5,0.0,0.0,0.0,0.0,142.78778121490248
2290,1.3864950006241736,54.56610107421875,0,147.8037757902606,-0.5,-5.0,-0.5,0.0,0.0,141.8037757902606
2300,1.4016223459803456,54.37046432495117,1,151.27345356171995,-0.5,-1.0,0.0,0.0,0.0,149.77345356171995
2310,1.4166954540343337,54.17552185058594,1,150.73108053988094,-0.5,0.0,0.0,0.0,0.0,150.23108053988094
2320,1.4317145161060278,53.981266021728516,1,150.19062071694123,-0.5,0.0,0.0,0.0,0.0,149.69062071694123
2330,1.446174589558092,50.481266021728516,2,144.60073452064125,-0.5,-25.0,0.0,0.0,0.0,119.10073452064125
2340,1.4601694134418572,50.299720764160156,1,139.94823883765272,-0.5,-1.0,0.0,0.0,0.0,138.44823883765272
2350,1.4741139023288181,50.11878967285156,1,139.44488886960872,-0.5,0.0,0.0,0.0,0.0,138.94488886960872
2360,1.4880082251412254,49.9384651184082,1,138.94322812407322,-0.5,0.0,0.0,0.0,0.0,138.44322812407322
2370,1.501852549851988,49.75874328613281,1,138.44324710762467,-0.5,0.0,0.0,0.0,0.034319671055233716,137.97756677867991
2380,1.5156470434916944,49.579620361328125,1,137.94493639706528,-0.5,0.0,0.0,0.0,0.039395973920870145,137.48433237098615
2390,1.5293918721555713,49.40109634399414,1,137.44828663876828,-0.5,0.0,0.0,0.0,0.045200670146213984,136.9934873089145
2400,1.543087201010371,49.22316360473633,1,136.95328854799627,-0.5,0.0,0.0,0.0,0.051834979511954433,136.50512352750823
2410,1.5567331943012024,49.04581832885742,1,136.45993290831493,-0.5,0.0,0.0,0.0,0.05941371752242624,136.01934662583736
2420,1.5703300153582955,48.86906433105469,1,135.96821057093143,-0.5,0.0,0.0,0.0,0.06806705654934389,135.53627762748079
2430,1.5838778266037035,48.69289016723633,1,135.47811245407937,-0.5,0.0,0.0,0.0,0.07794250639917832,135.05605496047855
2440,1.5973767895579447,48.517295837402344,1,134.98962954241244,-0.5,0.0,0.0,0.0,0.08920714051473319,134.57883668292718
2450,1.6108270648465852,48.342281341552734,1,134.50275288640512,-0.5,0.0,0.0,0.0,0.10205009701145348,134.10480298341656
2460,1.6248258154869244,51.91892623901367,0,139.98750640339176,-20.5,-5.0,0.0,0.0,0.11738408620453063,114.60489048959629
2470,1.6392192434302624,51.73250198364258,1,143.93427943337977,-0.5,-1.0,0.0,0.0,0.13555610663444123,142.56983554001422
2480,1.6535609851036006,51.54671859741211,1,143.41741673338237,-0.5,0.0,0.0,0.0,0.15646041558886997,143.07387714897123
2490,1.6678512170841735,51.361568450927734,1,142.90231980572887,-0.5,0.0,0.0,0.0,0.18049541255784549,142.5828152182867
2500,1.6820901149427843,51.17705154418945,1,142.38897858610767,-0.5,0.0,0.0,0.0,0.20811573450401397,142.0970943206117
2510,1.69627785325136,50.99315643310547,1,141.8773830857578,-0.5,0.0,0.0,0.0,0.23983992554781153,141.6172230113056
2520,1.7099078970880126,47.49315643310547,2,141.3004383665256,-0.5,-5.0,0.0,0.0,0.2748628269962702,136.07530119352188
2530,1.722565718702443,43.99315643310547,2,131.5782161443041,-0.5,0.0,0.0,0.0,0.311952327119454,131.39016847142355
2540,1.7347614923605237,43.83255386352539,1,121.95773658080667,-0.5,-1.0,0.0,0.0,0.35241452656550754,120.81015110737218
2550,1.7469127298915583,43.672447204589844,1,121.51237531034641,-0.5,0.0,0.0,0.0,0.3979476604906479,121.41032297083706
2560,1.759019568618926,43.51283264160156,1,121.0683872736773,-0.5,0.0,0.0,0.0,0.4491643595237216,121.01755163320102
2570,1.7710821451429475,43.35371017456055,1,120.62576524021429,-0.5,0.0,0.0,0.0,0.5067484075475204,120.63251364776181
2580,1.783100595345875,43.19507598876953,1,120.18450202927467,-0.5,0.0,0.0,0.0,0.5714626603471986,120.25596468962186
2590,1.79507505439684,43.03692626953125,1,119.74459050964947,-0.5,0.0,0.0,0.0,0.6441578053075951,119.88874831495707
2600,1.8070056567567576,42.87925720214844,1,119.3060235991772,-0.5,0.0,0.0,0.0,0.7257820469819175,119.53180564615911
2610,1.8188925361831891,42.72207260131836,1,118.86879426431518,-0.5,0.0,0.0,0.0,0.81739181142423,119.18618607573941
2620,1.8307358257351616,42.56536102294922,1,118.43289551972447,-0.5,0.0,0.0,0.0,0.9201635709660739,118.85305909069054
2630,1.8425356577779493,42.40913009643555,1,117.99832042787672,-0.5,0.0,0.0,0.0,1.0354069006822932,118.53372732855901
2640,1.8542921639878085,42.25336837768555,1,117.5650620985924,-0.5,0.0,0.0,0.0,1.1645788881959704,118.22964098678838
2650,1.8660054753566784,42.098079681396484,1,117.13311368869883,-0.5,0.0,0.0,0.0,1.3093000297856765,117.9424137184845
2660,1.8776757221968365,41.94325637817383,1,11.402391348200327,-0.5,0.0,0.0,-1.7892913818359375,1.4713717580523464,10.584471702575684
2670,1.889303034145516,41.788902282714844,1,10.90628374666046,-0.5,0.0,0.0,-5.052558898925781,1.6527957597569933,7.0065202713012695
2680,1.9008875401694862,41.635009765625,1,10.384835190349422,-0.5,0.0,0.0,-8.49920654296875,1.8557952569376137,3.241424083709717
2690,1.9124293685695888,41.48157501220703,1,9.833346214575526,-0.5,0.0,0.0,-12.163055419921875,2.08283844014366,-0.7468705177307129
2700,1.9239286469852417,41.3286018371582,1,9.245486594785419,-0.5,0.0,0.0,-16.089698791503906,2.336664259686566,-5.0075483322143555
2710,1.9348740919269574,37.8286018371582,2,8.641814050105031,-0.5,-5.0,0.0,-13.436141967773438,2.6069444630248317,-7.68738317489624
2720,1.9448473146464509,34.3286018371582,2,8.044255479940874,-0.5,0.0,0.0,-10.738563537597656,2.880347823484159,-0.31396055221557617
2730,1.954362755028878,34.195899963378906,1,7.4191766771514285,-0.5,-1.0,0.0,-14.97372817993164,3.167889086367204,-5.88666296005249
2740,1.9638413876671486,34.06354904174805,1,6.724196778540264,-0.5,0.0,0.0,-19.71288299560547,3.482853012566381,-10.00583267211914
2750,1.973283311099491,33.931556701660156,1,5.927307198214749,-0.5,0.0,0.0,-25.186500549316406,3.827726498551998,-15.931467056274414
2760,1.9826886233954346,33.7999153137207,1,4.960930392539775,-0.5,0.0,0.0,-30.0,4.205209636937133,-21.333859970523093
2770,1.992057422158702,33.66862487792969,1,3.614231154941843,-0.5,0.0,0.0,-30.0,4.618232859694857,-22.2675359853633
2780,2.001389804530082,33.537681579589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.010685867190282,33.40708541870117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.019945706362749,33.27683639526367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.0286545500731705,29.776838302612305,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2820,2.036907411708504,29.655908584594727,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2830,2.0451267281428698,29.535282135009766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.053312582756436,29.414953231811523,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.0614650585518417,29.294923782348633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.0690678152349524,25.794923782348633,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2870,2.076216055085422,25.68358039855957,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2880,2.083333405530706,25.572494506835938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.090419938172731,25.461666107177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.0974757243029893,25.351093292236328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.1045008349042718,25.24077606201172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.1114953406523633,25.130712509155273,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.118459311917748,25.020902633666992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.125392818767292,24.911344528198242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.1322959309659146,24.80203628540039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.1391687179782517,24.692977905273438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.146011248970306,24.58416748046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.1528235928110817,24.475605010986328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.1596058180742186,24.36728858947754,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.166357993039598,24.259218215942383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.1730801856949564,24.151391983032227,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.1797724637374736,24.043807983398438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.1864348945753562,23.93646812438965,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.192549191100814,20.43646812438965,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3050,2.1982107810529095,20.336965560913086,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3060,2.2038447632544376,20.2376708984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.209451195470942,20.13858413696289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.2150301352316335,20.039703369140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.220581639830606,19.941030502319336,1,0.0,-0.5,0.0,0.0,-29.882061004638672,0.0,-30.382061004638672
3100,2.2261057663280464,19.842561721801758,1,0.0,-0.5,0.0,0.0,-29.685123443603516,0.0,-30.185123443603516
3110,2.231602571551434,19.74429702758789,1,0.0,-0.5,0.0,0.0,-29.48859405517578,0.0,-29.98859405517578
3120,2.237072112096736,19.6462345123291,1,0.0,-0.5,0.0,0.0,-29.292469024658203,0.0,-29.792469024658203
3130,2.2425144443295904,19.548376083374023,1,0.0,-0.5,0.0,0.0,-29.096752166748047,0.0,-29.596752166748047
3140,2.2479296243864866,19.450719833374023,1,0.0,-0.5,0.0,0.0,-28.901439666748047,0.0,-29.401439666748047
3150,2.253317708175933,19.353261947631836,1,0.0,-0.5,0.0,0.0,-28.706523895263672,0.0,-29.206523895263672
3160,2.258678751379619,19.256006240844727,1,0.0,-0.5,0.0,0.0,-28.512012481689453,0.0,-29.012012481689453
3170,2.2640128094535714,19.158950805664062,1,0.0,-0.5,0.0,0.0,-28.317901611328125,0.0,-28.817901611328125
3180,2.2688000177554466,15.658949851989746,2,0.0,-0.5,-5.0,0.0,-21.317899703979492,0.0,-26.817899703979492
3190,2.2731359771839714,15.56898307800293,1,0.0,-0.5,-1.0,0.0,-21.13796615600586,0.0,-22.63796615600586
3200,2.277446971808417,15.479186058044434,1,0.0,-0.5,0.0,0.0,-20.958372116088867,0.0,-21.458372116088867
3210,2.281733048839334,15.389558792114258,1,0.0,-0.5,0.0,0.0,-20.779117584228516,0.0,-21.279117584228516
3220,2.2859942553035224,15.300101280212402,1,0.0,-0.5,0.0,0.0,-20.600202560424805,0.0,-21.100202560424805
3230,2.290230638044915,15.210811614990234,1,0.0,-0.5,0.0,0.0,-20.42162322998047,0.0,-20.92162322998047
3240,2.294442243725451,15.121689796447754,1,0.0,-0.5,0.0,0.0,-20.243379592895508,0.0,-20.743379592895508
3250,2.2986291188259482,15.032733917236328,1,0.0,-0.5,0.0,0.0,-20.065467834472656,0.0,-20.565467834472656
3260,2.3027913096469677,14.94394588470459,1,0.0,-0.5,0.0,0.0,-19.88789176940918,0.0,-20.38789176940918
3270,2.3069288623096758,14.85532283782959,1,0.0,-0.5,0.0,0.0,-19.71064567565918,0.0,-20.21064567565918
3280,2.311041822756697,14.766864776611328,1,0.0,-0.5,0.0,0.0,-19.533729553222656,0.0,-20.033729553222656
3290,2.3151302367529656,14.678571701049805,1,0.0,-0.5,0.0,0.0,-19.35714340209961,0.0,-19.85714340209961
3300,2.319194149886568,14.590442657470703,1,0.0,-0.5,0.0,0.0,-19.180885314941406,0.0,-19.680885314941406
3310,2.323233607569583,14.502476692199707,1,0.0,-0.5,0.0,0.0,-19.004953384399414,0.0,-19.504953384399414
3320,2.3272486550389186,14.4146728515625,1,0.0,-0.5,0.0,0.0,-18.829345703125,0.0,-19.329345703125
3330,2.3312393373571347,14.327031135559082,1,0.0,-0.5,0.0,0.0,-18.654062271118164,0.0,-19.154062271118164
3340,2.3352056994132733,14.239550590515137,1,0.0,-0.5,0.0,0.0,-18.479101181030273,0.0,-18.979101181030273
3350,2.339147785923676,14.152231216430664,1,0.0,-0.5,0.0,0.0,-18.304462432861328,0.0,-18.804462432861328
3360,2.3425442389248787,10.652231216430664,2,0.0,-0.5,-5.0,0.0,-11.304462432861328,0.0,-16.804462432861328
3370,2.3454908125418013,10.571222305297852,1,0.0,-0.5,-1.0,0.0,-11.142444610595703,0.0,-12.642444610595703
3380,2.3484149047024245,10.490350723266602,1,0.0,-0.5,0.0,0.0,-10.980701446533203,0.0,-11.480701446533203
3390,2.351316553176513,10.409614562988281,1,0.0,-0.5,0.0,0.0,-10.819229125976562,0.0,-11.319229125976562
3400,2.3541957955937143,10.32901382446289,1,0.0,-0.5,0.0,0.0,-10.658027648925781,0.0,-11.158027648925781
3410,2.356530243758694,6.829013347625732,2,0.0,-0.5,-5.0,0.0,-3.658026695251465,0.0,-9.158026695251465
3420,2.3578924697014516,3.3290133476257324,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.358806527819997,3.259202003479004,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3440,2.3597012085440094,3.189486503601074,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.3605765384429733,3.1198666095733643,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.3614325439929407,3.0503416061401367,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.3622692515768953,2.9809114933013916,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.362581676376277,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3490,2.362581676376277,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3500,2.362581676376277,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.362581676376277,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.362581676376277,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.362581676376277,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.3631872255836455,3.963204860687256,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3550,2.364277313455154,3.8925132751464844,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3560,2.365347779951183,3.821920871734619,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.3663986525007887,3.751427173614502,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.367429958436243,3.6810314655303955,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.368441724993411,3.6107337474823,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.3694339793121335,3.5405335426330566,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.3704067484365985,3.470430612564087,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.3713600593157182,3.4004244804382324,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
