step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.04174914305553409,5.32130241394043,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.04269256037212021,1.8213022947311401,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.04380384256178333,5.783277988433838,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.04601523580534157,9.742339134216309,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.04932588005709383,13.698155403137207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.053734823933504275,17.650400161743164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.05862337408646934,17.55657386779785,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.06410352731953,21.505014419555664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.07006158992327574,21.403247833251953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.0759914171463321,21.301698684692383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.08251127965694961,25.24614715576172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.0889893759359833,21.74614715576172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.09449524999279475,18.24614715576172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.09954910407184099,18.151134490966797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.10519432032790327,22.098962783813477,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.11131717245578003,21.995914459228516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.11802975610555555,25.939590454101562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.12521812958000586,25.827909469604492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1323755204026401,25.716489791870117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1401209446528208,29.65584945678711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1483402446359975,29.53522300720215,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.156009750867939,26.03522300720215,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.16384365422416342,29.974199295043945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.17163509863724305,26.474199295043945,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.17897178350063123,26.361268997192383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.18575963577053142,22.861268997192383,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.19271244759551087,26.803966522216797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2007597497212751,30.74201011657715,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.20876447482149402,27.24201011657715,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.21579697769949066,23.74201011657715,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2218572583552651,20.24201011657715,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.22746489464651218,20.142913818359375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2330450359700369,20.044025421142578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.23859773963019412,19.945343017578125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.2436033904029581,16.445343017578125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.24763681895349982,12.945343017578125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.25183675451307663,16.898292541503906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.25599600231477,13.398292541503906,2,41.59247801693411,-0.5,-40.0,0.0,0.0,0.0,1.092478016934109
1810,0.260321693363651,17.350818634033203,0,43.2569104888092,-0.5,-20.0,-0.5,0.0,0.0,22.256910488809197
1820,0.26512711690738927,17.257585525512695,1,48.054235437382516,-0.5,-1.0,0.0,0.0,0.0,46.554235437382516
1830,0.2699066702091961,17.164533615112305,1,47.79553301806905,-0.5,0.0,0.0,0.0,0.0,47.29553301806905
1840,0.27413987416433727,13.664534568786621,2,42.33203955141151,-0.5,-25.0,0.0,0.0,0.0,16.832039551411512
1850,0.2785394835783111,17.616809844970703,0,43.99609413973771,-0.5,-20.0,-0.5,0.0,0.0,22.996094139737707
1860,0.2834187134613267,17.523052215576172,1,48.7922988301559,-0.5,-1.0,0.0,0.0,0.0,47.2922988301559
1870,0.28775150559607154,14.023051261901855,2,43.32792134744912,-0.5,-25.0,0.0,0.0,0.0,17.82792134744912
1880,0.29111207550859425,10.523051261901855,2,33.605699125227595,-0.5,-20.0,0.0,0.0,0.0,13.105699125227595
1890,0.29463948216497476,14.478189468383789,0,35.274066563804055,-0.5,-20.0,-0.5,0.0,0.0,14.274066563804055
1900,0.299264989986222,18.429689407348633,0,46.255078212471545,-0.5,0.0,-0.5,0.0,0.0,45.255078212471545
1910,0.3043697719291224,18.33431053161621,1,51.04781942900427,-0.5,-1.0,0.0,0.0,0.0,49.54781942900427
1920,0.3100658412227742,22.281946182250977,0,56.96069293651851,-0.5,-5.0,-0.5,0.0,0.0,50.96069293651851
1930,0.31685782929295037,26.225299835205078,0,67.91988070176336,-0.5,0.0,-0.5,0.0,0.0,66.91988070176336
1940,0.3241254644917826,26.112951278686523,1,72.67635198832112,-0.5,-1.0,0.0,0.0,0.0,71.17635198832112
1950,0.33084434003949786,22.612951278686523,2,67.1887554771522,-0.5,-25.0,0.0,0.0,0.0,41.6887554771522
1960,0.3365909933649909,19.112951278686523,2,57.466533254930674,-0.5,-20.0,0.0,0.0,0.0,36.966533254930674
1970,0.34188535870001463,19.01618766784668,1,52.943653350236985,-0.5,-1.0,0.0,0.0,0.0,51.443653350236985
1980,0.347770730323824,22.96310806274414,0,58.85371623809421,-0.5,-5.0,-0.5,0.0,0.0,52.85371623809421
1990,0.35475181324090266,26.905689239501953,0,69.81082917078663,-0.5,0.0,-0.5,0.0,0.0,68.81082917078663
2000,0.36282735294247215,30.843608856201172,0,80.7553970156949,-0.5,0.0,-0.5,0.0,0.0,79.7553970156949
2010,0.37086029987652475,27.343608856201172,2,80.32946934052543,-0.5,-40.0,0.0,0.0,0.0,39.829469340525435
2020,0.37792102458835514,23.843608856201172,2,70.6072471183039,-0.5,-20.0,0.0,0.0,0.0,50.1072471183039
2030,0.3851465382600108,27.78517723083496,0,72.25513671655692,-0.5,-20.0,-0.5,0.0,0.0,51.25513671655692
2040,0.3923299210664404,24.28517723083496,2,71.83382806429606,-0.5,-40.0,0.0,0.0,0.0,31.333828064296057
2050,0.39854108165064783,20.78517723083496,2,62.11160584207454,-0.5,-20.0,0.0,0.0,0.0,41.61160584207454
2060,0.40491755207156355,24.730194091796875,0,63.764704209157145,-0.5,-20.0,-0.5,0.0,0.0,42.764704209157145
2070,0.41238918280915016,28.670726776123047,0,74.7163073758661,-0.5,0.0,-0.5,0.0,0.0,73.7163073758661
2080,0.41981855148957076,25.170726776123047,2,74.29368680420545,-0.5,-40.0,0.0,0.0,0.0,33.79368680420545
2090,0.42627569794776915,21.670726776123047,2,64.57146458198393,-0.5,-20.0,0.0,0.0,0.0,44.07146458198393
2100,0.43176062218374534,18.170726776123047,2,54.84924235976241,-0.5,-20.0,0.0,0.0,0.0,34.34924235976241
2110,0.4374112775621493,22.118534088134766,0,56.50655378403924,-0.5,-20.0,-0.5,0.0,0.0,35.50655378403924
2120,0.44302059239458996,18.618534088134766,2,56.09314832440759,-0.5,-40.0,0.0,0.0,0.0,15.593148324407593
2130,0.44879556777502594,22.565872192382812,0,57.7497538043592,-0.5,-20.0,-0.5,0.0,0.0,36.7497538043592
2140,0.455666375779018,26.5089054107666,0,68.7080800399209,-0.5,0.0,-0.5,0.0,0.0,67.7080800399209
2150,0.4630126885315005,26.395891189575195,1,73.46312752482432,-0.5,-1.0,0.0,0.0,0.0,71.96312752482432
2160,0.47094671186996195,30.33443260192871,0,79.34023338461493,-0.5,-5.0,-0.5,0.0,0.0,73.34023338461493
2170,0.47997402668448746,34.26803207397461,0,90.27314814525455,-0.5,0.0,-0.5,0.0,0.0,89.27314814525455
2180,0.4889582021459568,30.76803207397461,2,89.84175461469457,-0.5,-40.0,0.0,0.0,0.0,49.341754614694565
2190,0.49697015538520384,27.26803207397461,2,80.11953239247083,-0.5,-20.0,0.0,0.0,0.0,59.61953239247083
2200,0.5040098864022287,23.76803207397461,2,70.39731017024708,-0.5,-20.0,0.0,0.0,0.0,49.89731017024708
2210,0.511214419614677,27.709688186645508,0,72.04533212448405,-0.5,-20.0,-0.5,0.0,0.0,51.04533212448405
2220,0.5195131425644884,31.646617889404297,0,82.98722949811489,-0.5,0.0,-0.5,0.0,0.0,81.98722949811489
2230,0.5282846641761535,31.520957946777344,1,87.71521611664835,-0.5,-1.0,0.0,0.0,0.0,86.21521611664835
2240,0.5365057635207116,28.020957946777344,2,82.21099344558169,-0.5,-25.0,0.0,0.0,0.0,56.71099344558169
2250,0.5437546406430473,24.520957946777344,2,72.48877122335796,-0.5,-20.0,0.0,0.0,0.0,51.98877122335796
2260,0.5511681872796635,28.46173667907715,0,74.13546636616087,-0.5,-20.0,-0.5,0.0,0.0,53.13546636616087
2270,0.5585395030078615,24.96173667907715,2,73.71315728198047,-0.5,-40.0,0.0,0.0,0.0,33.21315728198047
2280,0.5654565955491507,24.852313995361328,1,69.17092541289138,-0.5,-1.0,0.0,0.0,0.0,67.67092541289138
2290,0.5729621264678171,28.792701721191406,0,75.05530918666459,-0.5,-5.0,-0.5,0.0,0.0,69.05530918666459
2300,0.5809419888995796,28.674205780029297,1,79.79862431762629,-0.5,-1.0,0.0,0.0,0.0,78.29862431762629
2310,0.5895084505389966,32.609928131103516,0,85.66461639416988,-0.5,-5.0,-0.5,0.0,0.0,79.66461639416988
2320,0.5980320413618816,29.109926223754883,2,85.23590822884897,-0.5,-40.0,0.0,0.0,0.0,44.73590822884897
2330,0.6060999026493867,28.990650177001953,1,80.6786128750514,-0.5,-1.0,0.0,0.0,0.0,79.1786128750514
2340,0.6141346764460581,28.871667861938477,1,80.34773796671502,-0.5,0.0,0.0,0.0,0.0,79.84773796671502
2350,0.6216198618528027,25.371667861938477,2,74.85185406744588,-0.5,-25.0,0.0,0.0,0.0,49.351854067445885
2360,0.6292695646576322,29.311439514160156,0,76.49702804829239,-0.5,-20.0,-0.5,0.0,0.0,55.49702804829239
2370,0.6368769091898474,25.811439514160156,2,76.07344532215343,-0.5,-40.0,0.0,0.0,0.0,35.57344532215343
2380,0.6440297310232,25.700057983398438,1,71.5282183335253,-0.5,-1.0,0.0,0.0,0.0,70.0282183335253
2390,0.6511516528179428,25.58893394470215,1,71.21921794742914,-0.5,0.0,0.0,0.0,0.0,70.71921794742914
2400,0.6588616682130923,29.5284481048584,0,77.10015395149483,-0.5,-5.0,-0.5,0.0,0.0,71.10015395149483
2410,0.6676652552245571,33.46308517456055,0,88.03587011464664,-0.5,0.0,-0.5,0.0,0.0,87.03587011464664
2420,0.676425834157159,29.963083267211914,2,87.60578932601959,-0.5,-40.0,0.0,0.0,0.0,47.10578932601959
2430,0.6842141908675385,26.463083267211914,2,77.88356710379585,-0.5,-20.0,0.0,0.0,0.0,57.383567103795855
2440,0.6910303253556961,22.963083267211914,2,68.16134488157655,-0.5,-20.0,0.0,0.0,0.0,47.661344881576554
2450,0.6973929227897441,22.8581485748291,1,63.625974340477676,-0.5,-1.0,0.0,0.0,0.0,62.125974340477676
2460,0.7037264068998245,22.75344467163086,1,63.334841100806116,-0.5,0.0,0.0,0.0,0.0,62.834841100806116
2470,0.7100308416996418,22.648971557617188,1,63.04434799817127,-0.5,0.0,0.0,0.0,0.0,62.54434799817127
2480,0.7157875002758525,19.148971557617188,2,57.566585762107714,-0.5,-25.0,0.0,0.0,0.0,32.066585762107714
2490,0.7210918596197283,19.052133560180664,1,53.04359343875742,-0.5,-1.0,0.0,0.0,0.0,51.54359343875742
2500,0.7263693497229988,18.95549201965332,1,52.7749010327061,-0.5,0.0,0.0,0.0,0.0,52.2749010327061
2510,0.7322378712937292,22.902477264404297,0,58.68521570730367,-0.5,-5.0,-0.5,0.0,0.0,52.68521570730367
2520,0.7385836536248331,22.79767417907715,1,63.45782331103944,-0.5,-1.0,0.0,0.0,0.0,61.95782331103944
2530,0.7449003596203407,22.693103790283203,1,63.167059955075985,-0.5,0.0,0.0,0.0,0.0,62.667059955075985
2540,0.7511880531384181,22.588762283325195,1,62.876935180773415,-0.5,0.0,0.0,0.0,0.0,62.376935180773415
2550,0.7580652155124694,26.531768798828125,0,68.77162374051338,-0.5,-5.0,-0.5,0.0,0.0,62.77162374051338
2560,0.7649004291594603,23.031768798828125,2,68.35213646990911,-0.5,-40.0,0.0,0.0,0.0,27.852136469909112
2570,0.7712820826007591,22.92668342590332,1,63.816534412988176,-0.5,-1.0,0.0,0.0,0.0,62.316534412988176
2580,0.7776345807484439,22.821826934814453,1,63.52498147684793,-0.5,0.0,0.0,0.0,0.0,63.02498147684793
2590,0.7845764436687529,26.764570236206055,0,69.4186292030885,-0.5,-5.0,-0.5,0.0,0.0,63.4186292030885
2600,0.7926128098537927,30.70266342163086,0,80.36366185039779,-0.5,0.0,-0.5,0.0,0.0,79.36366185039779
2610,0.8006066051025467,27.20266342163086,2,79.93795248754098,-0.5,-40.0,0.0,0.0,0.0,39.43795248754098
2620,0.8081453771999316,27.0880069732666,1,75.38772097384961,-0.5,-1.0,0.0,0.0,0.0,73.88772097384961
2630,0.816271526949824,31.02570343017578,0,81.26149749892342,-0.5,-5.0,-0.5,0.0,0.0,75.26149749892342
2640,0.8248708151676025,30.901630401611328,1,85.99288217778556,-0.5,-1.0,0.0,0.0,0.0,84.49288217778556
2650,0.8340555732025332,34.83449172973633,0,91.84758034930684,-0.5,-5.0,-0.5,0.0,0.0,85.84758034930684
2660,0.8443319884134208,38.76203918457031,0,102.76415210887623,-0.5,0.0,-0.5,0.0,0.0,101.76415210887623
2670,0.8556985371146432,42.683963775634766,0,113.66548701222445,-0.5,0.0,-0.5,0.0,0.0,112.66548701222445
2680,0.8675312585241519,42.52737045288086,1,118.32721409508639,-0.5,-1.0,0.0,0.0,0.0,116.82721409508639
2690,0.8799428675898642,46.44358825683594,0,124.11609065712258,-0.5,-5.0,-0.5,0.0,0.0,118.11609065712258
2700,0.8934413679501272,50.35356140136719,0,134.98500360263012,-0.5,0.0,-0.5,0.0,0.0,133.98500360263012
2710,0.9068937456736889,46.85356140136719,2,134.5237772356156,-0.5,-40.0,0.0,0.0,0.0,94.0237772356156
2720,0.919882697409793,46.68394470214844,1,129.8895173610415,-0.5,-1.0,0.0,0.0,0.0,128.3895173610415
2730,0.9328246169031158,46.51487350463867,1,129.41919493322905,-0.5,0.0,0.0,0.0,0.0,128.91919493322905
2740,0.9457196548258636,46.346343994140625,1,128.95037922747932,-0.5,0.0,0.0,0.0,0.0,128.45037922747932
2750,0.9580589165921853,42.846343994140625,2,123.39261766321607,-0.5,-25.0,0.0,0.0,0.0,97.89261766321607
2760,0.970559053918088,46.76206588745117,0,125.00137325902605,-0.5,-20.0,-0.5,0.0,0.0,104.00137325902605
2770,0.9841442772074986,50.611629486083984,0,135.85223289410698,-0.5,0.0,-0.5,0.0,0.0,134.85223289410698
2780,0.9986899727334521,53.7552375793457,0,145.45695525953528,-0.5,0.0,-0.5,0.0,0.0,144.45695525953528
2790,1.0135925148524987,53.56245422363281,1,149.02542119046512,-0.5,-1.0,0.0,0.0,0.0,147.52542119046512
2800,1.0279362525956672,50.06245422363281,2,143.4373774316855,-0.5,-25.0,0.0,0.0,0.0,117.93737743168549
2810,1.0418149556309533,49.882320404052734,1,138.78703035286043,-0.5,-1.0,0.0,0.0,0.0,137.28703035286043
2820,1.0556437127869207,49.70278549194336,1,138.2875715596743,-0.5,0.0,0.0,0.0,0.0,137.7875715596743
2830,1.0694226908015372,49.52384948730469,1,137.78978014616473,-0.5,0.0,0.0,0.0,0.0,137.28978014616473
2840,1.083152055479564,49.34550857543945,1,137.29364678026766,-0.5,0.0,0.0,0.0,0.0,136.79364678026766
2850,1.0973904465158608,52.699520111083984,0,142.38391036296872,-0.5,-5.0,-0.5,0.0,0.0,136.38391036296872
2860,1.1124879116205195,55.6624870300293,0,150.97465104658704,-0.5,0.0,-0.5,0.0,0.0,149.97465104658704
2870,1.1283701045103656,58.37980270385742,0,158.82192889846047,-0.5,0.0,-0.5,0.0,0.0,157.82192889846047
2880,1.1440519946299033,54.87980270385742,2,156.8189011953769,-0.5,-40.0,0.0,0.0,0.0,116.3189011953769
2890,1.1592663102969714,54.68305969238281,1,152.143156670681,-0.5,-1.0,0.0,0.0,0.0,150.643156670681
2900,1.174888884444677,57.48018264770508,0,156.22574147705626,-0.5,-5.0,-0.5,0.0,0.0,150.22574147705626
2910,1.1903208797631777,53.98018264770508,2,154.31995318500702,-0.5,-40.0,0.0,0.0,0.0,113.81995318500702
2920,1.205757276696131,56.83543014526367,0,154.363969329534,-0.5,-20.0,-0.5,0.0,0.0,133.363969329534
2930,1.2215137480558729,56.63166427612305,1,157.56471359741786,-0.5,-1.0,0.0,0.0,0.0,156.06471359741786
2940,1.23721373029416,56.42863464355469,1,156.99982238287058,-0.5,0.0,0.0,0.0,0.0,156.49982238287058
2950,1.2532991587105806,59.08448028564453,0,160.8542841642069,-0.5,-5.0,-0.5,0.0,0.0,154.8542841642069
2960,1.2691767924044124,55.58448028564453,2,158.7763369383177,-0.5,-40.0,0.0,0.0,0.0,118.27633693831771
2970,1.2850382997289624,58.308101654052734,0,158.6150732455005,-0.5,-20.0,-0.5,0.0,0.0,137.6150732455005
2980,1.3007002727414612,54.808101654052734,2,156.6197301249872,-0.5,-40.0,0.0,0.0,0.0,116.1197301249872
2990,1.3153900235317375,51.308101654052734,2,146.89750790276346,-0.5,-20.0,0.0,0.0,0.0,126.39750790276346
3000,1.3291075520997917,47.808101654052734,2,137.17528568054195,-0.5,-20.0,0.0,0.0,0.0,116.67528568054195
3010,1.3418528584456237,44.308101654052734,2,127.45306345832041,-0.5,-20.0,0.0,0.0,0.0,106.95306345832041
3020,1.3547586910116032,48.221519470214844,0,129.05832565979435,-0.5,-20.0,-0.5,0.0,0.0,108.05832565979435
3030,1.3676188357789931,44.721519470214844,2,128.6014476738995,-0.5,-40.0,0.0,0.0,0.0,88.10144767389949
3040,1.379506758324161,41.221519470214844,2,118.87922545167795,-0.5,-20.0,0.0,0.0,0.0,98.37922545167795
3050,1.3909339178413649,41.06932067871094,1,114.27159517203967,-0.5,-1.0,0.0,0.0,0.0,112.77159517203967
3060,1.4023188689542863,40.91757583618164,1,113.84951112921371,-0.5,0.0,0.0,0.0,0.0,113.34951112921371
3070,1.4131501398038309,37.41757583618164,2,108.31270849544606,-0.5,-25.0,0.0,0.0,0.0,82.81270849544606
3080,1.4235223304594826,37.27638244628906,1,103.72190655651758,-0.5,-1.0,0.0,0.0,0.0,102.22190655651758
3090,1.4344765246238376,41.200469970703125,0,109.54194164354946,-0.5,-5.0,-0.5,0.0,0.0,103.54194164354946
3100,1.4465198606604863,45.11873245239258,0,120.43336036648755,-0.5,0.0,-0.5,0.0,0.0,119.43336036648755
3110,1.4590277585026226,44.95462417602539,1,125.0789784213624,-0.5,-1.0,0.0,0.0,0.0,123.5789784213624
3120,1.4714901493619046,44.79103088378906,1,124.62390859282024,-0.5,0.0,0.0,0.0,0.0,124.12390859282024
3130,1.4845300120329894,48.703678131103516,0,130.39862671084813,-0.5,-5.0,-0.5,0.0,0.0,124.39862671084813
3140,1.4975240896216027,45.203678131103516,2,129.94077588613263,-0.5,-40.0,0.0,0.0,0.0,89.44077588613263
3150,1.5106784759919298,49.115665435791016,0,131.54386370327177,-0.5,-20.0,-0.5,0.0,0.037486390658588865,110.58135009393035
3160,1.5242946627430236,48.93867492675781,1,136.16186751093773,-0.5,-1.0,0.0,0.0,0.042954431397966855,134.70482194233568
3170,1.537861775758905,48.762271881103516,1,135.67113015881426,-0.5,0.0,0.0,0.0,0.04919593258308378,135.22032609139734
3180,1.5513799769147159,48.58645248413086,1,135.18201155810817,-0.5,0.0,0.0,0.0,0.05631680385824392,134.7383283619664
3190,1.564341491459935,45.08645248413086,2,129.615145452191,-0.5,-25.0,0.0,0.0,0.0641104967272571,104.17925594891825
3200,1.5774633433959069,48.998626708984375,0,131.2185193597193,-0.5,-20.0,-0.5,0.0,0.07309987270520169,110.2916192324245
3210,1.5916204672360574,52.429500579833984,0,141.57123840150552,-0.5,0.0,-0.5,0.0,0.08421708949493634,140.65545549100045
3220,1.6056494949377995,48.929500579833984,2,145.2902770174208,-0.5,-20.0,0.0,0.0,0.09690083546547057,124.88717785288628
3230,1.619787920184244,52.36479187011719,0,141.38425246444487,-20.5,-20.0,0.0,0.0,0.1116168911917119,100.99586935563659
3240,1.6347968592393518,55.356300354003906,0,150.08939055107805,-20.5,0.0,0.0,0.0,0.12969191896736737,129.71908247004544
3250,1.6496388871738015,51.856300354003906,2,153.42027934449663,-0.5,-20.0,0.0,0.0,0.15044266725746497,133.0707220117541
3260,1.6640149521559884,51.67009353637695,1,143.7606498218691,-0.5,-1.0,0.0,0.0,0.17370226501570563,142.4343520868848
3270,1.6783393902309427,51.48452377319336,1,143.24438074954315,-0.5,0.0,0.0,0.0,0.2004544609916551,142.94483521053482
3280,1.6921059242823733,47.98452377319336,2,142.6653405143058,-0.5,-5.0,0.0,0.0,0.2300398222698803,137.39538033657567
3290,1.7060144756187203,51.632511138916016,0,139.0855133634705,-20.5,-20.0,0.0,0.0,0.26436690966793286,98.84988027313844
3300,1.7198221174762238,48.132511138916016,2,143.07641857503495,-0.5,-20.0,0.0,0.0,0.3035099415113726,122.87992851654633
3310,1.7326575371115052,44.632511138916016,2,133.35419635281343,-0.5,0.0,0.0,0.0,0.3450773388647311,133.19927369167817
3320,1.7456534045026084,48.54541015625,0,129.95867391103255,-20.5,-20.0,0.0,0.0,0.3929676277905683,89.85164153882312
3330,1.759698271160711,52.056976318359375,0,140.4486665810256,-20.5,0.0,0.0,0.0,0.45222321798179727,120.4008897990074
3340,1.7746258245516908,55.07487106323242,0,15.032390866274472,-20.5,0.0,0.0,-1.9165267944335938,0.5250279172715338,-6.859107971191406
3350,1.7893896780290797,51.57487106323242,2,152.63853477388844,-0.5,-20.0,0.0,0.0,0.6085566292064424,132.74709140309488
3360,1.8041898078184142,54.634368896484375,0,14.097488083318416,-20.5,-20.0,0.0,-7.766822814941406,0.7056301755641652,-33.46370315551758
3370,1.8197994816495395,57.43549728393555,0,13.574964219310782,-20.5,0.0,0.0,-17.131248474121094,0.82483882854621,-23.2314453125
3380,1.8352190643189927,53.93549728393555,2,13.035810359138987,-0.5,-20.0,0.0,-14.013160705566406,0.9623554129886047,-20.514995574951172
3390,1.8496664247662236,50.43549728393555,2,12.506951341259521,-0.5,0.0,0.0,-10.820945739746094,1.1119354661386083,2.297941207885742
3400,1.863648559179847,50.25410842895508,1,11.969982122425494,-0.5,-1.0,0.0,-14.324348449707031,1.278801746879106,-2.575564384460449
3410,1.8780998714218804,53.42927169799805,0,11.384726713458656,-20.5,-5.0,0.0,-24.888511657714844,1.4776258238714746,-37.52615737915039
3420,1.8924066133548691,49.92927169799805,2,10.76942665977081,-0.5,-20.0,0.0,-22.31867218017578,1.7048958877754925,-30.34435272216797
3430,1.9067872766673721,53.18532943725586,0,10.107294865739814,-20.5,-20.0,0.0,-30.0,1.9685764731949833,-58.424128661065204
3440,1.9220132683736515,56.107154846191406,0,9.346418427338017,-20.5,0.0,0.0,-30.0,2.292334191814679,-38.8612473808473
3450,1.9370638674370635,52.607154846191406,2,8.514905340533788,-0.5,-20.0,0.0,-30.0,2.664660311933779,-39.320434347532434
3460,1.9521369021565882,55.57798385620117,0,7.57106069197259,-20.5,-20.0,0.0,-30.0,3.0981554987348003,-59.83078380929261
3470,1.9670405086511245,52.07798385620117,2,6.46821720315082,-0.5,-20.0,0.0,-30.0,3.596075093664215,-40.43570770318497
3480,1.9819736156281154,55.09407424926758,0,5.0433820561973,-20.5,-20.0,0.0,-30.0,4.175249298414698,-61.281368645388
3490,1.9967428030282448,51.59407424926758,2,2.4124435494367895,-0.5,-20.0,0.0,-30.0,4.839763920179758,-43.24779253038345
3500,2.010539768206152,48.09407424926758,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,2.0233645111618372,44.59407424926758,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,2.035726921040999,44.43160629272461,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3530,2.0480442783142108,44.26964569091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,2.0603167230349557,44.108184814453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,2.073167071273502,48.02192306518555,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3560,2.0864799899908366,47.84852600097656,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
