step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.003382033142689518,7.853006839752197,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.00502870168001051,4.353006839752197,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0068429612043035435,8.31315803527832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.009756792833645517,12.270184516906738,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.01376927812980397,16.223756790161133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.018261963450470837,16.13271141052246,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.023346816506534425,20.082592010498047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.02839059219585826,16.582592010498047,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03298284868370327,16.490856170654297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03816713250739104,20.440380096435547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.044447882395233035,24.385772705078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.0506869857369631,20.885772705078125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.05709138226401178,24.830678939819336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.06459090722530798,28.771093368530273,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.0725647750236179,28.65264892578125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.07998912170272328,25.15264892578125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.08757802516644074,29.092681884765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.09564110250987169,28.973447799682617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10315456011555911,25.473447799682617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.11083251676338844,29.41309928894043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11846809977264204,25.91309928894043,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12564912393733169,25.80147933959961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13341814135881927,29.740737915039062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14114473543175549,26.240737915039062,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1490356890892936,30.179468154907227,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.15740023868140027,30.057533264160156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
