step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.003382033142689518,7.853006839752197,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.006168102138928221,11.810412406921387,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.010052936243255295,15.764403343200684,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.014418157603997384,15.674236297607422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.019375724833575782,19.624570846557617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.025429994201042142,23.570844650268555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03257978744121051,27.512727737426758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04082383619018784,31.449901580810547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.050160782405846815,35.382041931152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05945440475910936,31.88204002380371,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06777580489014967,28.38204002380371,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07512498279896776,24.88204002380371,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0826387659420777,28.8223934173584,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09124636296934284,32.757930755615234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10032614171262398,32.62938690185547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.10999048506684074,36.55995559692383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.12074582737642756,40.48507308959961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.1325906061079167,44.404422760009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.14552317064111184,48.31768798828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.15951518886522523,51.895477294921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.17440005133347702,54.92727279663086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.19008733939173958,57.704368591308594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.20558160867094652,54.204368591308594,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2210773757184818,57.04100036621094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.2363873760393259,53.54100036621094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2507251541379478,50.04100036621094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
