step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.8999586797696166,57.86943817138672,1,161.00865045715952,-0.5,0.0,0.0,0.0,0.0,160.50865045715952
1940,0.9160017975883853,57.66189193725586,1,160.43117818768548,-0.5,0.0,0.0,0.0,0.0,159.93117818768548
1950,0.9319873803918736,57.455108642578125,1,159.85582803488273,-0.5,0.0,0.0,0.0,0.0,159.35582803488273
1960,0.9479156391089902,57.249080657958984,1,159.28258717116785,-0.5,0.0,0.0,0.0,0.0,158.78258717116785
1970,0.96378678339612,57.04380798339844,1,158.7114428712977,-0.5,0.0,0.0,0.0,0.0,158.2114428712977
1980,0.9796010216472559,56.83928298950195,1,158.14238251135924,-0.5,0.0,0.0,0.0,0.0,157.64238251135924
1990,0.9953585610040314,56.635501861572266,1,157.57539356775484,-0.5,0.0,0.0,0.0,0.0,157.07539356775484
2000,1.010555922414323,53.135501861572266,2,151.97361410291597,-0.5,-25.0,0.0,0.0,0.0,126.47361410291597
2010,1.0252866462630545,52.944881439208984,1,147.30723848731532,-0.5,-1.0,0.0,0.0,0.0,145.80723848731532
2020,1.0399645215771605,52.75492477416992,1,146.77875314105916,-0.5,0.0,0.0,0.0,0.0,146.27875314105916
2030,1.0545897316039043,52.56562423706055,1,146.25210026743883,-0.5,0.0,0.0,0.0,0.0,145.75210026743883
2040,1.0691624585336987,52.37697982788086,1,145.72726929794388,-0.5,0.0,0.0,0.0,0.0,145.22726929794388
2050,1.083682883508134,52.18898391723633,1,145.20424974435286,-0.5,0.0,0.0,0.0,0.0,144.70424974435286
2060,1.0981511866279339,52.00163650512695,1,144.68303119799853,-0.5,0.0,0.0,0.0,0.0,144.18303119799853
2070,1.1125675469608345,51.81493377685547,1,144.16360332900612,-0.5,0.0,0.0,0.0,0.0,143.66360332900612
2080,1.1269321425493875,51.628868103027344,1,143.64595588552965,-0.5,0.0,0.0,0.0,0.0,143.14595588552965
2090,1.1412451504186913,51.44343566894531,1,143.13007869303897,-0.5,0.0,0.0,0.0,0.0,142.63007869303897
2100,1.1555067465840483,51.25864028930664,1,142.61596165356937,-0.5,0.0,0.0,0.0,0.0,142.11596165356937
2110,1.1692105352173434,47.75864028930664,2,137.03788633295133,-0.5,-25.0,0.0,0.0,0.0,111.53788633295133
2120,1.1824504508415765,47.58610153198242,1,132.399156242331,-0.5,-1.0,0.0,0.0,0.0,130.899156242331
2130,1.1956425245626567,47.414119720458984,1,131.92073721080223,-0.5,0.0,0.0,0.0,0.0,131.42073721080223
2140,1.2087869114655285,47.242698669433594,1,131.44386902871784,-0.5,0.0,0.0,0.0,0.0,130.94386902871784
2150,1.2218837657867985,47.07183074951172,1,130.96854321269947,-0.5,0.0,0.0,0.0,0.0,130.46854321269947
2160,1.234933240920836,46.901512145996094,1,130.49475134037536,-0.5,0.0,0.0,0.0,0.0,129.99475134037536
2170,1.2479354894258152,46.73174285888672,1,130.02248504979218,-0.5,0.0,0.0,0.0,0.0,129.52248504979218
2180,1.2603818070327633,43.23174285888672,2,124.46317606948031,-0.5,-25.0,0.0,0.0,0.0,98.96317606948031
2190,1.2723664346105854,43.073482513427734,1,119.8462757782215,-0.5,-1.0,0.0,0.0,0.0,118.3462757782215
2200,1.2843071744429038,42.91570281982422,1,119.40739832318359,-0.5,0.0,0.0,0.0,0.0,118.90739832318359
2210,1.2962041604496213,42.75840377807617,1,118.96986006717513,-0.5,0.0,0.0,0.0,0.0,118.46986006717513
2220,1.308057525850994,42.601585388183594,1,118.53365401372828,-0.5,0.0,0.0,0.0,0.0,118.03365401372828
2230,1.3198674031724233,42.44524383544922,1,118.09877321429241,-0.5,0.0,0.0,0.0,0.0,117.59877321429241
2240,1.3322562186948137,46.36159133911133,0,123.88815522390351,-0.5,-5.0,-0.5,0.0,0.0,117.88815522390351
2250,1.3451087529235533,46.19355010986328,1,128.52534228739555,-0.5,-1.0,0.0,0.0,0.0,127.02534228739555
2260,1.3579146910106525,46.02604293823242,1,128.0593808709929,-0.5,0.0,0.0,0.0,0.0,127.5593808709929
2270,1.3706741812682053,45.85906982421875,1,127.59490257552741,-0.5,0.0,0.0,0.0,0.0,127.09490257552741
2280,1.3833873712083378,45.692626953125,1,127.13189940132486,-0.5,0.0,0.0,0.0,0.0,126.63189940132486
2290,1.3960544075488746,45.526710510253906,1,126.67036340536785,-0.5,0.0,0.0,0.0,0.0,126.17036340536785
2300,1.4086754362189509,45.36132049560547,1,126.21028670076306,-0.5,0.0,0.0,0.0,0.0,125.71028670076306
2310,1.4212506023645815,45.196449279785156,1,125.7516614563059,-0.5,0.0,0.0,0.0,0.0,125.2516614563059
2320,1.4337800503541742,45.03209686279297,1,125.29447989592768,-0.5,0.0,0.0,0.0,0.0,124.79447989592768
2330,1.4462639237839974,44.86825942993164,1,124.83873429823156,-0.5,0.0,0.0,0.0,0.0,124.33873429823156
2340,1.458702365483599,44.70493698120117,1,124.38441699601732,-0.5,0.0,0.0,0.0,0.0,123.88441699601732
2350,1.4710955175211793,44.54212188720703,1,123.9315203758018,-0.5,0.0,0.0,0.0,0.0,123.4315203758018
2360,1.4834435212089123,44.379817962646484,1,123.48003687733033,-0.5,0.0,0.0,0.0,0.0,122.98003687733033
2370,1.4957465171082276,44.218017578125,1,123.02995899315272,-0.5,0.0,0.0,0.0,0.0,122.52995899315272
2380,1.5080046450350373,44.05671691894531,1,122.58127926809692,-0.5,0.0,0.0,0.0,0.03649734950924194,122.11777661760617
2390,1.5202180440649251,43.89591598510742,1,122.13399029887827,-0.5,0.0,0.0,0.0,0.041238555508384254,121.67522885438666
2400,1.532386852538285,43.73561477661133,1,121.68808473359994,-0.5,0.0,0.0,0.0,0.04657489754961782,121.23465963114955
2410,1.544511208065418,43.5758056640625,1,121.24355527132869,-0.5,0.0,0.0,0.0,0.05257839385110915,120.7961336651798
2420,1.5565912475315826,43.41648864746094,1,120.8003946616465,-0.5,0.0,0.0,0.0,0.059329441497390265,120.35972410314389
2430,1.5686271071020046,43.25766372680664,1,120.3585957042197,-0.5,0.0,0.0,0.0,0.0669177506101832,119.92551345482988
2440,1.58061892222684,43.09931945800781,1,119.91815124835492,-0.5,0.0,0.0,0.0,0.07544337792873929,119.49359462628365
2450,1.5925668276460956,42.941463470458984,1,119.479054192555,-0.5,0.0,0.0,0.0,0.08501786984604132,119.06407206240104
2460,1.6044709573945097,42.784088134765625,1,119.0412974841415,-0.5,0.0,0.0,0.0,0.09576552590516063,118.63706301004666
2470,1.6163314448063892,42.62718963623047,1,118.60487411879505,-0.5,0.0,0.0,0.0,0.10782479480342175,118.21269891359847
2480,1.6281484225204035,42.470767974853516,1,118.16977714014243,-0.5,0.0,0.0,0.0,0.12134981608786313,117.79112695623029
2490,1.639922022484341,42.314823150634766,1,117.73599963937454,-0.5,0.0,0.0,0.0,0.13651212196134435,117.37251176133589
2500,1.651652375959819,42.15934753417969,1,117.30353475478017,-0.5,0.0,0.0,0.0,0.1535025149626339,116.95703726974281
2510,1.6633396135269605,42.00434112548828,1,116.87237567141517,-0.5,0.0,0.0,0.0,0.17253313874470116,116.54490881015987
2520,1.674983865089026,41.84980010986328,1,116.44251562065611,-0.5,0.0,0.0,0.0,0.19383976076247614,116.13635538141858
2530,1.6865852598770077,41.69572448730469,1,116.01394787981612,-0.5,0.0,0.0,0.0,0.2176842874046625,115.73163216722078
2540,1.698143926454183,41.542110443115234,1,115.58666577175414,-0.5,0.0,0.0,0.0,0.24435753397445345,115.33102330572859
2550,1.7096599927206322,41.38895797729492,1,115.16066266449076,-0.5,0.0,0.0,0.0,0.27418227395273687,114.93484493844349
2560,1.721133585917715,41.23625946044922,1,114.73593197082855,-0.5,0.0,0.0,0.0,0.3075165941768803,114.54344856500542
2570,1.7325648326325112,41.084014892578125,1,114.31246714796117,-0.5,0.0,0.0,0.0,0.3447575849516098,114.15722473291278
2580,1.7439538588022216,40.93222427368164,1,113.89026169710492,-0.5,0.0,0.0,0.0,0.3863453966899151,113.77660709379484
2590,1.7553007897185346,40.7808837890625,1,113.46930916313002,-0.5,0.0,0.0,0.0,0.4327676974763262,113.40207686060634
2600,1.7660940911240472,37.2808837890625,2,112.93301405512601,-0.5,-5.0,0.0,0.0,0.48209158320775236,107.91510563833376
2610,1.7764283710688038,37.14007568359375,1,103.34279944756553,-0.5,-1.0,0.0,0.0,0.5345775998736535,102.37737704743918
2620,1.7862103368182347,33.64007568359375,2,102.8196574943091,-0.5,-5.0,0.0,0.0,0.5895128745972609,97.90917036890636
2630,1.7955348011296959,33.50920867919922,1,93.24464311461168,-0.5,-1.0,0.0,0.0,0.6471261179036636,92.39176923251534
2640,1.804822966724724,33.378692626953125,1,92.88165595028097,-0.5,0.0,0.0,0.0,0.7101121097761589,93.09176806005713
2650,1.814074929727559,33.24851608276367,1,92.51963002834928,-0.5,0.0,0.0,0.0,0.7789465957882619,92.79857662413754
2660,1.8232907858085972,33.11868667602539,1,92.15856081038254,-0.5,0.0,0.0,0.0,0.8541450690995067,92.51270587948204
2670,1.8324706301871736,32.98919677734375,1,91.7984437857644,-0.5,0.0,0.0,0.0,0.936265877489568,92.23470966325398
2680,1.8416145576343186,32.860050201416016,1,91.43927447144983,-0.5,0.0,0.0,0.0,1.0259135549633478,91.96518802641319
2690,1.8507226624754936,32.73124313354492,1,91.08104841174969,-0.5,0.0,0.0,0.0,1.1237423926712784,91.70479080442097
2700,1.8597950385933095,32.60276794433594,1,90.72376117815972,-0.5,0.0,0.0,0.0,1.2304602647427507,91.45422144290247
2710,1.8688317794302187,32.474632263183594,1,90.36740836909196,-0.5,0.0,0.0,0.0,1.346832725525139,91.2142410946171
2720,1.8778329779911929,32.346832275390625,1,90.01198560974144,-0.5,0.0,0.0,0.0,1.4736873956583596,90.9856730053998
2730,1.8867987268463733,32.2193603515625,1,89.65748855180422,-0.5,0.0,0.0,0.0,1.6119186553956666,90.76940720719989
2740,1.8957291181337073,32.09222412109375,1,89.30391287333973,-0.5,0.0,0.0,0.0,1.7624926646081518,90.56640553794787
2750,1.9046242435615601,31.96541404724121,1,88.95125427852868,-0.5,0.0,0.0,0.0,1.9264527299832146,90.37770700851189
2760,1.9134841944113092,31.83893394470215,1,88.5995084974911,-0.5,0.0,0.0,0.0,2.1049250410487192,90.20443353853982
2770,1.9223090615399179,31.712778091430664,1,88.24867128608638,-0.5,0.0,0.0,0.0,2.299124797825198,90.04779608391158
2780,1.93109893538249,31.58694839477539,1,87.89873842572015,-0.5,0.0,0.0,0.0,2.510362754130153,89.90910117985031
2790,1.9398539059548043,31.461442947387695,1,8.34985709532371,-0.5,0.0,0.0,-2.803913116455078,2.7400522018323943,7.785996437072754
2800,1.9485740628558315,31.336257934570312,1,7.806698558353526,-0.5,0.0,0.0,-6.464286804199219,2.9897164226819193,3.8321280479431152
2810,1.9572594952702294,31.211393356323242,1,7.215587834959656,-0.5,0.0,0.0,-10.47055435180664,3.260996635723295,-0.4939701557159424
2820,1.9659102919708222,31.086849212646484,1,6.560099903501243,-0.5,0.0,0.0,-14.94097900390625,3.5556604697391707,-5.325218200683594
2830,1.9745265413210602,30.962621688842773,1,5.811695188715183,-0.5,0.0,0.0,-20.081039428710938,3.8756109916667194,-10.893733024597168
2840,1.9831083312774584,30.838708877563477,1,4.9116326966971275,-0.5,0.0,0.0,-26.313663482666016,4.22289632348447,-17.679134368896484
2850,1.9916557493920215,30.715112686157227,1,3.6882095508777177,-0.5,0.0,0.0,-30.0,4.599719881681913,-22.21207056744037
2860,2.0001688828146467,30.591827392578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.00864781829551,30.468854904174805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.0170926421874356,30.346193313598633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.0255034404482455,30.223840713500977,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.0338802986430933,30.10179328918457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.0417071858913443,26.60179328918457,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2920,2.049079267666054,26.488561630249023,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2930,2.056419936836706,26.37559700012207,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.063729267284976,26.262895584106445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.071007332569396,26.150461196899414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.078254205927165,26.038288116455078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.085469960275945,25.92637825012207,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.0926546682156477,25.814727783203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.099808402030208,25.703336715698242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.107550175482807,29.64271354675293,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3010,2.1157658316554446,29.522119522094727,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3020,2.123948035094912,29.401824951171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.132096868762728,29.281827926635742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.1396959873775114,25.781827926635742,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3050,2.146840593810193,25.670513153076172,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3060,2.153954319267508,25.559457778930664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.161037235314814,25.448659896850586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.1680894132072432,25.338117599487305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.1751109238914195,25.22783088684082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.1821018380071675,25.117795944213867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.1885442815141314,21.617795944213867,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3120,2.194533635282634,21.51578712463379,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3130,2.2004946866480384,21.413997650146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.206427496237566,21.31242561340332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.212332124427232,21.211069107055664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.2176893659202093,17.711069107055664,2,0.0,-0.5,-5.0,0.0,-25.422138214111328,0.0,-30.922138214111328
3170,2.222594750457794,17.617124557495117,1,0.0,-0.5,-1.0,0.0,-25.234249114990234,0.0,-26.734249114990234
3180,2.2274740676364795,17.523365020751953,1,0.0,-0.5,0.0,0.0,-25.046730041503906,0.0,-25.546730041503906
3190,2.2323273690058896,17.429792404174805,1,0.0,-0.5,0.0,0.0,-24.85958480834961,0.0,-25.35958480834961
3200,2.237154705910732,17.336402893066406,1,0.0,-0.5,0.0,0.0,-24.672805786132812,0.0,-25.172805786132812
3210,2.241956129491813,17.24319839477539,1,0.0,-0.5,0.0,0.0,-24.48639678955078,0.0,-24.98639678955078
3220,2.246731690687042,17.150175094604492,1,0.0,-0.5,0.0,0.0,-24.300350189208984,0.0,-24.800350189208984
3230,2.251481440232435,17.057334899902344,1,0.0,-0.5,0.0,0.0,-24.114669799804688,0.0,-24.614669799804688
3240,2.2556848667313876,13.55733585357666,2,0.0,-0.5,-5.0,0.0,-17.11467170715332,0.0,-22.61467170715332
3250,2.2594376389238744,13.471258163452148,1,0.0,-0.5,-1.0,0.0,-16.942516326904297,0.0,-18.442516326904297
3260,2.2631665244240926,13.385335922241211,1,0.0,-0.5,0.0,0.0,-16.770671844482422,0.0,-17.270671844482422
3270,2.266871566288043,13.299568176269531,1,0.0,-0.5,0.0,0.0,-16.599136352539062,0.0,-17.099136352539062
3280,2.2705528074076073,13.21395492553711,1,0.0,-0.5,0.0,0.0,-16.42790985107422,0.0,-16.92790985107422
3290,2.2736886281603743,9.71395492553711,2,0.0,-0.5,-5.0,0.0,-9.427909851074219,0.0,-14.927909851074219
3300,2.276374808165728,9.634507179260254,1,0.0,-0.5,-1.0,0.0,-9.269014358520508,0.0,-10.769014358520508
3310,2.2790389394766164,9.555191040039062,1,0.0,-0.5,0.0,0.0,-9.110382080078125,0.0,-9.610382080078125
3320,2.2816810582634486,9.476004600524902,1,0.0,-0.5,0.0,0.0,-8.952009201049805,0.0,-9.452009201049805
3330,2.2837785594732756,5.976004123687744,2,0.0,-0.5,-5.0,0.0,-1.9520082473754883,0.0,-7.452008247375488
3340,2.285427314185391,5.902407169342041,1,0.0,-0.5,-1.0,0.0,-1.804814338684082,0.0,-3.304814338684082
3350,2.2870556419815307,5.828919410705566,1,0.0,-0.5,0.0,0.0,-1.6578388214111328,0.0,-2.157838821411133
3360,2.28927970806804,9.787944793701172,0,0.0,-0.5,-5.0,0.0,-9.575889587402344,0.0,-15.075889587402344
3370,2.291986422298884,9.708375930786133,1,0.0,-0.5,-1.0,0.0,-9.416751861572266,0.0,-10.916751861572266
3380,2.2946710540828263,9.628937721252441,1,0.0,-0.5,0.0,0.0,-9.257875442504883,0.0,-9.757875442504883
3390,2.29733363971454,9.549631118774414,1,0.0,-0.5,0.0,0.0,-9.099262237548828,0.0,-9.599262237548828
3400,2.299974215355078,9.470453262329102,1,0.0,-0.5,0.0,0.0,-8.940906524658203,0.0,-9.440906524658203
3410,2.3020701745557495,5.970453262329102,2,0.0,-0.5,-5.0,0.0,-1.9409065246582031,0.0,-7.440906524658203
3420,2.303717388519651,5.896864414215088,1,0.0,-0.5,-1.0,0.0,-1.7937288284301758,0.0,-3.293728828430176
3430,2.3053441778544603,5.823384761810303,1,0.0,-0.5,0.0,0.0,-1.6467695236206055,0.0,-2.1467695236206055
3440,2.3069505728416715,5.750014305114746,1,0.0,-0.5,0.0,0.0,-1.5000286102294922,0.0,-2.000028610229492
3450,2.308536603654577,5.676751613616943,1,0.0,-0.5,0.0,0.0,-1.3535032272338867,0.0,-1.8535032272338867
3460,2.310102300358705,5.603597640991211,1,0.0,-0.5,0.0,0.0,-1.2071952819824219,0.0,-1.7071952819824219
3470,2.3116476929122616,5.530550956726074,1,0.0,-0.5,0.0,0.0,-1.0611019134521484,0.0,-1.5611019134521484
3480,2.3131728111665657,5.457612037658691,1,0.0,-0.5,0.0,0.0,-0.9152240753173828,0.0,-1.4152240753173828
3490,2.3146776848664827,5.384779453277588,1,0.0,-0.5,0.0,0.0,-0.7695589065551758,0.0,-1.2695589065551758
3500,2.316162343650857,5.312053680419922,1,0.0,-0.5,0.0,0.0,-0.6241073608398438,0.0,-1.1241073608398438
3510,2.31762681705294,5.239434242248535,1,0.0,-0.5,0.0,0.0,-0.4788684844970703,0.0,-0.9788684844970703
3520,2.3196872056233615,9.198914527893066,0,0.0,-0.5,-5.0,0.0,-8.397829055786133,0.0,-13.897829055786133
3530,2.3222304475602638,9.120308876037598,1,0.0,-0.5,-1.0,0.0,-8.240617752075195,0.0,-9.740617752075195
3540,2.324751873975716,9.041830062866211,1,0.0,-0.5,0.0,0.0,-8.083660125732422,0.0,-8.583660125732422
3550,2.3272515201838186,8.963478088378906,1,0.0,-0.5,0.0,0.0,-7.9269561767578125,0.0,-8.426956176757812
3560,2.329729421369313,8.885252952575684,1,0.0,-0.5,0.0,0.0,-7.770505905151367,0.0,-8.270505905151367
3570,2.332185612588136,8.807153701782227,1,0.0,-0.5,0.0,0.0,-7.614307403564453,0.0,-8.114307403564453
3580,2.334620128767979,8.729180335998535,1,0.0,-0.5,0.0,0.0,-7.45836067199707,0.0,-7.95836067199707
3590,2.337033004708839,8.651331901550293,1,0.0,-0.5,0.0,0.0,-7.302663803100586,0.0,-7.802663803100586
