step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.2779524494872162,59.640907287597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2948914596410481,62.048248291015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.31247171265660284,64.27915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3302915741288684,64.04718780517578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3480471397915411,63.81613540649414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3657386626468284,63.58599090576172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3833663940783992,63.356746673583984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.40093058386507474,63.12840270996094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4184314801943736,62.900943756103516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.43536924265243504,59.400943756103516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4522444071067621,61.82633590698242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4693843890044498,61.60391616821289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.48646271867595686,61.382354736328125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5038654637873738,63.661224365234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5218761100189075,65.77864074707031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5401115822886445,65.54071044921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5582811082146355,65.3037338256836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5767306455190614,67.30948638916016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5953904075202013,67.06537628173828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6143113627548487,68.95577239990234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6334273914974955,68.70489501953125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6524738904036151,68.4550552368164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.671451146703538,68.20624542236328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6903594457129053,67.95845794677734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7091990708495606,67.71168518066406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.727970303650255,67.46592712402344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7466734237871696,67.22117614746094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.765308709084256,66.9774169921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.784206110500152,68.87346649169922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8032993293452596,68.62293243408203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8223231126631236,68.37342834472656,1,190.2378331786414,-0.5,0.0,0.0,0.0,0.0,189.7378331786414
1810,0.8412777470549463,68.12495422363281,1,189.54634391822543,-0.5,0.0,0.0,0.0,0.0,189.04634391822543
1820,0.8601635172127939,67.87750244140625,1,188.8577015784776,-0.5,0.0,0.0,0.0,0.0,188.3577015784776
1830,0.8789807059364287,67.63106536865234,1,188.17188723634803,-0.5,0.0,0.0,0.0,0.0,187.67188723634803
1840,0.8977295941499535,67.38563537597656,1,187.48888213524717,-0.5,0.0,0.0,0.0,0.0,186.98888213524717
1850,0.9164104609182736,67.1412124633789,1,186.8086676832026,-0.5,0.0,0.0,0.0,0.0,186.3086676832026
1860,0.9350235834633795,66.89778137207031,1,186.1312254510583,-0.5,0.0,0.0,0.0,0.0,185.6312254510583
1870,0.9535692371804496,66.65533447265625,1,185.45653717070064,-0.5,0.0,0.0,0.0,0.0,184.95653717070064
1880,0.9715498858154147,63.15533447265625,2,179.8064863496518,-0.5,-25.0,0.0,0.0,0.0,154.3064863496518
1890,0.9890582478230129,62.927772521972656,1,175.08362007597978,-0.5,-1.0,0.0,0.0,0.0,173.58362007597978
1900,1.006503533926004,62.70109939575195,1,174.4528610299123,-0.5,0.0,0.0,0.0,0.0,173.9528610299123
1910,1.0238859893535561,62.475303649902344,1,173.82455427552122,-0.5,0.0,0.0,0.0,0.0,173.32455427552122
1920,1.0407055183237568,58.975303649902344,2,168.1952897020067,-0.5,-25.0,0.0,0.0,0.0,142.6952897020067
1930,1.0570551959953514,58.763668060302734,1,163.49677671594566,-0.5,-1.0,0.0,0.0,0.0,161.99677671594566
1940,1.073346206310746,58.552818298339844,1,162.91010315394595,-0.5,0.0,0.0,0.0,0.0,162.41010315394595
1950,1.0899958196978619,61.042667388916016,0,166.49613387115903,-0.5,-5.0,-0.5,0.0,0.0,160.49613387115903
1960,1.1064173939872275,57.542667388916016,2,164.21574289365637,-0.5,-40.0,0.0,0.0,0.0,123.71574289365637
1970,1.122369925732203,57.33631896972656,1,159.52531744975573,-0.5,-1.0,0.0,0.0,0.0,158.02531744975573
1980,1.1382652543321583,57.13072967529297,1,158.95328599955238,-0.5,0.0,0.0,0.0,0.0,158.45328599955238
1990,1.1541035887149615,56.92588806152344,1,158.38334382803242,-0.5,0.0,0.0,0.0,0.0,157.88334382803242
2000,1.169381612762167,53.42588806152344,2,152.78024047205463,-0.5,-25.0,0.0,0.0,0.0,127.28024047205463
2010,1.1841928446384982,53.234256744384766,1,148.11231876331155,-0.5,-1.0,0.0,0.0,0.0,146.61231876331155
2020,1.198950948012007,53.04329299926758,1,147.58103373508914,-0.5,0.0,0.0,0.0,0.0,147.08103373508914
2030,1.213656107748396,52.852996826171875,1,147.05159736388973,-0.5,0.0,0.0,0.0,0.0,146.55159736388973
2040,1.2283085076441869,52.66335678100586,1,146.52399895790813,-0.5,0.0,0.0,0.0,0.0,146.02399895790813
2050,1.2424024955518913,49.16335678100586,2,140.93987907704442,-0.5,-25.0,0.0,0.0,0.0,115.43987907704442
2060,1.256604181685596,52.58372116088867,0,142.0168613370465,-0.5,-20.0,-0.5,0.0,0.0,121.01686133704649
2070,1.271181925999116,52.395015716552734,1,145.77744313519992,-0.5,-1.0,0.0,0.0,0.0,144.27744313519992
2080,1.2857073510582049,52.20695877075195,1,145.25425059088937,-0.5,0.0,0.0,0.0,0.0,144.75425059088937
2090,1.3006745566103188,55.211978912353516,0,149.6720555211395,-0.5,-5.0,-0.5,0.0,0.0,143.6720555211395
2100,1.3154764955955158,51.711978912353516,2,148.01938985196995,-0.5,-40.0,0.0,0.0,0.0,107.51938985196995
2110,1.3298125470759963,51.526268005371094,1,143.3605148048045,-0.5,-1.0,0.0,0.0,0.0,141.8605148048045
2120,1.3440971082785103,51.3411865234375,1,142.8456120251398,-0.5,0.0,0.0,0.0,0.0,142.3456120251398
2130,1.3583303546633163,51.156734466552734,1,142.33246384806054,-0.5,0.0,0.0,0.0,0.0,141.83246384806054
2140,1.3725124606926242,50.9729118347168,1,141.82106029307917,-0.5,0.0,0.0,0.0,0.0,141.32106029307917
2150,1.3866435998380722,50.789710998535156,1,141.31139145447946,-0.5,0.0,0.0,0.0,0.0,140.81139145447946
2160,1.4007239445881303,50.60713195800781,1,140.80344750058148,-0.5,0.0,0.0,0.0,0.0,140.30344750058148
2170,1.4147536664554377,50.42516326904297,1,140.29721867307333,-0.5,0.0,0.0,0.0,0.0,139.79721867307333
2180,1.4287329359840675,50.243812561035156,1,139.79269528629823,-0.5,0.0,0.0,0.0,0.0,139.29269528629823
2190,1.4431815300530446,53.419883728027344,0,144.48594068977138,-0.5,-5.0,-0.5,0.0,0.0,138.48594068977138
2200,1.4579910979087902,53.228275299072266,1,148.0956785574561,-0.5,-1.0,0.0,0.0,0.0,146.5956785574561
2210,1.472747543058327,53.03733444213867,1,147.5644514953678,-0.5,0.0,0.0,0.0,0.0,147.0644514953678
2220,1.4874510503338019,52.8470573425293,1,147.03507275474868,-0.5,0.0,0.0,0.0,0.0,146.53507275474868
2230,1.5021018034984375,52.65743637084961,1,146.507531646356,-0.5,0.0,0.0,0.0,0.034405320784982416,146.04193696714097
2240,1.5166999852546794,52.468475341796875,1,145.98181756241945,-0.5,0.0,0.0,0.0,0.03981298215740236,145.52163054457685
2250,1.5312457772522625,52.28016662597656,1,145.45791997583103,-0.5,0.0,0.0,0.0,0.04604646355278817,145.00396643938382
2260,1.5457393600962028,52.09250259399414,1,144.9358284394031,-0.5,0.0,0.0,0.0,0.05322811809692267,144.48905655750002
2270,1.5601809133547127,51.905487060546875,1,144.41553258509822,-0.5,0.0,0.0,0.0,0.061497856771625656,143.97703044186986
2280,1.5740643820415334,48.405487060546875,2,138.83468686820777,-0.5,-25.0,0.0,0.0,0.07065698782137965,113.40534385602915
2290,1.5874836550020577,48.230838775634766,1,134.19272960524253,-0.5,-1.0,0.0,0.0,0.08080426440603694,132.77353386964856
2300,1.600854501560806,48.056758880615234,1,133.70846558748318,-0.5,0.0,0.0,0.0,0.0923640844839224,133.3008296719671
2310,1.6141770800131712,47.88325119018555,1,133.22578452365175,-0.5,0.0,0.0,0.0,0.10552669895344871,132.8313112226052
2320,1.6269432605292653,44.38325119018555,2,132.66180516094127,-0.5,-5.0,0.0,0.0,0.11989613144999342,127.28170129239126
2330,1.6392472082651899,44.221439361572266,1,123.03947735924581,-0.5,-1.0,0.0,0.0,0.13559401997685042,121.67507137922266
2340,1.6515062850749274,44.06012725830078,1,122.59076809737479,-0.5,0.0,0.0,0.0,0.15327842550718365,122.24404652288197
2350,1.6637206300496874,43.89931869506836,1,122.14344974760039,-0.5,0.0,0.0,0.0,0.17319177246534614,121.81664152006573
2360,1.6758903815453836,43.73900604248047,1,121.69751495696212,-0.5,0.0,0.0,0.0,0.1956049388194367,121.39311989578157
2370,1.688015677187728,43.579185485839844,1,121.25295642344325,-0.5,0.0,0.0,0.0,0.22082045782272197,120.97377688126598
2380,1.7007192080523557,47.49375915527344,0,127.03530864627722,-20.5,-5.0,0.0,0.0,0.25073215854302167,101.78604080482023
2390,1.7138856773750233,47.322078704833984,1,131.6646932266763,-0.5,-1.0,0.0,0.0,0.28601663262675775,130.45070985930306
2400,1.7270045427363652,47.15095520019531,1,131.1886536134188,-0.5,0.0,0.0,0.0,0.32611126237906074,131.01476487579788
2410,1.740075957920352,46.98038101196289,1,130.714151839868,-0.5,0.0,0.0,0.0,0.3716500815580271,130.58580192142603
2420,1.753100075871966,46.810359954833984,1,130.24117951613957,-0.5,0.0,0.0,0.0,0.42334775203762415,130.16452726817718
2430,1.7660770487032122,46.64088439941406,1,129.76972831246326,-0.5,0.0,0.0,0.0,0.48200943013196723,129.75173774259522
2440,1.7790070276990826,46.47195053100586,1,129.2997899587034,-0.5,0.0,0.0,0.0,0.5485417910894244,129.34833174979283
2450,1.7918901633234576,46.30355453491211,1,128.8313562437504,-0.5,0.0,0.0,0.0,0.6239653416821198,128.95532158543253
2460,1.8047266052249613,46.13570022583008,1,128.36441901503682,-0.5,0.0,0.0,0.0,0.7094281646799817,128.5738471797168
2470,1.8175165022427637,45.968379974365234,1,127.8989701780242,-0.5,0.0,0.0,0.0,0.806221254260408,128.2051914322846
2480,1.8302600024123294,45.80158996582031,1,127.43500169565714,-0.5,0.0,0.0,0.0,0.9157956181973671,127.8507973138545
2490,1.842957252971115,45.63532638549805,1,126.97250558785456,-0.5,0.0,0.0,0.0,1.0397813411412618,127.51228692899582
2500,1.8562314360597805,49.54661560058594,0,12.258133110553196,-20.5,-5.0,0.0,-10.834671020507812,1.187383649825294,-22.8891544342041
2510,1.8699671131090492,49.36819839477539,1,11.718171168366283,-0.5,-1.0,0.0,-14.365562438964844,1.362210902683105,-2.7851805686950684
2520,1.8836533207431858,49.19037628173828,1,11.15049220907551,-0.5,0.0,0.0,-18.097206115722656,1.5620063549294285,-5.884706974029541
2530,1.8972902230378763,49.01314163208008,1,10.549937635353622,-0.5,0.0,0.0,-22.066734313964844,1.790222909977175,-10.226573944091797
2540,1.9108779831551703,48.83649444580078,1,9.909550876318312,-0.5,0.0,0.0,-26.32422637939453,2.050774945649201,-14.863901138305664
2550,1.9244167633501714,48.66042709350586,1,9.21955705162297,-0.5,0.0,0.0,-30.0,2.3480977820774793,-18.932345166299548
2560,1.937906724977669,48.48493957519531,1,8.46545084970545,-0.5,0.0,0.0,-30.0,2.687214518698245,-19.347334631596304
2570,1.9513480284987066,48.31003189086914,1,7.6240025941668055,-0.5,0.0,0.0,-30.0,3.0738111155881542,-19.80218629024504
2580,1.9647408334870922,48.13569259643555,1,6.6534849886946335,-0.5,0.0,0.0,-30.0,3.514320693628603,-20.332194317676763
2590,1.9780852986358477,47.9619255065918,1,5.462656735750921,-0.5,0.0,0.0,-30.0,4.0160181379160065,-21.021325126333075
2600,1.991381581763601,47.788726806640625,1,3.7373668066757624,-0.5,0.0,0.0,-30.0,4.587126210541727,-22.17550698278251
2610,2.0046298398209195,47.6160888671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.0178302288965844,47.44401168823242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.0309829042238134,47.27249526977539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.0440880201864213,47.10152816772461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.0571457303249248,46.931114196777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.0701561873426,46.76124954223633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.0831195431114784,46.5919303894043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.096035948678289,46.42315673828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.108396547310688,42.92315673828125,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2700,2.1197849237208644,39.42315673828125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.1307133443184227,39.2762336730957,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2720,2.1416010189556296,39.12974166870117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.152448065442769,38.98366928100586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.1632546009985547,38.83802032470703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.174020742254007,38.692787170410156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.1842340169711183,35.192787170410156,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2770,2.1939891524580815,35.0577507019043,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2780,2.2037068334797727,34.92308044433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.213387161667143,34.78877258300781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.2230302381632288,34.65483093261719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.232121857901455,31.154830932617188,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2820,2.240756964666277,31.03042984008789,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2830,2.2493575640493164,30.90634536743164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.2579237438232074,30.782577514648438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.266455591357164,30.659122467041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.274953193619377,30.535980224609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.2834166371793967,30.413148880004883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.2918460082104892,30.290626525878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.30024139249198,30.168413162231445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.3086028754115766,30.046504974365234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.3169305419676838,29.924903869628906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.325224476771688,29.803606033325195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.3334847640502328,29.6826114654541,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.3417114876474767,29.561918258666992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.349904731027333,29.441524505615234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.3580645772756936,29.321428298950195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.3656746961943846,25.821428298950195,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2980,2.3723125928908537,22.321428298950195,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.378497167344617,22.217897415161133,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3000,2.3846530178931857,22.114593505859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.3907802069178676,22.011512756347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.3968787965395286,21.908655166625977,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.4029488486199706,21.806020736694336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.4089904247633025,21.70360565185547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.415003586317293,21.601411819458008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.4209883943747244,21.499439239501953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.4264257384954555,17.999439239501953,2,0.0,-0.5,-5.0,0.0,-25.998878479003906,0.0,-31.498878479003906
3080,2.4314111380327086,17.90492057800293,1,0.0,-0.5,-1.0,0.0,-25.80984115600586,0.0,-27.30984115600586
3090,2.436370311331963,17.810590744018555,1,0.0,-0.5,0.0,0.0,-25.62118148803711,0.0,-26.12118148803711
3100,2.441303310575673,17.716447830200195,1,0.0,-0.5,0.0,0.0,-25.43289566040039,0.0,-25.93289566040039
3110,2.4462101877382367,17.622493743896484,1,0.0,-0.5,0.0,0.0,-25.24498748779297,0.0,-25.74498748779297
3120,2.4505706025119416,14.122492790222168,2,0.0,-0.5,-5.0,0.0,-18.244985580444336,0.0,-23.744985580444336
3130,2.454480205894004,14.035387992858887,1,0.0,-0.5,-1.0,0.0,-18.070775985717773,0.0,-19.570775985717773
3140,2.4583656377396115,13.948442459106445,1,0.0,-0.5,0.0,0.0,-17.89688491821289,0.0,-18.39688491821289
3150,2.4622269421939875,13.861655235290527,1,0.0,-0.5,0.0,0.0,-17.723310470581055,0.0,-18.223310470581055
3160,2.466064163233153,13.775025367736816,1,0.0,-0.5,0.0,0.0,-17.550050735473633,0.0,-18.050050735473633
3170,2.46987734466472,13.688553810119629,1,0.0,-0.5,0.0,0.0,-17.377107620239258,0.0,-17.877107620239258
3180,2.4736665301286767,13.602238655090332,1,0.0,-0.5,0.0,0.0,-17.204477310180664,0.0,-17.704477310180664
3190,2.4774317630981715,13.516079902648926,1,0.0,-0.5,0.0,0.0,-17.03215980529785,0.0,-17.53215980529785
3200,2.4806515075784366,10.016079902648926,2,0.0,-0.5,-5.0,0.0,-10.032159805297852,0.0,-15.532159805297852
3210,2.483421535090683,9.936134338378906,1,0.0,-0.5,-1.0,0.0,-9.872268676757812,0.0,-11.372268676757812
3220,2.486169375683345,9.856321334838867,1,0.0,-0.5,0.0,0.0,-9.712642669677734,0.0,-10.212642669677734
3230,2.4888950660362354,9.776638984680176,1,0.0,-0.5,0.0,0.0,-9.553277969360352,0.0,-10.053277969360352
3240,2.4915986426938606,9.697089195251465,1,0.0,-0.5,0.0,0.0,-9.39417839050293,0.0,-9.89417839050293
3250,2.493757556353717,6.197089195251465,2,0.0,-0.5,-5.0,0.0,-2.3941783905029297,0.0,-7.89417839050293
3260,2.4949442477913513,2.697089195251465,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.4956829028612058,2.6281378269195557,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3280,2.496402418960394,2.559279203414917,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.4966278343703827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3300,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3310,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.4966278343703827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3410,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3420,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.4966278343703827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3470,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3480,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.4966278343703827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3600,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3610,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.4966278343703827,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3650,2.4966278343703827,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
