step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006668968941275827,7.770643711090088,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.009432169522656263,11.728117942810059,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01267731993673538,11.645273208618164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.016516304466670743,15.59941291809082,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02083574303395503,15.50955867767334,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.025130248050104876,15.41987419128418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.030017196989610452,19.370460510253906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.036000920801002874,23.31700325012207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04246170955723333,23.211286544799805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.04889316813900034,23.105802536010742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.054776724445934524,19.605802536010742,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.06082578337403377,23.552095413208008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.06797037198914345,27.494001388549805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.07620922235468171,31.431198120117188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.08554097685376483,35.36336135864258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.09596418863854725,39.2901725769043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10634340326689075,35.7901725769043,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.11575039567301201,32.2901725769043,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.12532058155804213,36.221195220947266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.13536095442395665,36.08333969116211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.14598400591216248,40.009132385253906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1565629319733933,36.509132385253906,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1661696358124019,33.009132385253906,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.17593938668231004,36.93918991088867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.18679998949305893,40.86376190185547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.19812793405954088,40.712623596191406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.21003586974458793,44.631629943847656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2230314927736297,48.544532775878906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.23707612012435253,52.05614471435547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.251507592961498,51.86925506591797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.26588724929588775,51.68300247192383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.27970891659778024,48.18300247192383,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2936640675988006,51.767086029052734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.30851499496560447,54.809959411621094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3241711943893944,57.59666442871094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3405667248315327,60.16042709350586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.35724492447384576,59.94435119628906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.373361411104489,56.44435119628906,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3894510104098009,59.09894561767578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.40583496284926296,58.8868522644043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.421657699205328,55.3868522644043,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4374668063099085,58.126487731933594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.45400310278446315,60.64912796020508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4703153609332855,57.14912796020508,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.48615879638207327,56.94422149658203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5023810699678392,59.55917739868164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5192983332071819,61.97265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5368584305573014,64.20897674560547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5550153723444914,66.2887191772461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5737284058884404,68.22941589355469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5929612556946874,70.04609680175781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6126814970755338,71.7517318725586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6320778105743095,68.2517318725586,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6513166417141687,70.0670166015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6710424997000392,71.77140045166016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
