step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002242186126254102,0.39253443479537964,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0029567337652906716,4.355479717254639,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.004155702452245403,4.28423547744751,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.005950866625268841,8.244438171386719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.008229210002998005,8.16736125946045,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.011102560801784294,12.12450885772705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.014457714546354715,12.040975570678711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01840656237350545,15.994756698608398,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.0234531152745422,19.944774627685547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.029596278121443817,23.890703201293945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03683486532693488,27.832218170166016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.04454828325183537,27.716053009033203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.051712464856393144,24.216053009033203,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0584226822805298,24.10832405090332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.06510301209257804,24.000839233398438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.0717535215855838,23.89359474182129,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.0778559088319903,20.39359474182129,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.08412367042298577,24.33903694152832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.09148671587531608,28.280029296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.09994375932278761,32.21624755859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
