step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.19246803521551173,53.80956268310547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.20738563847942595,53.6165885925293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.22272577131738153,56.50218200683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.23838985835280466,56.29962158203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.25399779069650513,56.09779357910156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.26954977099504335,55.89669418334961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.285046000688036,55.69631576538086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.300486680017639,55.49665832519531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.31536769628459976,51.99665832519531,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3297826760943021,51.80997085571289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.34464493749571806,54.84914016723633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3598507518148738,54.652503967285156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3744972802775307,51.152503967285156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3891858178173105,54.24871826171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.40469333080760056,57.0816764831543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4205180667119461,56.87701416015625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4367224987639614,59.497276306152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.453623292576905,61.91541290283203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4711681272375255,64.15583801269531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.48895380728850013,63.92435836791992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5066753261108367,63.69378662109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5243329358453648,63.46411895751953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5419268870216657,63.2353515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5594574285716846,63.00748062133789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5772935629325885,65.17044067382812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5953604618299313,64.9349365234375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6133620870029332,64.70037078857422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6312986977413885,64.46674346923828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.64867140331354,60.966739654541016,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.665573111402231,60.74760818481445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6824140771638014,60.52931213378906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6991945311788,60.31184005737305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7159147025962376,60.095191955566406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.732974618867975,62.468597412109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7502926281228324,62.24370193481445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7675482996980816,62.019676208496094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7847418741573197,61.79651641845703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.801873590550059,61.574214935302734,1,171.3171639273936,-0.5,0.0,0.0,0.0,0.0,170.8171639273936
1810,0.8189436864243204,61.35276412963867,1,170.70095874261338,-0.5,0.0,0.0,0.0,0.0,170.20095874261338
1820,0.8359523978390971,61.13216018676758,1,170.08711414776556,-0.5,0.0,0.0,0.0,0.0,169.58711414776556
1830,0.8528999593766888,60.91239929199219,1,169.47561537591804,-0.5,0.0,0.0,0.0,0.0,168.97561537591804
1840,0.8692853478001297,57.41239929199219,2,163.85388423440838,-0.5,-25.0,0.0,0.0,0.0,138.35388423440838
1850,0.8852017665626748,57.20652770996094,1,159.16418762545126,-0.5,-1.0,0.0,0.0,0.0,157.66418762545126
1860,0.9014936843530825,59.80083084106445,0,162.9191779040773,-0.5,-5.0,-0.5,0.0,0.0,156.9191779040773
1870,0.9180722025272808,59.58610534667969,1,165.78518174198197,-0.5,-1.0,0.0,0.0,0.0,164.28518174198197
1880,0.9340891766975079,56.08610534667969,2,160.16974170227184,-0.5,-25.0,0.0,0.0,0.0,134.66974170227184
1890,0.9496379170190152,55.885047912597656,1,155.48740321507327,-0.5,-1.0,0.0,0.0,0.0,153.98740321507327
1900,0.965130918385061,55.684715270996094,1,154.93001366045922,-0.5,0.0,0.0,0.0,0.0,154.43001366045922
1910,0.9805683809686173,55.4850959777832,1,154.3746258355627,-0.5,0.0,0.0,0.0,0.0,153.8746258355627
1920,0.9959505037551276,55.28619384765625,1,153.82122786510078,-0.5,0.0,0.0,0.0,0.0,153.32122786510078
1930,1.0112774845517998,55.0880012512207,1,153.26980796672274,-0.5,0.0,0.0,0.0,0.0,152.76980796672274
1940,1.0270073712849908,57.85196304321289,0,157.29886733190978,-0.5,-5.0,-0.5,0.0,0.0,151.29886733190978
1950,1.043045645145801,57.64448165893555,1,160.38273860810247,-0.5,-1.0,0.0,0.0,0.0,158.88273860810247
1960,1.0590264017691005,57.43776321411133,1,159.80756623299453,-0.5,0.0,0.0,0.0,0.0,159.30756623299453
1970,1.0749498519764498,57.2318000793457,1,159.2345020734931,-0.5,0.0,0.0,0.0,0.0,158.7345020734931
1980,1.0908162053177406,57.026588439941406,1,158.6635334129083,-0.5,0.0,0.0,0.0,0.0,158.1635334129083
1990,1.106625670081321,56.82212829589844,1,158.09464763580473,-0.5,0.0,0.0,0.0,0.0,157.59464763580473
2000,1.1218748718658402,53.32212829589844,2,152.4920178451916,-0.5,-25.0,0.0,0.0,0.0,126.99201784519161
2010,1.1366573367866974,53.130859375,1,147.8246492085722,-0.5,-1.0,0.0,0.0,0.0,146.3246492085722
2020,1.151868914968556,56.057281494140625,0,152.11578181858476,-0.5,-5.0,-0.5,0.0,0.0,146.11578181858476
2030,1.1674096642407072,55.856327056884766,1,155.40749272151322,-0.5,-1.0,0.0,0.0,0.0,153.90749272151322
2040,1.182894703284251,55.656097412109375,1,154.85039043543702,-0.5,0.0,0.0,0.0,0.0,154.35039043543702
2050,1.1983242321015974,55.456581115722656,1,154.29528817346494,-0.5,0.0,0.0,0.0,0.0,153.79528817346494
2060,1.2136984495089644,55.257781982421875,1,153.74217407366996,-0.5,0.0,0.0,0.0,0.0,153.24217407366996
2070,1.2285131109786418,51.757781982421875,2,148.14661469677358,-0.5,-25.0,0.0,0.0,0.0,122.64661469677358
2080,1.2433615787238614,54.801456451416016,0,148.4846774521964,-0.5,-20.0,-0.5,0.0,0.0,127.4846774521964
2090,1.2585541734740229,54.60498809814453,1,151.92594750161436,-0.5,-1.0,0.0,0.0,0.0,150.42594750161436
2100,1.2736923001661435,54.40921401977539,1,151.38126692120667,-0.5,0.0,0.0,0.0,0.0,150.88126692120667
2110,1.2887761514721934,54.214134216308594,1,150.83851306049834,-0.5,0.0,0.0,0.0,0.0,150.33851306049834
2120,1.3038059189349986,54.01974105834961,1,150.29767462805265,-0.5,0.0,0.0,0.0,0.0,149.79767462805265
2130,1.3187817929769674,53.82603454589844,1,149.75874041968763,-0.5,0.0,0.0,0.0,0.0,149.25874041968763
2140,1.3337039629087295,53.63300323486328,1,149.22169931762096,-0.5,0.0,0.0,0.0,0.0,148.72169931762096
2150,1.349048440851616,56.5172233581543,0,153.44477942886402,-0.5,-5.0,-0.5,0.0,0.0,147.44477942886402
2160,1.3647166973760387,56.31460952758789,1,156.6825652442283,-0.5,-1.0,0.0,0.0,0.0,155.1825652442283
2170,1.3807718695134024,58.979549407958984,0,160.55172137363627,-0.5,-5.0,-0.5,0.0,0.0,154.55172137363627
2180,1.3971227240971718,58.76789855957031,1,163.50854583769393,-0.5,-1.0,0.0,0.0,0.0,162.00854583769393
2190,1.4134149069501178,58.55703353881836,1,162.92182852946092,-0.5,0.0,0.0,0.0,0.0,162.42182852946092
2200,1.4291460274876921,55.05703353881836,2,157.31120537574304,-0.5,-25.0,0.0,0.0,0.0,131.81120537574304
2210,1.4448677059441002,57.823524475097656,0,157.2167845640804,-0.5,-20.0,-0.5,0.0,0.0,136.2167845640804
2220,1.4613235011916499,60.36962890625,0,164.557952475497,-0.5,0.0,-0.5,0.0,0.0,163.557952475497
2230,1.4780596913398922,60.15276336669922,1,167.36190148242346,-0.5,-1.0,0.0,0.0,0.0,165.86190148242346
2240,1.4942340698416252,56.65276336669922,2,161.74378501732977,-0.5,-25.0,0.0,0.0,0.0,136.24378501732977
2250,1.5099399015076513,56.44965744018555,1,157.05831666026126,-0.5,-1.0,0.0,0.0,0.0372105456564351,155.59552720591768
2260,1.5255894275273756,56.24728775024414,1,156.49526019724246,-0.5,0.0,0.0,0.0,0.043514206313155473,156.0387744035556
2270,1.5406789518904405,52.74728775024414,2,150.89524363064876,-0.5,-25.0,0.0,0.0,0.05060157540630168,125.44584520605507
2280,1.5553020445382906,52.558013916015625,1,146.23092647850112,-0.5,-1.0,0.0,0.0,0.05856947385033306,144.78949595235144
2290,1.5698726614052587,52.3693962097168,1,145.70616866968146,-0.5,0.0,0.0,0.0,0.0677564599797465,145.2739251296612
2300,1.584390983590859,52.181427001953125,1,145.1832218560023,-0.5,0.0,0.0,0.0,0.07834350180474983,144.76156535780703
2310,1.5988571911540583,51.99410629272461,1,144.66207563199384,-0.5,0.0,0.0,0.0,0.0905375881324483,144.25261322012628
2320,1.6127652760180284,48.49410629272461,2,144.08084863970106,-0.5,-5.0,0.0,0.0,0.10404733622475132,138.6848959759258
2330,1.6262091207332783,48.31916427612305,1,134.4384471524984,-0.5,-1.0,0.0,0.0,0.11901914931143619,133.05746630180985
2340,1.639604458590944,48.144798278808594,1,133.9533785766567,-0.5,0.0,0.0,0.0,0.1360792963645358,133.58945787302122
2350,1.6529514483299592,47.97100067138672,1,133.46989739015268,-0.5,0.0,0.0,0.0,0.1555096324498409,133.12540702260253
2360,1.6662502478145316,47.79777145385742,1,132.98799484572353,-0.5,0.0,0.0,0.0,0.17762874493298159,132.6656235906565
2370,1.6795010140404782,47.62510681152344,1,132.50766225946674,-0.5,0.0,0.0,0.0,0.20279656461818713,132.21045882408492
2380,1.6927039031415039,47.452999114990234,1,132.02889101025627,-0.5,0.0,0.0,0.0,0.23141953285214498,131.76031054310843
2390,1.7058590703954242,47.28145217895508,1,131.55167253920297,-0.5,0.0,0.0,0.0,0.26395638874973704,131.3156289279527
2400,1.7189666702303301,47.11045837402344,1,131.0759983490595,-0.5,0.0,0.0,0.0,0.3009246477535729,130.87692299681305
2410,1.7320268562307002,46.94001770019531,1,130.60186000370066,-0.5,0.0,0.0,0.0,0.3429078505296873,130.44476785423035
2420,1.7450397811434553,46.77012252807617,1,130.12924912755074,-0.5,0.0,0.0,0.0,0.3905636697995112,130.01981279735026
2430,1.7580055968839572,46.60077667236328,1,129.6581574050193,-0.5,0.0,0.0,0.0,0.4446329721920248,129.6027903772113
2440,1.7709244545419585,46.431968688964844,1,129.1885765800127,-0.5,0.0,0.0,0.0,0.5059499426556571,129.19452652266835
2450,1.7837965043874946,46.26370620727539,1,128.72049845536137,-0.5,0.0,0.0,0.0,0.5754533904904255,128.7959518458518
2460,1.7966218958767248,46.09597396850586,1,128.2539148923023,-0.5,0.0,0.0,0.0,0.6541993687491187,128.40811426105142
2470,1.8094007776577221,45.92877960205078,1,127.78881780997287,-0.5,0.0,0.0,0.0,0.7433752527227893,128.03219306269565
2480,1.8221332975762092,45.762115478515625,1,127.32519918487117,-0.5,0.0,0.0,0.0,0.8443154385912286,127.66951462346239
2490,1.8348196026812449,45.59598159790039,1,126.86305105035656,-0.5,0.0,0.0,0.0,0.9585188402148117,127.32156989057137
2500,1.8474598392308612,45.43037033081055,1,12.589341289318183,-0.5,0.0,0.0,-0.2174835205078125,1.0876683806127574,12.959526062011719
2510,1.8600541526976482,45.265281677246094,1,12.110589908408125,-0.5,0.0,0.0,-3.3343124389648438,1.233652695069438,9.509930610656738
2520,1.8732256358054074,49.17716598510742,0,11.585880446639008,-20.5,-5.0,0.0,-14.935989379882812,1.4073299694309247,-27.442779541015625
2530,1.8868588756666078,48.999977111816406,1,11.012692898279363,-0.5,-1.0,0.0,-18.70856475830078,1.6128884970949577,-7.58298397064209
2540,1.900442985455481,48.82337188720703,1,10.40540219062768,-0.5,0.0,0.0,-22.72784423828125,1.847563542434911,-10.974878311157227
2550,1.9139781273599084,48.6473503112793,1,9.756578366879594,-0.5,0.0,0.0,-27.047332763671875,2.1153476786002012,-15.675406455993652
2560,1.927464462667947,48.47190475463867,1,9.055675337158958,-0.5,0.0,0.0,-30.0,2.4207624175208915,-19.02356224532015
2570,1.940902151774395,48.29703903198242,1,8.286826275383795,-0.5,0.0,0.0,-30.0,2.7689257529995985,-19.444247971616605
2580,1.9542913541872968,48.12274169921875,1,7.4241081484175755,-0.5,0.0,0.0,-30.0,3.165627994214652,-19.910263857367774
2590,1.967124060643488,44.62274169921875,2,6.461358648656799,-0.5,-5.0,0.0,-30.0,3.5990809415999196,-25.43956040974328
2600,1.9794944203624092,44.46018600463867,1,5.315887280110739,-0.5,-1.0,0.0,-30.0,4.073009316557933,-22.111103403331327
2610,1.9918197027300149,44.298133850097656,1,3.6583046121506326,-0.5,0.0,0.0,-30.0,4.607267461530122,-22.234427926319245
2620,2.0041000479310123,44.13658905029297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.016335595407217,43.97554016113281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.028526483862712,43.81499099731445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.040672851268968,43.654937744140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.0527748348699153,43.49538040161133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.0648325711869764,43.33631134033203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.0768461960240474,43.17772674560547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.0888158444724434,43.019630432128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.1007416509157983,42.86201477050781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.1126237490349205,42.70488357543945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.1244622718126114,42.54822540283203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.13625735153844,42.39204406738281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.1480091198134748,42.23633575439453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.1597177075549774,42.08109664916992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.1713832450010573,41.926326751708984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.1830058617152823,41.77202224731445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.194585686591255,41.61817932128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.2061228478571473,41.46479797363281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.217617473080195,41.31187438964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.22906968917116,41.15940475463867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.2404796223887478,41.007389068603516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.2518473983439935,40.85582733154297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.2631731420046055,40.7047119140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.273945284393976,37.2047119140625,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2860,2.283745204561124,33.7047119140625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.293087597050744,33.573673248291016,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2880,2.302393643273711,33.44298553466797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.3116634395790068,33.31264114379883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.3208970818603913,33.182640075683594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.3300946655591943,33.052982330322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.339256285667085,32.923667907714844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.3483820367288164,32.79469299316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.3574720128449576,32.666053771972656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.3665263076745906,32.53775405883789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.3755450144380013,32.409786224365234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.38452822591934,32.28215408325195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.393476034469268,32.15485382080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.4023885320075777,32.02788162231445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.4112658100257973,31.9012393951416,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.4201079595897768,31.77492332458496,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.4283996049933503,28.27492332458496,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3030,2.4362358330067226,28.15768814086914,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3040,2.4440395392847165,28.040739059448242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.451810802607966,27.924070358276367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.459549701406187,27.80768585205078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.4672563137601893,27.691579818725586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.4749307174038693,27.575754165649414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.482055926988482,24.075754165649414,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3100,2.488727220723262,23.968341827392578,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3110,2.4953687144573373,23.861169815063477,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.501980475110454,23.754240036010742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.5091811794992194,27.695911407470703,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3140,2.516339766132064,24.195911407470703,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3150,2.523044395530822,24.088228225708008,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3160,2.5297191499094493,23.98078727722168,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.5369827446038435,27.922197341918945,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3180,2.544721123607926,27.805816650390625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3190,2.552427217420518,27.689716339111328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.560101103769953,27.573894500732422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.5677428600396652,27.458351135253906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.5753525632701564,27.34308433532715,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.582930290160943,27.22809410095215,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.5904761170724995,27.11337661743164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.597990120028178,26.998933792114258,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.60547237471612,26.884761810302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.612922956491154,26.77086067199707,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.6198245846407153,23.27086067199707,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3290,2.6262725717564916,23.165246963500977,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3300,2.632691257052618,23.059864044189453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.638562052799413,19.559864044189453,2,0.0,-0.5,-5.0,0.0,-29.119728088378906,0.0,-34.619728088378906
3320,2.643980420476998,19.462182998657227,1,0.0,-0.5,-1.0,0.0,-28.924365997314453,0.0,-30.424365997314453
3330,2.648851860449527,15.962183952331543,2,0.0,-0.5,-5.0,0.0,-21.924367904663086,0.0,-27.424367904663086
3340,2.6532719634066746,15.8716402053833,1,0.0,-0.5,-1.0,0.0,-21.7432804107666,0.0,-23.2432804107666
3350,2.657666941739445,15.781269073486328,1,0.0,-0.5,0.0,0.0,-21.562538146972656,0.0,-22.062538146972656
3360,2.6620368432816766,15.691070556640625,1,0.0,-0.5,0.0,0.0,-21.38214111328125,0.0,-21.88214111328125
3370,2.6663817156804592,15.601041793823242,1,0.0,-0.5,0.0,0.0,-21.202083587646484,0.0,-21.702083587646484
3380,2.670180616283447,12.101041793823242,2,0.0,-0.5,-5.0,0.0,-14.202083587646484,0.0,-19.702083587646484
3390,2.673529257851194,12.017550468444824,1,0.0,-0.5,-1.0,0.0,-14.035100936889648,0.0,-15.535100936889648
3400,2.6768547294947944,11.9342041015625,1,0.0,-0.5,0.0,0.0,-13.868408203125,0.0,-14.368408203125
3410,2.6801570715559158,11.85100269317627,1,0.0,-0.5,0.0,0.0,-13.702005386352539,0.0,-14.202005386352539
3420,2.682914294548709,8.35100269317627,2,0.0,-0.5,-5.0,0.0,-6.702005386352539,0.0,-12.202005386352539
3430,2.685222213313337,8.273756980895996,1,0.0,-0.5,-1.0,0.0,-6.547513961791992,0.0,-8.047513961791992
3440,2.687508693668093,8.196634292602539,1,0.0,-0.5,0.0,0.0,-6.393268585205078,0.0,-6.893268585205078
3450,2.6897737695500488,8.119632720947266,1,0.0,-0.5,0.0,0.0,-6.239265441894531,0.0,-6.739265441894531
3460,2.6920174747728245,8.042753219604492,1,0.0,-0.5,0.0,0.0,-6.085506439208984,0.0,-6.585506439208984
3470,2.6942398430271153,7.965994358062744,1,0.0,-0.5,0.0,0.0,-5.931988716125488,0.0,-6.431988716125488
3480,2.6964409078812133,7.8893561363220215,1,0.0,-0.5,0.0,0.0,-5.778712272644043,0.0,-6.278712272644043
3490,2.6986207027815254,7.812838554382324,1,0.0,-0.5,0.0,0.0,-5.625677108764648,0.0,-6.125677108764648
3500,2.700779261053094,7.736440658569336,1,0.0,-0.5,0.0,0.0,-5.472881317138672,0.0,-5.972881317138672
3510,2.702916615900109,7.660161972045898,1,0.0,-0.5,0.0,0.0,-5.320323944091797,0.0,-5.820323944091797
3520,2.705032800406416,7.5840020179748535,1,0.0,-0.5,0.0,0.0,-5.168004035949707,0.0,-5.668004035949707
3530,2.7071278475360283,7.507960796356201,1,0.0,-0.5,0.0,0.0,-5.015921592712402,0.0,-5.515921592712402
3540,2.7092017901336307,7.432037830352783,1,0.0,-0.5,0.0,0.0,-4.864075660705566,0.0,-5.364075660705566
3550,2.7107315228057667,3.932037591934204,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3560,2.711812959803953,3.8613898754119873,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3570,2.7128747875270824,3.7908408641815186,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.713917033361508,3.7203903198242188,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.7149397245969675,3.650038003921509,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.715942888426961,3.5797832012176514,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.716926551949126,3.5096259117126465,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.7185066325626948,7.470400333404541,0,0.0,-0.5,-5.0,-0.5,-4.940800666809082,0.0,-10.940800666809082
3630,2.720047021490336,3.970400094985962,2,0.0,-0.5,-20.0,0.0,0.0,0.0,-20.5
3640,2.7211391065311576,3.8996987342834473,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3650,2.7222115674013394,3.8290960788726807,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
