step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003382050691611927,7.853027820587158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006168125526804904,11.810434341430664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.00943611980920918,11.727447509765625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.013297919237259882,15.681512832641602,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01764013950321665,15.59150218963623,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02143639023718861,12.09150218963623,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.024260418748938344,8.59150218963623,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.027251533350075643,12.548295974731445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03134123360472675,16.50161361694336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.0365285035396031,20.45112419128418,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.042194160232654064,20.351591110229492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.04783220065623545,20.25226593017578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05406072775487921,24.19786262512207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.06024763418623659,20.69786262512207,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.0659817500364683,20.597810745239258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.07168810583352161,20.497968673706055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.07798484346521278,24.443300247192383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.08475810609965874,24.33505630493164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.09098312178041164,20.83505630493164,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.09737343904555792,24.780017852783203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
