step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1870,0.9265319964614479,66.95330047607422,2,190.3563901361771,-0.5,-20.0,0.0,0.0,0.0,169.8563901361771
1880,0.9450930384728727,66.71063232421875,1,185.61042011425056,-0.5,-1.0,0.0,0.0,0.0,184.11042011425056
1890,0.9630890472821738,63.21063232421875,2,179.9600880930097,-0.5,-25.0,0.0,0.0,0.0,154.4600880930097
1900,0.9806127364929906,62.98285675048828,1,175.23689210816818,-0.5,-1.0,0.0,0.0,0.0,173.73689210816818
1910,0.9980732901183628,62.75596618652344,1,174.60553625372245,-0.5,0.0,0.0,0.0,0.0,174.10553625372245
1920,1.0154709537659048,62.52995681762695,1,173.97663647541916,-0.5,0.0,0.0,0.0,0.0,173.47663647541916
1930,1.0323056643772202,59.02995681762695,2,168.34710611315361,-0.5,-25.0,0.0,0.0,0.0,142.84710611315361
1940,1.048670492574639,58.818119049072266,1,163.64828197418913,-0.5,-1.0,0.0,0.0,0.0,162.14828197418913
1950,1.0649765970847709,58.6070671081543,1,163.06104510131814,-0.5,0.0,0.0,0.0,0.0,162.56104510131814
1960,1.080721615989696,55.1070671081543,2,157.45018904925078,-0.5,-25.0,0.0,0.0,0.0,131.95018904925078
1970,1.095998936931172,54.909515380859375,1,152.77320941476046,-0.5,-1.0,0.0,0.0,0.0,151.27320941476046
1980,1.1116815185672124,57.68806457519531,0,156.82581636040416,-0.5,-5.0,-0.5,0.0,0.0,150.82581636040416
1990,1.128101327676599,60.24470520019531,0,164.19809109386563,-0.5,0.0,-0.5,0.0,0.0,163.19809109386563
2000,1.144301245400707,56.74470520019531,2,161.99917724108116,-0.5,-40.0,0.0,0.0,0.0,121.49917724108116
2010,1.1600325653110588,56.541263580322266,1,157.31319910351704,-0.5,-1.0,0.0,0.0,0.0,155.81319910351704
2020,1.1761478827884815,59.188148498535156,0,161.15317477422676,-0.5,-5.0,-0.5,0.0,0.0,155.15317477422676
2030,1.1929664402268314,61.62961196899414,0,168.18557438349924,-0.5,0.0,-0.5,0.0,0.0,167.18557438349924
2040,1.2095510548140447,58.12961196899414,2,165.84614587213275,-0.5,-40.0,0.0,0.0,0.0,125.34614587213275
2050,1.2251634471790358,54.62961196899414,2,156.12392364991123,-0.5,-20.0,0.0,0.0,0.0,135.62392364991123
2060,1.2403084006783145,54.433753967285156,1,151.4495349927869,-0.5,-1.0,0.0,0.0,0.0,149.9495349927869
2070,1.2553990546674578,54.23858642578125,1,150.9065398914333,-0.5,0.0,0.0,0.0,0.0,150.4065398914333
2080,1.2704356008305533,54.044105529785156,1,150.36546163095466,-0.5,0.0,0.0,0.0,0.0,149.86546163095466
2090,1.2854182297301804,53.850311279296875,1,149.82628899627093,-0.5,0.0,0.0,0.0,0.0,149.32628899627093
2100,1.3003471308160592,53.65719985961914,1,149.28901085878854,-0.5,0.0,0.0,0.0,0.0,148.78901085878854
2110,1.31569801344415,56.539390563964844,0,153.50882628090812,-0.5,-5.0,-0.5,0.0,0.0,147.50882628090812
2120,1.3313724158809261,56.33669662475586,1,156.74402436776091,-0.5,-1.0,0.0,0.0,0.0,155.24402436776091
2130,1.3469906263485907,56.134735107421875,1,156.1821046766454,-0.5,0.0,0.0,0.0,0.0,155.6821046766454
2140,1.3625528477159772,55.933502197265625,1,155.62221367386496,-0.5,0.0,0.0,0.0,0.0,155.12221367386496
2150,1.378059281643225,55.732994079589844,1,155.06433927247932,-0.5,0.0,0.0,0.0,0.0,154.56433927247932
2160,1.3935101285912843,55.533203125,1,154.50846948059205,-0.5,0.0,0.0,0.0,0.0,154.00846948059205
2170,1.4089055878313173,55.334129333496094,1,153.95459240032937,-0.5,0.0,0.0,0.0,0.0,153.45459240032937
2180,1.4242458574540187,55.135765075683594,1,153.40269622701408,-0.5,0.0,0.0,0.0,0.0,152.90269622701408
2190,1.439988404091584,57.89583206176758,0,157.42546637565357,-0.5,-5.0,-0.5,0.0,0.0,151.42546637565357
2200,1.456038838506091,57.68818664550781,1,160.5043441450693,-0.5,-1.0,0.0,0.0,0.0,159.0043441450693
2210,1.4720317110459948,57.48130798339844,1,159.9287253990389,-0.5,0.0,0.0,0.0,0.0,159.4287253990389
2220,1.4879672328024236,57.275184631347656,1,159.3552175642876,-0.5,0.0,0.0,0.0,0.0,158.8552175642876
2230,1.5033422843813724,53.775184631347656,2,153.75051578948808,-0.5,-25.0,0.0,0.0,0.03483477032481954,128.28535055981288
2240,1.5187244028854496,56.647518157958984,0,153.82118504077224,-0.5,-20.0,-0.5,0.0,0.04062717673040998,132.86181221750263
2250,1.5344287806063428,56.44443130493164,1,157.04377720893171,-0.5,-1.0,0.0,0.0,0.04753569951445721,155.59131290844618
2260,1.5495730672463761,52.94443130493164,2,151.44286640033312,-0.5,-25.0,0.0,0.0,0.05530834846105612,125.99817474879417
2270,1.5637451316641875,49.44443130493164,2,141.72064417811382,-0.5,-20.0,0.0,0.0,0.06372930526597134,121.28437348337978
2280,1.5780100879813788,52.791297912597656,0,142.6495631719127,-0.5,-20.0,-0.5,0.0,0.07350063688108502,121.72306380879377
2290,1.5921396153767187,49.291297912597656,2,141.29527395339903,-0.5,-40.0,0.0,0.0,0.08465543780320345,100.87992939120224
2300,1.605804500730686,49.113731384277344,1,136.64885353967372,-0.5,-1.0,0.0,0.0,0.0970511538447981,135.24590469351853
2310,1.6199927618208434,52.53725814819336,0,141.88261090157363,-20.5,-5.0,0.0,0.0,0.1118457633911007,116.49445666496473
2320,1.6350473100320297,55.514041900634766,0,150.54548211186346,-20.5,0.0,0.0,0.0,0.1300171404964115,130.17549925235988
2330,1.6499331549270948,52.014041900634766,2,153.8584489506506,-0.5,-20.0,0.0,0.0,0.15088602352172564,133.50933497417233
2340,1.664352954252613,51.827293395996094,1,144.19799325518179,-0.5,-1.0,0.0,0.0,0.1742903756666006,142.8722836308484
2350,1.6787209770587155,51.64118576049805,1,143.680228061025,-0.5,0.0,0.0,0.0,0.20122083006227975,143.38144889108727
2360,1.6930374004377338,51.45571517944336,1,143.16423379018283,-0.5,0.0,0.0,0.0,0.23219259909816267,142.896426389281
2370,1.7073024004716977,51.2708740234375,1,142.65000033963915,-0.5,0.0,0.0,0.0,0.26779377717053143,142.4177941168097
2380,1.721516152239926,51.08666229248047,1,142.13751768228366,-0.5,0.0,0.0,0.0,0.3086953023340334,141.9462129846177
2390,1.7351721697579852,47.58666229248047,2,141.56017518059116,-0.5,-5.0,0.0,0.0,0.3538647892837824,136.41403996987495
2400,1.7483643996130147,47.41468048095703,1,131.92229855029547,-0.5,-1.0,0.0,0.0,0.4037666804721508,130.82606523076763
2410,1.7615089421442742,47.24325942993164,1,131.44542531259518,-0.5,0.0,0.0,0.0,0.46048607338443737,131.4059113859796
2420,1.774605951591134,47.0723876953125,1,130.97009446859875,-0.5,0.0,0.0,0.0,0.5249235890475192,130.99501805764626
2430,1.7876555813507071,46.902069091796875,1,130.49629759573023,-0.5,0.0,0.0,0.0,0.5980946415700236,130.59439223730024
2440,1.8006579839838905,46.732295989990234,1,130.0240263318342,-0.5,0.0,0.0,0.0,0.6811435189179228,130.20516985075213
2450,1.8136133112213557,46.563072204589844,1,129.55327237465175,-0.5,0.0,0.0,0.0,0.7753591207435252,129.82863149539529
2460,1.8265217139694836,46.394386291503906,1,129.08402748127878,-0.5,0.0,0.0,0.0,0.8821925396545189,129.4662200209333
2470,1.8400065592135584,50.304439544677734,0,12.863260359926771,-20.5,-5.0,0.0,-7.993408203125,1.0095488062637983,-19.6205997467041
2480,1.8539523554839128,50.12348937988281,1,12.345152109686662,-0.5,-1.0,0.0,-11.361885070800781,1.1606282661755767,0.643895149230957
2490,1.867847981297049,49.94314956665039,1,11.803302726728852,-0.5,0.0,0.0,-14.902519226074219,1.3336475742948632,-2.265568733215332
2500,1.8816936046504844,49.76341247558594,1,11.233785847445455,-0.5,0.0,0.0,-18.643569946289062,1.5316934585070716,-6.378090858459473
2510,1.8954893925992358,49.58427429199219,1,10.63148085041697,-0.5,0.0,0.0,-22.62188720703125,1.7582725799791252,-10.732133865356445
2520,1.909235511262776,49.405731201171875,1,9.989493942082534,-0.5,0.0,0.0,-26.887107849121094,2.0173666555248566,-15.380247116088867
2530,1.9229321258319263,49.227783203125,1,9.298159513082252,-0.5,0.0,0.0,-30.0,2.313494543358605,-18.88834594355914
2540,1.9360717882249834,45.727783203125,2,8.572679193863499,-0.5,-5.0,0.0,-29.732276916503906,2.638355469093168,-24.021242141723633
2550,1.94874857328258,45.5617561340332,1,7.795358712266659,-0.5,-1.0,0.0,-30.0,2.9949383446436304,-20.70970294308971
2560,1.9613793198730065,45.39625549316406,1,6.913129419419872,-0.5,0.0,0.0,-30.0,3.398149814035687,-20.188720766544442
2570,1.9739641733074362,45.23127365112305,1,5.864361554109454,-0.5,0.0,0.0,-30.0,3.8538769650036993,-20.781761480886846
2580,1.9865032781182732,45.066810607910156,1,4.484143574388235,-0.5,0.0,0.0,-30.0,4.368722767992233,-21.64713365761953
2590,1.9989967780646303,44.90286636352539,1,1.3888888888888888,-0.5,0.0,0.0,-30.0,4.95008967748635,-24.16102143362476
2600,2.010935074412192,41.40286636352539,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2610,2.0224125251749987,41.25012969970703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2620,2.033847617969705,41.097843170166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.045862470000459,45.01626205444336,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2640,2.0583419527215487,44.852474212646484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2650,2.070266251631587,41.352474212646484,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2660,2.0817297279183213,41.199886322021484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2670,2.093150887834911,41.047752380371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.104529857164119,40.89606857299805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.1158667610442317,40.744834899902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.127161723973377,40.594051361083984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.13841486981381,40.44370651245117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.149626321796158,40.29380798339844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.160284324311046,36.79380798339844,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2740,2.1704835136726124,36.654361724853516,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2750,2.18064402741673,36.51530456542969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.1907659730919335,36.37663269042969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.2014704325471808,40.3020133972168,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2780,2.212642588461411,40.152530670166016,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2790,2.223261346894958,36.652530670166016,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2800,2.2329078831062827,33.152530670166016,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.2415821970953855,29.652530670166016,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.250420227536717,33.58700942993164,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2830,2.259729972108734,33.45628356933594,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2840,2.2690034569684303,33.325904846191406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.277725930113834,29.825902938842773,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2860,2.285992402490937,29.704853057861328,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2870,2.29422529578738,29.584102630615234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.3024246935368757,29.463655471801758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.310590678894709,29.343503952026367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.3187233346399467,29.223651885986328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.3268227431776283,29.104095458984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.3348889865409497,28.984832763671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.3429221463934202,28.865863800048828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.3509223040310085,28.7471866607666,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.358889540384279,28.628801345825195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.366307262927434,25.128801345825195,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2970,2.3732707037631573,25.01899528503418,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2980,2.380203681398952,24.909440994262695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.387106265594504,24.80013656616211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.3934604703391185,21.30013656616211,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3010,2.3993616892639182,21.198808670043945,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3020,2.404715524766525,17.698808670043945,2,0.0,-0.5,-5.0,0.0,-25.39761734008789,0.0,-30.89761734008789
3030,2.409617507027815,17.604887008666992,1,0.0,-0.5,-1.0,0.0,-25.209774017333984,0.0,-26.709774017333984
3040,2.4139730312666363,14.104887008666992,2,0.0,-0.5,-5.0,0.0,-18.209774017333984,0.0,-23.709774017333984
3050,2.41787774903849,14.017814636230469,1,0.0,-0.5,-1.0,0.0,-18.035629272460938,0.0,-19.535629272460938
3060,2.421758304203794,13.930900573730469,1,0.0,-0.5,0.0,0.0,-17.861801147460938,0.0,-18.361801147460938
3070,2.4256147408735296,13.844144821166992,1,0.0,-0.5,0.0,0.0,-17.688289642333984,0.0,-18.188289642333984
3080,2.4294471029896414,13.757547378540039,1,0.0,-0.5,0.0,0.0,-17.515094757080078,0.0,-18.015094757080078
3090,2.433255434325821,13.671107292175293,1,0.0,-0.5,0.0,0.0,-17.342214584350586,0.0,-17.842214584350586
3100,2.4365182420296736,10.171107292175293,2,0.0,-0.5,-5.0,0.0,-10.342214584350586,0.0,-15.842214584350586
3110,2.438808827511304,6.671107769012451,2,0.0,-0.5,0.0,0.0,-3.3422155380249023,0.0,-3.8422155380249023
3120,2.440650507032205,6.5964674949646,1,0.0,-0.5,-1.0,0.0,-3.192934989929199,0.0,-4.692934989929199
3130,2.441948136897869,3.0964674949645996,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3140,2.4427976476147917,3.026974678039551,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3150,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3160,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3170,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3190,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3250,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3260,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3270,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3300,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3310,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3340,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3350,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3410,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3420,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3460,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3470,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3480,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3490,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3500,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3510,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3540,2.4431203086355517,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3550,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3560,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.4431203086355517,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.4437258636987558,3.963225841522217,0,0.0,-0.5,-20.0,-0.5,0.0,0.0,-21.0
3610,2.4448159574198183,3.8925344944000244,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3620,2.445886429757216,3.82194185256958,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.4469373081400327,3.751448154449463,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.4474446548183395,0.25144803524017334,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3650,2.447504449574282,0.18566592037677765,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3660,2.447504449574282,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
