step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.7800019598511669,59.605079650878906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7965262152852316,59.391090393066406,1,165.24255434064548,-0.5,0.0,0.0,0.0,0.0,164.74255434064548
1810,0.8129911521562956,59.17790603637695,1,164.64936871064094,-0.5,0.0,0.0,0.0,0.0,164.14936871064094
1820,0.8293969922517443,58.96551513671875,1,164.05840095448764,-0.5,0.0,0.0,0.0,0.0,163.55840095448764
1830,0.845743955999159,58.75391387939453,1,163.46963747414733,-0.5,0.0,0.0,0.0,0.0,162.96963747414733
1840,0.8620322624773243,58.5431022644043,1,162.8830647816537,-0.5,0.0,0.0,0.0,0.0,162.3830647816537
1850,0.8782621294271284,58.333072662353516,1,162.29866949803994,-0.5,0.0,0.0,0.0,0.0,161.79866949803994
1860,0.8944337732623502,58.123817443847656,1,161.71643835221738,-0.5,0.0,0.0,0.0,0.0,161.21643835221738
1870,0.9105474090803387,57.91533660888672,1,161.13635817988526,-0.5,0.0,0.0,0.0,0.0,160.63635817988526
1880,0.9266032506725856,57.70762252807617,1,160.55841592246932,-0.5,0.0,0.0,0.0,0.0,160.05841592246932
1890,0.9426015105351905,57.50067138671875,1,159.98259862604723,-0.5,0.0,0.0,0.0,0.0,159.48259862604723
1900,0.958542399879222,57.29447555541992,1,159.40889344031595,-0.5,0.0,0.0,0.0,0.0,158.90889344031595
1910,0.9744261286409754,57.08903884887695,1,158.8372876175348,-0.5,0.0,0.0,0.0,0.0,158.3372876175348
1920,0.9902529054921279,56.88434600830078,1,158.26776851152414,-0.5,0.0,0.0,0.0,0.0,157.76776851152414
1930,1.0060229378497911,56.68040084838867,1,157.70032357663277,-0.5,0.0,0.0,0.0,0.0,157.20032357663277
1940,1.0217364318864672,56.477195739746094,1,157.13494036676101,-0.5,0.0,0.0,0.0,0.0,156.63494036676101
1950,1.0373935925399018,56.27472686767578,1,156.57160653434588,-0.5,0.0,0.0,0.0,0.0,156.07160653434588
1960,1.0534381834172943,58.94285583496094,0,160.44590877392517,-0.5,-5.0,-0.5,0.0,0.0,154.44590877392517
1970,1.0692764765084906,55.44285583496094,2,158.3829309119622,-0.5,-40.0,0.0,0.0,0.0,117.8829309119622
1980,1.084646888536576,55.244102478027344,1,153.70412028085534,-0.5,-1.0,0.0,0.0,0.0,152.20412028085534
1990,1.0999622003743483,55.04606246948242,1,153.1531183777224,-0.5,0.0,0.0,0.0,0.0,152.6531183777224
2000,1.1152226084132306,54.848724365234375,1,152.6040803888229,-0.5,0.0,0.0,0.0,0.0,152.1040803888229
2010,1.1304283078866466,54.6520881652832,1,152.0569947341599,-0.5,0.0,0.0,0.0,0.0,151.5569947341599
2020,1.145579492879023,54.45615005493164,1,151.51184992376443,-0.5,0.0,0.0,0.0,0.0,151.01184992376443
2030,1.1606763563347053,54.26090621948242,1,150.96863455682285,-0.5,0.0,0.0,0.0,0.0,150.46863455682285
2040,1.1757190900667895,54.066349029541016,1,150.427337320842,-0.5,0.0,0.0,0.0,0.0,149.927337320842
2050,1.1907078847658668,53.872474670410156,1,149.88794699077212,-0.5,0.0,0.0,0.0,0.0,149.38794699077212
2060,1.2056429300086833,53.679283142089844,1,149.35045242816526,-0.5,0.0,0.0,0.0,0.0,148.85045242816526
2070,1.2205244142667169,53.48676681518555,1,148.81484258033595,-0.5,0.0,0.0,0.0,0.0,148.31484258033595
2080,1.2353525249146708,53.294925689697266,1,148.28110647953974,-0.5,0.0,0.0,0.0,0.0,147.78110647953974
2090,1.250607519181401,56.20751953125,0,152.5499426673016,-0.5,-5.0,-0.5,0.0,0.0,146.5499426673016
2100,1.2661899180989098,56.00602340698242,1,155.8239891750879,-0.5,-1.0,0.0,0.0,0.0,154.3239891750879
2110,1.2817164569560793,55.80525207519531,1,155.2653885716948,-0.5,0.0,0.0,0.0,0.0,154.7653885716948
2120,1.2971873366454374,55.60520553588867,1,154.7087968935812,-0.5,0.0,0.0,0.0,0.0,154.2087968935812
2130,1.3126027568663428,55.4058723449707,1,154.15420220905364,-0.5,0.0,0.0,0.0,0.0,153.65420220905364
2140,1.3279629161343347,55.207252502441406,1,153.60159267991946,-0.5,0.0,0.0,0.0,0.0,153.10159267991946
2150,1.3432680117903883,55.009342193603516,1,153.05095656053646,-0.5,0.0,0.0,0.0,0.0,152.55095656053646
2160,1.3585182400100817,54.812137603759766,1,152.50228219693352,-0.5,0.0,0.0,0.0,0.0,152.00228219693352
2170,1.3732091113318954,51.312137603759766,2,146.90871321813682,-0.5,-25.0,0.0,0.0,0.0,121.40871321813682
2180,1.387434303477282,51.127784729003906,1,142.25192145386646,-0.5,-1.0,0.0,0.0,0.0,140.75192145386646
2190,1.4016083826140324,50.944061279296875,1,141.74079136750396,-0.5,0.0,0.0,0.0,0.0,141.24079136750396
2200,1.415731522058676,50.760955810546875,1,141.23139444643496,-0.5,0.0,0.0,0.0,0.0,140.73139444643496
2210,1.4298038941457323,50.57847213745117,1,140.72372087056362,-0.5,0.0,0.0,0.0,0.0,140.22372087056362
2220,1.443825670235036,50.396602630615234,1,140.21776089303773,-0.5,0.0,0.0,0.0,0.0,139.71776089303773
2230,1.457797020718995,50.21534729003906,1,139.71350483958923,-0.5,0.0,0.0,0.0,0.0,139.21350483958923
2240,1.4717181150297765,50.034698486328125,1,139.21094310781478,-0.5,0.0,0.0,0.0,0.0,138.71094310781478
2250,1.4855891216464312,49.854652404785156,1,138.71006616654745,-0.5,0.0,0.0,0.0,0.0,138.21006616654745
2260,1.4989029143992378,46.354652404785156,2,133.13792752806643,-0.5,-25.0,0.0,0.0,0.0,107.63792752806643
2270,1.511753525317258,46.1866340637207,1,128.506109180202,-0.5,-1.0,0.0,0.0,0.03789156184125331,127.04400074204325
2280,1.5245575462219136,46.0191535949707,1,128.040209046556,-0.5,0.0,0.0,0.0,0.04306750005585797,127.58327654661184
2290,1.5373151253922168,45.85219955444336,1,127.5757917030318,-0.5,0.0,0.0,0.0,0.04892773655238261,127.12471943958418
2300,1.5500264103074461,45.6857795715332,1,127.11284915229326,-0.5,0.0,0.0,0.0,0.055559654229225056,126.66840880652249
2310,1.5626915476528112,45.5198860168457,1,126.65137345365008,-0.5,0.0,0.0,0.0,0.06306138820723782,126.21443484185731
2320,1.5753106833250636,45.354515075683594,1,126.1913567225248,-0.5,0.0,0.0,0.0,0.07154309709344499,125.76289981961824
2330,1.5878839624380616,45.189666748046875,1,125.73279112997993,-0.5,0.0,0.0,0.0,0.08112837817801166,125.31391950815794
2340,1.6004115293282832,45.025333404541016,1,125.27566890221608,-0.5,0.0,0.0,0.0,0.09195584210458475,124.86762474432066
2350,1.612383844472185,41.525333404541016,2,124.72315143901736,-0.5,-5.0,0.0,0.0,0.10365122279282812,119.32680266181019
2360,1.6238952581584922,41.372230529785156,1,115.11413686307259,-0.5,-1.0,0.0,0.0,0.11629682662061715,113.7304336896932
2370,1.6353642126553751,41.219581604003906,1,114.689544968829,-0.5,0.0,0.0,0.0,0.13042982177897813,114.31997479060797
2380,1.646790834478605,41.06739044189453,1,114.26621823229954,-0.5,0.0,0.0,0.0,0.146218420735602,113.91243665303514
2390,1.6581752494945547,40.9156494140625,1,113.84415015949668,-0.5,0.0,0.0,0.0,0.16384906789555037,113.50799922739223
2400,1.669517582924559,40.76435470581055,1,113.42333430004237,-0.5,0.0,0.0,0.0,0.18352832599222868,113.1068626260346
2410,1.6814398764073324,44.68328094482422,0,119.22293482773405,-20.5,-5.0,0.0,0.0,0.2067668759515676,93.92970170368562
2420,1.694449834808885,48.59610366821289,0,130.09958401552612,-20.5,0.0,0.0,0.0,0.23549543747864604,109.83507945300477
2430,1.7079219607689475,48.42082595825195,1,134.7212596006253,-0.5,-1.0,0.0,0.0,0.2694580714218645,133.49071767204717
2440,1.7213454871561604,48.24612808227539,1,134.2352638721289,-0.5,0.0,0.0,0.0,0.30816891654386447,134.0434327886728
2450,1.7347205732210693,48.071998596191406,1,133.7508606490889,-0.5,0.0,0.0,0.0,0.3522703510736218,133.60313100016253
2460,1.7486453401313857,51.66128158569336,0,139.2476691031641,-20.5,-5.0,0.0,0.0,0.4049026195867564,114.15257172275085
2470,1.7629673351350512,51.47574234008789,1,143.2199500366549,-0.5,-1.0,0.0,0.0,0.46725097955844774,142.18720101621335
2480,1.7767314298714951,47.97574234008789,2,142.6409473644391,-0.5,-5.0,0.0,0.0,0.5362001417334054,137.67714750617253
2490,1.7900315435859593,47.802494049072266,1,133.00113714464158,-0.5,-1.0,0.0,0.0,0.6124753074726255,132.1136124521142
2500,1.8032836197649291,47.62981414794922,1,132.5207617896984,-0.5,0.0,0.0,0.0,0.6992647242507077,132.7200265139491
2510,1.8164878145655754,47.45769119262695,1,132.04194800646275,-0.5,0.0,0.0,0.0,0.7979702667724409,132.33991827323518
2520,1.8296442832890105,47.286128997802734,1,131.56468723435123,-0.5,0.0,0.0,0.0,0.9101742132376913,131.97486144758892
2530,1.8422445971404073,43.786128997802734,2,131.00313851396817,-0.5,-5.0,0.0,0.0,1.0323976202958123,126.53553613426398
2540,1.8543829607256939,43.62616729736328,1,121.38363585286527,-0.5,-1.0,0.0,0.0,1.1656367680240645,121.04927262088933
2550,1.8664769651469517,43.46669387817383,1,11.858011538099131,-0.5,0.0,0.0,-1.5557022094726562,1.315487821690684,11.117796897888184
2560,1.878526746796005,43.30771255493164,1,11.366916967455444,-0.5,0.0,0.0,-4.77362060546875,1.483946926652131,7.577242851257324
2570,1.8905324413480482,43.14921951293945,1,10.852307873411686,-0.5,0.0,0.0,-8.161819458007812,1.6732407685646087,3.863729476928711
2580,1.9024941837665785,42.991207122802734,1,10.31010966827317,-0.5,0.0,0.0,-11.749626159667969,1.8858520790670363,-0.05366396903991699
2590,1.9144121083082912,42.83367919921875,1,9.734940434964873,-0.5,0.0,0.0,-15.575790405273438,2.124547833537613,-4.216301918029785
2600,1.9262863485279265,42.676631927490234,1,9.119437137669692,-0.5,0.0,0.0,-19.693313598632812,2.3924104106113004,-8.681466102600098
2610,1.938117037283081,42.52006149291992,1,8.453056846317839,-0.5,0.0,0.0,-24.178112030029297,2.6928720086173086,-13.532183647155762
2620,1.9499043067389725,42.36396408081055,1,7.719745417368235,-0.5,0.0,0.0,-29.14575958251953,3.0297526418139813,-18.89626121520996
2630,1.9616482883731685,42.208343505859375,1,6.892805042170984,-0.5,0.0,0.0,-30.0,3.40730206944822,-20.199892888380795
2640,1.9733491129802698,42.05318832397461,1,5.921261981406223,-0.5,0.0,0.0,-30.0,3.8302460434421675,-20.74849197515161
2650,1.9850069106765582,41.898502349853516,1,4.679416876340369,-0.5,0.0,0.0,-30.0,4.303837296123637,-21.516745827535992
2660,1.996110660984485,38.398502349853516,2,2.6436594573976717,-0.5,-5.0,0.0,-30.0,4.809266233529563,-28.047074309072766
2670,2.0067549060767402,38.2545280456543,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2680,2.017359221604862,38.110965728759766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.027923721298544,37.96781539916992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.037935613940569,34.46781539916992,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2710,2.04748966707928,34.33473587036133,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2720,2.05700680888229,34.2020149230957,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.0659726466231128,30.702014923095703,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2740,2.074482147197882,30.578763961791992,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2750,2.0829574590125843,30.455825805664062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.0913986683780177,30.33319664001465,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.0998058612102275,30.210874557495117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.1081791230328397,30.0888614654541,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.1165185389793697,29.967153549194336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.124824193795523,29.84575080871582,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.133096171841473,29.724651336669922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.1413345570941273,29.603853225708008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.1495394331493674,29.483354568481445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.157710883224284,29.363155364990234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.1658489901593887,29.243253707885742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.1739538364208104,29.123647689819336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.1820255041024743,29.00433921813965,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.190064074928268,28.88532257080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.198069630254192,28.766597747802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.2060422510704885,28.648164749145508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.2139820180037604,28.530019760131836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.2218890113190777,28.41216468811035,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.2297633109220567,28.29459571838379,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.237604996360935,28.17731475830078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.245414146828629,28.06031608581543,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.253190841164773,27.943601608276367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.260935157857746,27.82716941833496,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.268647175046685,27.711015701293945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.275809957434399,24.211015701293945,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3000,2.2825187773791096,24.10329818725586,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3010,2.289197712861232,23.995824813842773,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.2958468311603832,23.888591766357422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.3024661992694773,23.781599044799805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.3090558838962787,23.67484474182129,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.3156159514649524,23.568330764770508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.3221464681175945,23.462055206298828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.3281289834282615,19.962055206298828,2,0.0,-0.5,-5.0,0.0,-29.924110412597656,0.0,-35.424110412597656
3080,2.333658943506272,19.863542556762695,1,0.0,-0.5,-1.0,0.0,-29.72708511352539,0.0,-31.22708511352539
3090,2.339161570211284,19.765233993530273,1,0.0,-0.5,0.0,0.0,-29.530467987060547,0.0,-30.030467987060547
3100,2.3446369201885324,19.667129516601562,1,0.0,-0.5,0.0,0.0,-29.334259033203125,0.0,-29.834259033203125
3110,2.350085049852675,19.56922721862793,1,0.0,-0.5,0.0,0.0,-29.13845443725586,0.0,-29.63845443725586
3120,2.355506015388966,19.471527099609375,1,0.0,-0.5,0.0,0.0,-28.94305419921875,0.0,-29.44305419921875
3130,2.360899872754435,19.3740291595459,1,0.0,-0.5,0.0,0.0,-28.748058319091797,0.0,-29.248058319091797
3140,2.3662666776790426,19.276729583740234,1,0.0,-0.5,0.0,0.0,-28.55345916748047,0.0,-29.05345916748047
3150,2.371606485666842,19.179630279541016,1,0.0,-0.5,0.0,0.0,-28.35926055908203,0.0,-28.85926055908203
3160,2.376919351997126,19.08272933959961,1,0.0,-0.5,0.0,0.0,-28.16545867919922,0.0,-28.66545867919922
3170,2.382205331725568,18.986026763916016,1,0.0,-0.5,0.0,0.0,-27.97205352783203,0.0,-28.47205352783203
3180,2.3874644796853577,18.8895206451416,1,0.0,-0.5,0.0,0.0,-27.779041290283203,0.0,-28.279041290283203
3190,2.3926968504883273,18.793210983276367,1,0.0,-0.5,0.0,0.0,-27.586421966552734,0.0,-28.086421966552734
3200,2.39790249852607,18.697097778320312,1,0.0,-0.5,0.0,0.0,-27.394195556640625,0.0,-27.894195556640625
3210,2.4030814779710523,18.601179122924805,1,0.0,-0.5,0.0,0.0,-27.20235824584961,0.0,-27.70235824584961
3220,2.4082338427777206,18.50545310974121,1,0.0,-0.5,0.0,0.0,-27.010906219482422,0.0,-27.510906219482422
3230,2.413359646683596,18.40991973876953,1,0.0,-0.5,0.0,0.0,-26.819839477539062,0.0,-27.319839477539062
3240,2.41845894321037,18.3145809173584,1,0.0,-0.5,0.0,0.0,-26.629161834716797,0.0,-27.129161834716797
3250,2.4235317856649825,18.219430923461914,1,0.0,-0.5,0.0,0.0,-26.438861846923828,0.0,-26.938861846923828
3260,2.428578227140702,18.124473571777344,1,0.0,-0.5,0.0,0.0,-26.248947143554688,0.0,-26.748947143554688
3270,2.4335983205181972,18.029706954956055,1,0.0,-0.5,0.0,0.0,-26.05941390991211,0.0,-26.55941390991211
3280,2.4385921184665937,17.93512725830078,1,0.0,-0.5,0.0,0.0,-25.870254516601562,0.0,-26.370254516601562
3290,2.443559673444539,17.84073829650879,1,0.0,-0.5,0.0,0.0,-25.681476593017578,0.0,-26.181476593017578
3300,2.448501037701246,17.746536254882812,1,0.0,-0.5,0.0,0.0,-25.493072509765625,0.0,-25.993072509765625
3310,2.452895908759093,14.246536254882812,2,0.0,-0.5,-5.0,0.0,-18.493072509765625,0.0,-23.993072509765625
3320,2.456839933671741,14.15920352935791,1,0.0,-0.5,-1.0,0.0,-18.31840705871582,0.0,-19.81840705871582
3330,2.4607597240295225,14.072031021118164,1,0.0,-0.5,0.0,0.0,-18.144062042236328,0.0,-18.644062042236328
3340,2.4646553242194544,13.985017776489258,1,0.0,-0.5,0.0,0.0,-17.970035552978516,0.0,-18.470035552978516
3350,2.468526778458217,13.898163795471191,1,0.0,-0.5,0.0,0.0,-17.796327590942383,0.0,-18.296327590942383
3360,2.472374130792952,13.811468124389648,1,0.0,-0.5,0.0,0.0,-17.622936248779297,0.0,-18.122936248779297
3370,2.475675927567185,10.311468124389648,2,0.0,-0.5,-5.0,0.0,-10.622936248779297,0.0,-16.122936248779297
3380,2.478527932282544,10.23103141784668,1,0.0,-0.5,-1.0,0.0,-10.46206283569336,0.0,-11.96206283569336
3390,2.481357613902912,10.150728225708008,1,0.0,-0.5,0.0,0.0,-10.301456451416016,0.0,-10.801456451416016
3400,2.4841650096112633,10.07055950164795,1,0.0,-0.5,0.0,0.0,-10.141119003295898,0.0,-10.641119003295898
3410,2.486950156453054,9.990523338317871,1,0.0,-0.5,0.0,0.0,-9.981046676635742,0.0,-10.481046676635742
3420,2.4903297085266836,13.946125984191895,0,0.0,-0.5,-5.0,-0.5,-17.89225196838379,0.0,-23.89225196838379
3430,2.494190370131443,13.859342575073242,1,0.0,-0.5,-1.0,0.0,-17.718685150146484,0.0,-19.218685150146484
3440,2.497505465261777,10.359342575073242,2,0.0,-0.5,-5.0,0.0,-10.718685150146484,0.0,-16.218685150146484
3450,2.499848338169889,6.859342575073242,2,0.0,-0.5,0.0,0.0,-3.7186851501464844,0.0,-4.218685150146484
3460,2.5017422613975473,6.784416198730469,1,0.0,-0.5,-1.0,0.0,-3.5688323974609375,0.0,-5.0688323974609375
3470,2.5036153892139033,6.709604263305664,1,0.0,-0.5,0.0,0.0,-3.419208526611328,0.0,-3.919208526611328
3480,2.5054677532298784,6.6349053382873535,1,0.0,-0.5,0.0,0.0,-3.269810676574707,0.0,-3.769810676574707
3490,2.5072993849427236,6.560319900512695,1,0.0,-0.5,0.0,0.0,-3.1206398010253906,0.0,-3.6206398010253906
3500,2.509110315736488,6.485847473144531,1,0.0,-0.5,0.0,0.0,-2.9716949462890625,0.0,-3.4716949462890625
3510,2.5109005768824866,6.411487102508545,1,0.0,-0.5,0.0,0.0,-2.82297420501709,0.0,-3.32297420501709
3520,2.512670199539771,6.3372392654418945,1,0.0,-0.5,0.0,0.0,-2.674478530883789,0.0,-3.174478530883789
3530,2.513895821512119,2.8372390270233154,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3540,2.51467337818452,2.7680983543395996,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3550,2.515431743411529,2.6990513801574707,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.5161709431094335,2.6300973892211914,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.5164101286912146,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3580,2.5164101286912146,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3590,2.5164101286912146,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.5164101286912146,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.5164101286912146,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
