step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.15892586759070362,51.9146728515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.17331811669899916,51.728267669677734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.18815878391826862,54.77449035644531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.20334390300562824,54.57811737060547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2179697692929771,51.07811737060547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2326386584475967,54.18082809448242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.24812819031197178,57.0194091796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.26393566489208853,56.814971923828125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2796864651653888,56.61127853393555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.29538079688376273,56.4083251953125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.31051505391459855,52.9083251953125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.32566775419721866,55.85356903076172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3411520285325085,55.65334701538086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.35703179718106937,58.371402740478516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3732140665150298,58.16200637817383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.38975980189228837,60.68190383911133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4065825546836587,60.4638557434082,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.42374062373676,62.8099365234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.44115324765877256,62.58372116088867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4585031676537226,62.35837936401367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4757906265962623,62.133914947509766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4930158658276839,61.91031265258789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5101791251687157,61.68757247924805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.527280642932183,61.4656867980957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5438197223731324,57.9656867980957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5603132894281498,60.50076675415039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5770858305160211,60.28340148925781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5941958517670644,62.6428337097168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6110619166449082,59.1428337097168,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.627458034786273,58.930572509765625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6437953127912089,58.7191047668457,1,163.37278004935786,-0.5,0.0,0.0,0.0,0.0,162.87278004935786
1810,0.6600739695171772,58.5084228515625,1,162.7865672596851,-0.5,0.0,0.0,0.0,0.0,162.2865672596851
1820,0.6762942224855284,58.298519134521484,1,162.20252968351056,-0.5,0.0,0.0,0.0,0.0,161.70252968351056
1830,0.6924562878922722,58.089393615722656,1,161.6206540674381,-0.5,0.0,0.0,0.0,0.0,161.1206540674381
1840,0.7085603806187388,57.881038665771484,1,161.04092726466624,-0.5,0.0,0.0,0.0,0.0,160.54092726466624
1850,0.724606714242134,57.6734504699707,1,160.46333623395137,-0.5,0.0,0.0,0.0,0.0,159.96333623395137
1860,0.7405955010459864,57.46662521362305,1,159.88786803852406,-0.5,0.0,0.0,0.0,0.0,159.38786803852406
1870,0.756526952030492,57.260555267333984,1,159.31450984505656,-0.5,0.0,0.0,0.0,0.0,158.81450984505656
1880,0.7724012769227553,57.055240631103516,1,158.74324892263257,-0.5,0.0,0.0,0.0,0.0,158.24324892263257
1890,0.7882186841869262,56.85067367553711,1,158.17407264171024,-0.5,0.0,0.0,0.0,0.0,157.67407264171024
1900,0.8039793810342382,56.6468505859375,1,157.6069684731185,-0.5,0.0,0.0,0.0,0.0,157.1069684731185
1910,0.8191798947696634,53.1468505859375,2,152.00513735425193,-0.5,-25.0,0.0,0.0,0.0,126.50513735425193
1920,0.8339137649115487,52.95619201660156,1,147.3387014188532,-0.5,-1.0,0.0,0.0,0.0,145.8387014188532
1930,0.8490791285844949,55.89738082885742,0,151.65363672946074,-0.5,-5.0,-0.5,0.0,0.0,145.65363672946074
1940,0.8645755487609421,55.69700241088867,1,154.96420176447367,-0.5,-1.0,0.0,0.0,0.0,153.46420176447367
1950,0.8800164178906338,55.49734115600586,1,154.4086912969167,-0.5,0.0,0.0,0.0,0.0,153.9086912969167
1960,0.8958548194524326,58.2280158996582,0,158.38401561798722,-0.5,-5.0,-0.5,0.0,0.0,152.38401561798722
1970,0.911997340796239,58.01914978027344,1,161.42521343806447,-0.5,-1.0,0.0,0.0,0.0,159.92521343806447
1980,0.9280819615190143,57.81105422973633,1,160.8462072277539,-0.5,0.0,0.0,0.0,0.0,160.3462072277539
1990,0.9441088947612057,57.60372543334961,1,160.269332421914,-0.5,0.0,0.0,0.0,0.0,159.769332421914
2000,0.9600783523730778,57.397151947021484,1,159.69457611872073,-0.5,0.0,0.0,0.0,0.0,159.19457611872073
2010,0.97548728384149,53.897151947021484,2,154.08931468412268,-0.5,-25.0,0.0,0.0,0.0,128.58931468412268
2020,0.990429171066422,53.70387649536133,1,149.4188722493206,-0.5,-1.0,0.0,0.0,0.0,147.9188722493206
2030,1.005317473339627,53.51127243041992,1,148.88302273204923,-0.5,0.0,0.0,0.0,0.0,148.38302273204923
2040,1.0201523781751658,53.31934356689453,1,148.3490483553873,-0.5,0.0,0.0,0.0,0.0,147.8490483553873
2050,1.0349340719976685,53.12808609008789,1,147.81693822502717,-0.5,0.0,0.0,0.0,0.0,147.31693822502717
2060,1.0496627401506782,52.93749237060547,1,147.28668153009662,-0.5,0.0,0.0,0.0,0.0,146.78668153009662
2070,1.0648231570404392,55.88026809692383,0,151.60416889760998,-0.5,-5.0,-0.5,0.0,0.0,145.60416889760998
2080,1.0803148325601817,55.67994689941406,1,154.9167551974251,-0.5,-1.0,0.0,0.0,0.0,153.4167551974251
2090,1.095750974053154,55.480350494384766,1,154.36141492972234,-0.5,0.0,0.0,0.0,0.0,153.86141492972234
2100,1.111131780476613,55.281463623046875,1,153.8080642345907,-0.5,0.0,0.0,0.0,0.0,153.3080642345907
2110,1.1264574496098014,55.083290100097656,1,153.25669133188447,-0.5,0.0,0.0,0.0,0.0,152.75669133188447
2120,1.1412236408653076,51.583290100097656,2,147.66191255506155,-0.5,-25.0,0.0,0.0,0.0,122.16191255506155
2130,1.1555240117801842,51.398014068603516,1,143.0037091487657,-0.5,-1.0,0.0,0.0,0.0,141.5037091487657
2140,1.1697730140463538,51.21337127685547,1,142.4900226616965,-0.5,0.0,0.0,0.0,0.0,141.9900226616965
2150,1.1839708224320336,51.029354095458984,1,141.97808385679744,-0.5,0.0,0.0,0.0,0.0,141.47808385679744
2160,1.1981176107125784,50.84596252441406,1,141.4678828054483,-0.5,0.0,0.0,0.0,0.0,140.9678828054483
2170,1.212213551677906,50.66319274902344,1,140.95940965327625,-0.5,0.0,0.0,0.0,0.0,140.45940965327625
2180,1.2257519381718625,47.16319274902344,2,135.38386493956443,-0.5,-25.0,0.0,0.0,0.0,109.88386493956443
2190,1.2383181024435965,43.66319274902344,2,125.6616427173407,-0.5,-20.0,0.0,0.0,0.0,105.1616427173407
2200,1.2504223743293652,43.503604888916016,1,121.04271885768681,-0.5,-1.0,0.0,0.0,0.0,119.54271885768681
2210,1.2624823918999557,43.34450912475586,1,120.60017570590497,-0.5,0.0,0.0,0.0,0.0,120.10017570590497
2220,1.2744982909961906,43.18590545654297,1,120.15899096234905,-0.5,0.0,0.0,0.0,0.0,119.65899096234905
2230,1.2859596531238648,39.68590545654297,2,114.61362127674235,-0.5,-25.0,0.0,0.0,0.0,89.11362127674235
2240,1.2969609428028224,39.5382194519043,1,110.01289678957527,-0.5,-1.0,0.0,0.0,0.0,108.51289678957527
2250,1.307921275203992,39.390968322753906,1,109.60332401169559,-0.5,0.0,0.0,0.0,0.0,109.10332401169559
2260,1.3188407692010549,39.244140625,1,109.19493997062935,-0.5,0.0,0.0,0.0,0.0,108.69493997062935
2270,1.3297195430691318,39.097740173339844,1,108.78773868076897,-0.5,0.0,0.0,0.0,0.0,108.28773868076897
2280,1.3405577144887197,38.95176315307617,1,108.38171419587982,-0.5,0.0,0.0,0.0,0.0,107.88171419587982
2290,1.351355400549596,38.80620193481445,1,107.97686060876276,-0.5,0.0,0.0,0.0,0.0,107.47686060876276
2300,1.3621127177546906,38.66106414794922,1,107.5731720509454,-0.5,0.0,0.0,0.0,0.0,107.0731720509454
2310,1.3728297820239257,38.51633834838867,1,107.17064269235132,-0.5,0.0,0.0,0.0,0.0,106.67064269235132
2320,1.3835067086980255,38.372032165527344,1,106.76926674099806,-0.5,0.0,0.0,0.0,0.0,106.26926674099806
2330,1.3941436125422921,38.22813415527344,1,106.36903844266632,-0.5,0.0,0.0,0.0,0.0,105.86903844266632
2340,1.4047406077503535,38.08464813232422,1,105.96995208061344,-0.5,0.0,0.0,0.0,0.0,105.46995208061344
2350,1.415297807947878,37.94157028198242,1,105.57200197524486,-0.5,0.0,0.0,0.0,0.0,105.07200197524486
2360,1.4264366299653812,41.86469268798828,0,111.3882201750327,-0.5,-5.0,-0.5,0.0,0.0,105.3882201750327
2370,1.438042154609181,41.7105712890625,1,116.05524643799825,-0.5,-1.0,0.0,0.0,0.0,114.55524643799825
2380,1.449604938665424,41.556915283203125,1,115.62784056242891,-0.5,0.0,0.0,0.0,0.0,115.12784056242891
2390,1.4611251100979896,41.403717041015625,1,115.20171432565674,-0.5,0.0,0.0,0.0,0.0,114.70171432565674
2400,1.4720914199609842,37.903717041015625,2,109.66309862994628,-0.5,-25.0,0.0,0.0,0.0,84.16309862994628
2410,1.482598439767968,37.76115036010742,1,105.07019806983652,-0.5,-1.0,0.0,0.0,0.0,103.57019806983652
2420,1.493065919850327,37.618988037109375,1,104.67480082359204,-0.5,0.0,0.0,0.0,0.0,104.17480082359204
2430,1.5034939720048264,37.477230072021484,1,104.28052154499268,-0.5,0.0,0.0,0.0,0.03488765045622884,103.81540919544891
2440,1.5138827074757817,37.33586883544922,1,103.88735470955312,-0.5,0.0,0.0,0.0,0.03870699241117986,103.4260617019643
2450,1.5248534124758437,41.25987243652344,0,109.70705000062031,-0.5,-5.0,-0.5,0.0,0.043195110940617995,103.75024511156093
2460,1.5369132347562937,45.178043365478516,0,120.59822280449994,-0.5,0.0,-0.5,0.0,0.04873149516282808,119.64695429966277
2470,1.5494375789287782,45.01374816894531,1,125.24344172484491,-0.5,-1.0,0.0,0.0,0.05523346285231645,123.79867518769723
2480,1.561916364552403,44.849971771240234,1,124.7878562362481,-0.5,0.0,0.0,0.0,0.06257443680390802,124.35043067305202
2490,1.5743497343713078,44.686702728271484,1,124.3336981890475,-0.5,0.0,0.0,0.0,0.07085889712171717,123.90455708616922
2500,1.5867378303688802,44.523948669433594,1,123.88095997572401,-0.5,0.0,0.0,0.0,0.08020384810696793,123.46116382383097
2510,1.599080793773077,44.361698150634766,1,123.42963404196938,-0.5,0.0,0.0,0.0,0.09074025905501126,123.02037430102439
2520,1.6120015008855866,48.27503204345703,0,129.20707112509479,-20.5,-5.0,0.0,0.0,0.103255675646486,103.81032680074127
2530,1.625384601232226,48.100807189941406,1,133.83100346639364,-0.5,-1.0,0.0,0.0,0.11804184777293218,132.44904531416657
2540,1.638719393451137,47.927154541015625,1,133.34792218911096,-0.5,0.0,0.0,0.0,0.1348802200803771,132.98280240919135
2550,1.652006035186399,47.754066467285156,1,132.8664173526195,-0.5,0.0,0.0,0.0,0.15404635186769192,132.52046370448718
2560,1.6658512150212272,51.410804748535156,0,138.45179834828247,-20.5,-5.0,0.0,0.0,0.176921360277363,113.12871970855983
2570,1.6801037641273957,51.22611999511719,1,142.52549106168465,-0.5,-1.0,0.0,0.0,0.2040226123777213,141.22951367406236
2580,1.693798519570649,47.72611999511719,2,141.94755443253382,-0.5,-5.0,0.0,0.0,0.23396660397635075,136.68152103651016
2590,1.7070294181578114,47.55368423461914,1,132.3089858716231,-0.5,-1.0,0.0,0.0,0.26706374440468233,131.07604961602777
2600,1.7197040531953636,44.05368423461914,2,131.74635037552173,-0.5,-5.0,0.0,0.0,0.30315181613226433,126.549502191654
2610,1.7319166116628526,43.89289474487305,1,122.12558467489032,-0.5,-1.0,0.0,0.0,0.3425300215579813,120.9681146964483
2620,1.744084582170652,43.732601165771484,1,121.67970507799497,-0.5,0.0,0.0,0.0,0.3868507706552116,121.56655584865018
2630,1.7562081023153695,43.57280349731445,1,121.23520144717403,-0.5,0.0,0.0,0.0,0.4367121203742389,121.17191356754827
2640,1.7682873089686657,43.41349411010742,1,120.79206653296204,-0.5,0.0,0.0,0.0,0.49278170212554273,120.78484823508758
2650,1.7803223382822608,43.254676818847656,1,120.35029313595125,-0.5,0.0,0.0,0.0,0.5558044780599796,120.40609761401123
2660,1.7923133256928991,43.096343994140625,1,119.9098741063831,-0.5,0.0,0.0,0.0,0.6266113226559833,120.03648542903909
2670,1.8042604059272687,42.93849563598633,1,119.47080234369523,-0.5,0.0,0.0,0.0,0.7061285130113286,119.67693085670655
2680,1.8161637130068795,42.781131744384766,1,119.03307079610848,-0.5,0.0,0.0,0.0,0.7953882191883259,119.3284590152968
2690,1.8280233802529002,42.62424087524414,1,118.59667246020722,-0.5,0.0,0.0,0.0,0.8955400946215862,118.9922125548288
2700,1.839839540290953,42.467830657958984,1,118.16160038052858,-0.5,0.0,0.0,0.0,1.0078640760251827,118.66946445655377
2710,1.8516123250558674,42.311893463134766,1,117.72784764914279,-0.5,0.0,0.0,0.0,1.1337845124938208,118.3616321616366
2720,1.8633418657963907,42.15642547607422,1,117.29540740523348,-0.5,0.0,0.0,0.0,1.2748857546479502,118.07029315988143
2730,1.8750282930798636,42.001426696777344,1,11.51195277456337,-0.5,0.0,0.0,-1.116790771484375,1.4329293467979578,11.32809066772461
2740,1.8866717367968506,41.84689712524414,1,11.020791747062404,-0.5,0.0,0.0,-4.344093322753906,1.609872978275022,7.786571502685547
2750,1.898272326165734,41.69282913208008,1,10.505159774612304,-0.5,0.0,0.0,-7.748504638671875,1.8078913643794654,4.06454610824585
2760,1.910452314128343,45.6103401184082,0,9.930341042536273,-20.5,-5.0,0.0,-19.72222137451172,2.042063984979511,-33.24981689453125
2770,1.9230965320937612,45.44468307495117,1,9.289493713111673,-0.5,-1.0,0.0,-24.00501251220703,2.3173012015899133,-13.898218154907227
2780,1.9363178048931404,49.35627746582031,0,8.558395793531377,-20.5,-5.0,0.0,-30.0,2.6448542540817392,-44.29674995238688
2790,1.950000707197079,49.17849349975586,1,7.713397618355611,-0.5,-1.0,0.0,-30.0,3.032674745474549,-20.75392763616984
2800,1.9636343151111597,49.00130081176758,1,6.74034390044418,-0.5,0.0,0.0,-30.0,3.47564844173079,-20.28400765782503
2810,1.9772187917365174,48.82468795776367,1,5.5503397840578055,-0.5,0.0,0.0,-30.0,3.98136939733168,-20.968290818610516
2820,1.9907542992677882,48.64866256713867,1,3.846140187293226,-0.5,0.0,0.0,-30.0,4.558442030239377,-22.095417782467397
2830,2.004240998999734,48.47321701049805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.0176790513338094,48.298343658447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.0310686157846676,48.124046325683594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.044409850986603,47.950313568115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.0577029146999455,47.77715301513672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.070947963817382,47.60455322265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.084145154370236,47.43251419067383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.097294641534677,47.26103210449219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.110396579637884,47.09010696411133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.1234511221641483,46.91972732543945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.136458421760918,46.749900817871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.1494186302447984,46.58061981201172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.1623318986074898,46.4118766784668,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.175198377021674,46.243675231933594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.188018214846849,46.076011657714844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.200282384585116,42.576011657714844,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2990,2.2120851695454333,42.41974639892578,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3000,2.223844619734559,42.263954162597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.235560866190849,42.1086311340332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.2467229859503606,38.6086311340332,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3030,2.2574255086404738,38.46405792236328,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3040,2.2675752469620134,34.96405792236328,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3050,2.276752763061331,31.46405792236328,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.2854736453683584,31.3388671875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3070,2.2941598013323095,31.21399688720703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.302811319734576,31.089445114135742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.311428288947124,30.9652099609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.3200107969349335,30.841291427612305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.328558931258425,30.717687606811523,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.336556900082265,27.217687606811523,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3130,2.3440998402817885,27.102996826171875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3140,2.3516109633973574,26.988576889038086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.3590903450868335,26.87442970275879,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.366538060674936,26.76055335998535,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.374573311942358,30.698652267456055,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3180,2.383081879251538,30.575408935546875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3190,2.391556260159071,30.452478408813477,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.3999965409649633,30.329856872558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.4084028075745305,30.207544326782227,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.4167751455007296,30.085538864135742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.4251136398664745,29.96384048461914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.4334183754069283,29.842445373535156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.4423091230937506,33.77667999267578,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3260,2.451671477060906,33.645450592041016,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3270,2.4609974317609224,33.51456832885742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.4702870837934667,33.384037017822266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.479540529301445,33.253849029541016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.4887578639738086,33.12400436401367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.497939183048332,32.99449920654297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.507084581314374,32.86533737182617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.5161941531156105,32.736515045166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.5252679923527572,32.6080322265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.534306192486263,32.479881286621094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,2.5427936593465974,28.979881286621094,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3370,2.550825445581908,28.860923767089844,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3380,2.558824232974126,28.742259979248047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,2.5667901024386706,28.623886108398438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,2.5747231345277504,28.505802154541016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,2.5826234094324705,28.388004302978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.590491006984912,28.270496368408203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.598326006660198,28.153270721435547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,2.6056116376455276,24.653270721435547,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3450,2.612443153021863,24.544551849365234,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3460,2.6192445062862215,24.436079025268555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,2.6260157659049366,24.327852249145508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,2.632757000051175,24.219871520996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,2.639468276606539,24.112133026123047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,2.646149663162652,24.004638671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,2.6528012270227395,23.89738655090332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,2.6594230352031945,23.790372848510742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,2.666015154435138,23.68360137939453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,2.672577651165959,23.577068328857422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,2.679110591560857,23.47077178955078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,2.6856140415043597,23.36471176147461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,2.6920880666018423,23.25889015197754,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,2.698532732181029,23.153301239013672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,2.704948103293489,23.047945022583008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,2.711334244716116,22.94282341003418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,2.717691220952608,22.837932586669922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,2.724019096234924,22.733272552490234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,2.7303179345247424,22.628843307495117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,2.736069002119178,19.128843307495117,2,0.0,-0.5,-5.0,0.0,-28.257686614990234,0.0,-33.757686614990234
3650,2.741367776764319,19.032047271728516,1,0.0,-0.5,-1.0,0.0,-28.06409454345703,0.0,-29.56409454345703
3660,2.7466396935602453,18.935447692871094,1,0.0,-0.5,0.0,0.0,-27.870895385742188,0.0,-28.370895385742188
