step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1590,0.18584244490472038,47.449344635009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.19899659853330368,47.277809143066406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.21159460066411012,43.777809143066406,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.22435325654542024,47.69206619262695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.23757471301824523,47.519744873046875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2507483874664951,47.34798049926758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2638744346473949,47.17677307128906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.27695300847219106,47.0061149597168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2899842620122272,46.83600997924805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3035899882254589,50.68476867675781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3176412363377804,50.502540588378906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3316419596388942,50.320926666259766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3455923281198292,50.13992691040039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3594925108143535,49.959529876708984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.37388123446452615,53.213157653808594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.38863348822599875,53.02227020263672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.40333281867846926,52.8320426940918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.41797940950101214,52.64247512817383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.43257344331256414,52.45356750488281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4471151016799866,52.26530838012695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.46160456512605025,52.07769775390625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4760420131373451,51.89073181152344,1,144.37448011294762,-0.5,0.0,0.0,0.0,0.0,143.87448011294762
1810,0.49042762417211455,51.70440673828125,1,143.85611034769542,-0.5,0.0,0.0,0.0,0.0,143.35611034769542
1820,0.5047615756680155,51.51871871948242,1,143.33951495900888,-0.5,0.0,0.0,0.0,0.0,142.83951495900888
1830,0.5190440440498059,51.33366394042969,1,142.8246838179037,-0.5,0.0,0.0,0.0,0.0,142.3246838179037
1840,0.5332752047369589,51.14923858642578,1,142.31160687153022,-0.5,0.0,0.0,0.0,0.0,141.81160687153022
1850,0.547455232151206,50.9654426574707,1,141.80027414247175,-0.5,0.0,0.0,0.0,0.0,141.30027414247175
1860,0.5610775768756644,47.4654426574707,2,136.22344724458335,-0.5,-25.0,0.0,0.0,0.0,110.72344724458335
1870,0.5742361939810076,47.293853759765625,1,131.58617105343274,-0.5,-1.0,0.0,0.0,0.0,130.08617105343274
1880,0.5873472325151906,47.12281799316406,1,131.11038534182828,-0.5,0.0,0.0,0.0,0.0,130.61038534182828
1890,0.6010291870399138,50.90941619873047,0,136.81954524723318,-0.5,-5.0,-0.5,0.0,0.0,130.81954524723318
1900,0.6151427210447616,50.7264289855957,1,141.13534004847938,-0.5,-1.0,0.0,0.0,0.0,139.63534004847938
1910,0.6292055201441568,50.544063568115234,1,140.6279909939512,-0.5,0.0,0.0,0.0,0.0,140.1279909939512
1920,0.6432177555145892,50.362308502197266,1,140.12235370432168,-0.5,0.0,0.0,0.0,0.0,139.62235370432168
1930,0.6571795973664842,50.18116760253906,1,139.61841851895196,-0.5,0.0,0.0,0.0,0.0,139.11841851895196
1940,0.6710912149513791,50.000633239746094,1,139.11617584894788,-0.5,0.0,0.0,0.0,0.0,138.61617584894788
1950,0.6844455574336072,46.500633239746094,2,133.54342482228222,-0.5,-25.0,0.0,0.0,0.0,108.04342482228222
1960,0.6973366468085129,46.332149505615234,1,128.91089374905684,-0.5,-1.0,0.0,0.0,0.0,127.41089374905684
1970,0.7101810170744911,46.16419982910156,1,128.44370265978176,-0.5,0.0,0.0,0.0,0.0,127.94370265978176
1980,0.7229788172079282,45.996788024902344,1,127.97800133437232,-0.5,0.0,0.0,0.0,0.0,127.47800133437232
1990,0.7357301953805315,45.82991027832031,1,127.5137817260319,-0.5,0.0,0.0,0.0,0.0,127.0137817260319
2000,0.7479260035121282,42.32991027832031,2,121.95808131596708,-0.5,-25.0,0.0,0.0,0.0,96.45808131596708
2010,0.7596605407133186,42.17438888549805,1,117.34537201190332,-0.5,-1.0,0.0,0.0,0.0,115.84537201190332
2020,0.7713519493860713,42.01933670043945,1,116.91408672752645,-0.5,0.0,0.0,0.0,0.0,116.41408672752645
2030,0.7830003594990157,41.864749908447266,1,116.48410112944596,-0.5,0.0,0.0,0.0,0.0,115.98410112944596
2040,0.7946059003480688,41.71063232421875,1,116.05540849052964,-0.5,0.0,0.0,0.0,0.0,115.55540849052964
2050,0.8056574645172219,38.21063232421875,2,110.51564169153094,-0.5,-25.0,0.0,0.0,0.0,85.01564169153094
2060,0.816249605352813,38.067195892333984,1,105.92140835591124,-0.5,-1.0,0.0,0.0,0.0,104.42140835591124
2070,0.8268019649824748,37.924163818359375,1,105.52359629661944,-0.5,0.0,0.0,0.0,0.0,105.02359629661944
2080,0.8373146563991061,37.78154373168945,1,105.12691416631137,-0.5,0.0,0.0,0.0,0.0,104.62691416631137
2090,0.8477877920354313,37.63932418823242,1,104.73135636325237,-0.5,0.0,0.0,0.0,0.0,104.23135636325237
2100,0.8582214837676226,37.49750518798828,1,104.33691732191441,-0.5,0.0,0.0,0.0,0.0,103.83691732191441
2110,0.8686158429188925,37.35608673095703,1,103.9435915126985,-0.5,0.0,0.0,0.0,0.0,103.4435915126985
2120,0.8789709802630571,37.21506881713867,1,103.551373441646,-0.5,0.0,0.0,0.0,0.0,103.051373441646
2130,0.8892870060280712,37.07444381713867,1,103.16025765014115,-0.5,0.0,0.0,0.0,0.0,102.66025765014115
2140,0.8995640298995349,36.9342155456543,1,102.77023871463564,-0.5,0.0,0.0,0.0,0.0,102.27023871463564
2150,0.9098021610241709,36.794376373291016,1,102.38131124636007,-0.5,0.0,0.0,0.0,0.0,101.88131124636007
2160,0.9200015080132745,36.654930114746094,1,101.99346989103742,-0.5,0.0,0.0,0.0,0.0,101.49346989103742
2170,0.9301621789461362,36.515869140625,1,101.6067093286166,-0.5,0.0,0.0,0.0,0.0,101.1067093286166
2180,0.9409052851463188,40.4410514831543,0,107.43106200182595,-0.5,-5.0,-0.5,0.0,0.0,101.43106200182595
2190,0.9521160002808141,40.291160583496094,1,112.10715134495342,-0.5,-1.0,0.0,0.0,0.0,110.60715134495342
2200,0.9632851463248095,40.14170837402344,1,111.69146043995326,-0.5,0.0,0.0,0.0,0.0,111.19146043995326
2210,0.9744128452472863,39.99269485473633,1,111.27698922476893,-0.5,0.0,0.0,0.0,0.0,110.77698922476893
2220,0.9854992183982021,39.844120025634766,1,110.86373150915651,-0.5,0.0,0.0,0.0,0.0,110.36373150915651
2230,0.9971661008169285,43.764434814453125,0,116.66882418726487,-0.5,-5.0,-0.5,0.0,0.0,110.66882418726487
2240,1.0092984477368407,43.60453414916992,1,121.32346919912163,-0.5,-1.0,0.0,0.0,0.0,119.82346919912163
2250,1.0213864540097661,43.44512939453125,1,120.8800627292539,-0.5,0.0,0.0,0.0,0.0,120.3800627292539
2260,1.0334302559301682,43.286216735839844,1,120.43801920402109,-0.5,0.0,0.0,0.0,0.0,119.93801920402109
2270,1.0454299890765504,43.127784729003906,1,119.99733146382141,-0.5,0.0,0.0,0.0,0.0,119.49733146382141
2280,1.057385788316385,42.96984100341797,1,119.55799239834697,-0.5,0.0,0.0,0.0,0.0,119.05799239834697
2290,1.069297787811001,42.8123779296875,1,119.11999494615966,-0.5,0.0,0.0,0.0,0.0,118.61999494615966
2300,1.0811661210204273,42.6553955078125,1,118.68333209426262,-0.5,0.0,0.0,0.0,0.0,118.18333209426262
2310,1.0929909207081956,42.4988899230957,1,118.24799687768284,-0.5,0.0,0.0,0.0,0.0,117.74799687768284
2320,1.104772318946103,42.342857360839844,1,117.8139823790736,-0.5,0.0,0.0,0.0,0.0,117.3139823790736
2330,1.1165104471189318,42.18729782104492,1,117.38128172828822,-0.5,0.0,0.0,0.0,0.0,116.88128172828822
2340,1.128205435929131,42.03220748901367,1,116.94988810199148,-0.5,0.0,0.0,0.0,0.0,116.44988810199148
2350,1.1398574154014556,41.87758255004883,1,116.51979472324658,-0.5,0.0,0.0,0.0,0.0,116.01979472324658
2360,1.1514665148875687,41.72342300415039,1,116.09099486113107,-0.5,0.0,0.0,0.0,0.0,115.59099486113107
2370,1.1630328630706017,41.56972885131836,1,115.66348183033037,-0.5,0.0,0.0,0.0,0.0,115.16348183033037
2380,1.1745565879696787,41.4164924621582,1,115.23724899076937,-0.5,0.0,0.0,0.0,0.0,114.73724899076937
2390,1.1860378169444,41.263710021972656,1,114.81228974721259,-0.5,0.0,0.0,0.0,0.0,114.31228974721259
2400,1.1969652366928691,37.763710021972656,2,109.27419748469225,-0.5,-25.0,0.0,0.0,0.0,83.77419748469225
2410,1.2074334269801879,37.621543884277344,1,104.68190287318713,-0.5,-1.0,0.0,0.0,0.0,103.18190287318713
2420,1.217862187333668,37.479774475097656,1,104.2876035348006,-0.5,0.0,0.0,0.0,0.0,103.7876035348006
2430,1.2277385137452919,33.979774475097656,2,98.76326411623948,-0.5,-25.0,0.0,0.0,0.0,73.26326411623948
2440,1.2371572005137206,33.84800338745117,1,94.1868676842872,-0.5,-1.0,0.0,0.0,0.0,92.6868676842872
2450,1.2465393381172984,33.71658706665039,1,93.82137603577867,-0.5,0.0,0.0,0.0,0.0,93.32137603577867
2460,1.2558850238657406,33.58551788330078,1,93.4568574844219,-0.5,0.0,0.0,0.0,0.0,92.9568574844219
2470,1.265194354607641,33.454795837402344,1,93.09330741900324,-0.5,0.0,0.0,0.0,0.0,92.59330741900324
2480,1.273952630881402,29.95479393005371,2,87.58276273761024,-0.5,-25.0,0.0,0.0,0.0,62.08276273761024
2490,1.2822548572076973,29.83342170715332,1,83.02226326295292,-0.5,-1.0,0.0,0.0,0.0,81.52226326295292
2500,1.290523415321,29.712352752685547,1,82.68558113302626,-0.5,0.0,0.0,0.0,0.0,82.18558113302626
2510,1.298242124468498,26.212352752685547,2,77.18709147498171,-0.5,-25.0,0.0,0.0,0.0,51.68709147498171
2520,1.3055061679814883,26.100034713745117,1,72.64043512990258,-0.5,-1.0,0.0,0.0,0.0,71.14043512990258
2530,1.312739052364943,25.987979888916016,1,72.32884383454596,-0.5,0.0,0.0,0.0,0.0,71.82884383454596
2540,1.3199408503935572,25.876188278198242,1,72.01798028614314,-0.5,0.0,0.0,0.0,0.0,71.51798028614314
2550,1.3271116345250744,25.7646541595459,1,71.70784131517172,-0.5,0.0,0.0,0.0,0.0,71.20784131517172
2560,1.3342514769020506,25.65338134765625,1,71.39842376976179,-0.5,0.0,0.0,0.0,0.0,70.89842376976179
2570,1.3413604493536102,25.5423641204834,1,71.08972451559615,-0.5,0.0,0.0,0.0,0.0,70.58972451559615
2580,1.3484386233971855,25.43160629272461,1,70.78174043575247,-0.5,0.0,0.0,0.0,0.0,70.28174043575247
2590,1.3554860702402496,25.321104049682617,1,70.47446843064131,-0.5,0.0,0.0,0.0,0.0,69.97446843064131
2600,1.3625028607820313,25.21085548400879,1,70.16790541781725,-0.5,0.0,0.0,0.0,0.0,69.66790541781725
2610,1.3694890656152228,25.100860595703125,1,69.86204833191456,-0.5,0.0,0.0,0.0,0.0,69.36204833191456
2620,1.3764447550276704,24.991119384765625,1,69.55689412447619,-0.5,0.0,0.0,0.0,0.0,69.05689412447619
2630,1.3833699990040584,24.881628036499023,1,69.25243976388052,-0.5,0.0,0.0,0.0,0.0,68.75243976388052
2640,1.3902648672275781,24.772388458251953,1,68.94868223519701,-0.5,0.0,0.0,0.0,0.0,68.44868223519701
2650,1.3971294290815854,24.66339683532715,1,68.645618540073,-0.5,0.0,0.0,0.0,0.0,68.145618540073
2660,1.403963753651249,24.554655075073242,1,68.34324569663596,-0.5,0.0,0.0,0.0,0.0,67.84324569663596
2670,1.4107679097251842,24.44615936279297,1,68.04156073935141,-0.5,0.0,0.0,0.0,0.0,67.54156073935141
2680,1.417541965797078,24.337909698486328,1,67.74056071893853,-0.5,0.0,0.0,0.0,0.0,67.24056071893853
2690,1.4242859900673006,24.22990608215332,1,67.44024270222582,-0.5,0.0,0.0,0.0,0.0,66.94024270222582
2700,1.4310000504445077,24.12214469909668,1,67.1406037720712,-0.5,0.0,0.0,0.0,0.0,66.6406037720712
2710,1.4376842145472306,24.01462745666504,1,66.84164102722877,-0.5,0.0,0.0,0.0,0.0,66.34164102722877
2720,1.4443385497054548,23.907352447509766,1,66.54335158224222,-0.5,0.0,0.0,0.0,0.0,66.04335158224222
2730,1.45096312296219,23.800317764282227,1,66.24573256735155,-0.5,0.0,0.0,0.0,0.0,65.74573256735155
2740,1.4570396001892454,20.300317764282227,2,60.76477227055399,-0.5,-25.0,0.0,0.0,0.0,35.26477227055399
2750,1.462663414424178,20.201101303100586,1,56.23814234932523,-0.5,-1.0,0.0,0.0,0.0,54.73814234932523
2760,1.468259699920018,20.10209083557129,1,55.96285495840014,-0.5,0.0,0.0,0.0,0.0,55.46285495840014
2770,1.4738285141191163,20.003286361694336,1,55.68814199098382,-0.5,0.0,0.0,0.0,0.0,55.18814199098382
2780,1.479369914229155,19.904687881469727,1,55.41400110038674,-0.5,0.0,0.0,0.0,0.0,54.91400110038674
2790,1.4848839572243522,19.80629539489746,1,55.140429951971996,-0.5,0.0,0.0,0.0,0.0,54.640429951971996
2800,1.49037069984666,19.708105087280273,1,54.8674262230775,-0.5,0.0,0.0,0.0,0.0,54.3674262230775
2810,1.4958301986069562,19.610118865966797,1,54.594987602962775,-0.5,0.0,0.0,0.0,0.0,54.094987602962775
2820,1.501262509786226,19.5123348236084,1,54.32311179269789,-0.5,0.0,0.0,0.0,0.03411776748731045,53.857229560185196
2830,1.5066676894367355,19.414751052856445,1,54.051796505094615,-0.5,0.0,0.0,0.0,0.03601264352352918,53.58780914861814
2840,1.5120457933832003,19.31736946105957,1,53.78103946464874,-0.5,0.0,0.0,0.0,0.038002468770022106,53.31904193341877
2850,1.5173968772239455,19.220186233520508,1,53.51083840745119,-0.5,0.0,0.0,0.0,0.04009140465798855,53.050929812109175
2860,1.5227209963320572,19.12320327758789,1,53.24119108111702,-0.5,0.0,0.0,0.0,0.04228376282253751,52.78347484393956
2870,1.5280182058565253,19.026416778564453,1,52.97209524468105,-0.5,0.0,0.0,0.0,0.044584008904061244,52.51667925358511
2880,1.5327685995174738,15.526416778564453,2,47.50393660948538,-0.5,-25.0,0.0,0.0,0.04675303561608257,22.05068964510146
2890,1.5370677826423476,15.436700820922852,1,42.991831248737626,-0.5,-1.0,0.0,0.0,0.04880686688614508,41.54063811562377
2900,1.5413420704772194,15.347153663635254,1,42.742878348718264,-0.5,0.0,0.0,0.0,0.050938238863339286,42.2938165875816
2910,1.5455915099621391,15.257776260375977,1,42.49439484919737,-0.5,0.0,0.0,0.0,0.05314947840172947,42.0475443275991
2920,1.5498161478547046,15.16856575012207,1,42.24637892565441,-0.5,0.0,0.0,0.0,0.05544295586692133,41.801821881521334
2930,1.5534949160968454,11.66856575012207,2,36.78768242140862,-0.5,-25.0,0.0,0.0,0.05752055443633583,11.345202975844954
2940,1.5567235400503983,11.585824966430664,1,32.28623953552834,-0.5,-1.0,0.0,0.0,0.059407981849997134,30.845647517378335
2950,1.5594071024122385,8.085824966430664,2,26.83562361840197,-0.5,-25.0,0.0,0.0,0.06102381608130147,1.3966474344832729
2960,1.5616414246255137,8.008997917175293,1,22.343222132752416,-0.5,-1.0,0.0,0.0,0.06240263098273367,20.90562476373515
2970,1.5638544246406112,7.932292461395264,1,22.130000150974993,-0.5,0.0,0.0,0.0,0.0637989949966041,21.693799145971596
2980,1.565523117005534,4.432292461395264,2,16.686923649227303,-0.5,-25.0,0.0,0.0,0.06487253609335078,-8.748203814679346
2990,1.5667434058527798,4.360939025878906,1,12.202888472458984,-0.5,-1.0,0.0,0.0,0.06566901822384055,10.768557490682824
3000,1.5679438898307654,4.289687156677246,1,12.004839779855558,-0.5,0.0,0.0,0.0,0.06646211524261861,11.571301895098177
3010,1.5691245970170133,4.218536376953125,1,11.807071862479646,-0.5,0.0,0.0,0.0,0.06725148914025947,11.374323351619905
3020,1.570285555389705,4.147485733032227,1,11.609583726917005,-0.5,0.0,0.0,0.0,0.0680368006837541,11.177620527600759
3030,1.571426792828074,4.076535224914551,1,11.41237438369025,-0.5,0.0,0.0,0.0,0.06881770966224066,10.98119209335249
3040,1.5725483371127975,4.005684852600098,1,11.215442847234414,-0.5,0.0,0.0,0.0,0.06959387513569984,10.785036722370114
3050,1.573650215926384,3.93493390083313,1,11.018788135865876,-0.5,0.0,0.0,0.0,0.07036495568635678,10.589153091552232
3060,1.5747324568535628,3.8642821311950684,1,10.822409271786793,-0.5,0.0,0.0,0.0,0.07113060967252702,10.39353988145932
3070,1.5757950873816673,3.793729066848755,1,10.626305281045134,-0.5,0.0,0.0,0.0,0.07189049548463482,10.198195776529769
3080,1.5768381349010177,3.7232747077941895,1,10.430475193503597,-0.5,0.0,0.0,0.0,0.07264427180313135,10.003119465306728
3090,1.5778616267053016,3.6529181003570557,1,10.234918042839602,-0.5,0.0,0.0,0.0,0.07339159785803658,9.808309640697638
3100,1.578865589991954,3.5826594829559326,1,10.039632866523096,-0.5,0.0,0.0,0.0,0.07413213368982219,9.613765000212918
3110,1.5798500518625334,3.512498140335083,1,9.844618705794339,-0.5,0.0,0.0,0.0,0.07486554041135111,9.41948424620569
3120,1.5808150393230964,3.4424338340759277,1,9.649874605630604,-0.5,0.0,0.0,0.0,0.07559148047058391,9.225466086101187
3130,1.5817605792845708,3.372466564178467,1,9.455399614743953,-0.5,0.0,0.0,0.0,0.076309617913765,9.031709232657718
3140,1.5833025750434413,7.333340644836426,0,15.419957588704847,-0.5,-5.0,-0.5,0.0,0.07749542806044057,9.497453016765288
3150,1.5853280532975724,7.257687568664551,1,20.2547825413113,-0.5,-1.0,0.0,0.0,0.07908108546661088,18.833863626777912
3160,1.587332534640673,7.182150840759277,1,20.04481343100606,-0.5,0.0,0.0,0.0,0.08068224493100982,19.625495675937067
3170,1.5893160514097395,7.106730937957764,1,19.835167690664957,-0.5,0.0,0.0,0.0,0.08229856781392073,19.41746625847888
3180,1.5912786358250717,7.031426429748535,1,19.62584415332147,-0.5,0.0,0.0,0.0,0.08392970050239063,19.20977385382386
3190,1.5932203199907609,6.956237316131592,1,19.416841656891837,-0.5,0.0,0.0,0.0,0.0855752744315577,19.002416931323395
3200,1.5951411358951755,6.881163597106934,1,19.20815904414619,-0.5,0.0,0.0,0.0,0.08723490612089506,18.795393950267083
3210,1.597041115411444,6.806203842163086,1,18.99979516268413,-0.5,0.0,0.0,0.0,0.0889081972255603,18.58870335990969
3220,1.5989202902979327,6.731358528137207,1,18.791748864888103,-0.5,0.0,0.0,0.0,0.09059473460301516,18.38234359949112
3230,1.6007786921987246,6.656627178192139,1,18.58401900791895,-0.5,0.0,0.0,0.0,0.09229409039507111,18.176313098314022
3240,1.602616352644093,6.5820088386535645,1,18.37660445368483,-0.5,0.0,0.0,0.0,0.09400582212548997,17.97061027581032
3250,1.6044333030509748,6.507503509521484,1,18.16950406881679,-0.5,0.0,0.0,0.0,0.09572947281325175,17.76523354163004
3260,1.6062295747234367,6.43311071395874,1,17.96271672461991,-0.5,0.0,0.0,0.0,0.09746457110158127,17.560181295721492
3270,1.608005198853145,6.358829975128174,1,17.756241297082198,-0.5,0.0,0.0,0.0,0.09921063140281097,17.35545192848501
3280,1.6097602065198289,6.284660816192627,1,17.550076666839054,-0.5,0.0,0.0,0.0,0.1009671540591286,17.15104382089818
3290,1.6121108136974345,10.243329048156738,0,23.506071776056014,-20.5,-5.0,0.0,0.0,0.10336860904301773,-1.8905596149009678
3300,1.615560556482095,14.198711395263672,0,34.49742784660481,-20.5,0.0,0.0,0.0,0.10699678167835598,14.104424628283164
3310,1.6194913102635573,14.111466407775879,1,39.30753781462349,-0.5,-1.0,0.0,0.0,0.11128631492264038,37.918824129546124
3320,1.6233978538080724,14.024381637573242,1,39.065435445151394,-0.5,0.0,0.0,0.0,0.11571979741947558,38.68115524257087
3330,1.6272802314093184,13.937456130981445,1,38.8237760124599,-0.5,0.0,0.0,0.0,0.12030082797106254,38.44407684043097
3340,1.6317556134093696,17.88947296142578,0,44.75382000051154,-20.5,-5.0,0.0,0.0,0.12580704263756998,19.37962704314911
3350,1.6367105003741957,17.79517364501953,1,49.54886964826155,-0.5,-1.0,0.0,0.0,0.13219765581609239,48.181067304077644
3360,1.6416392218020759,17.70106315612793,1,49.28721427880145,-0.5,0.0,0.0,0.0,0.1388765500587969,48.92609082886025
3370,1.6471594880443103,21.649354934692383,0,55.2026624223445,-20.5,-5.0,0.0,0.0,0.14675845497348555,29.84942087731799
3380,1.6537758633086324,25.593416213989258,0,66.16375264322016,-20.5,0.0,0.0,0.0,0.1567969763898774,45.82054961961004
3390,1.6608682002966,25.482540130615234,1,70.92336987967629,-0.5,-1.0,0.0,0.0,0.16832139114242117,69.59169127081871
3400,1.6679297773565118,25.371919631958008,1,70.61577059911839,-0.5,0.0,0.0,0.0,0.18063726595842236,70.29640786507682
3410,1.6749606655292226,25.261554718017578,1,70.30888172710803,-0.5,0.0,0.0,0.0,0.19379479600726948,70.0026765231153
3420,1.6819609355482643,25.151443481445312,1,70.00270019041687,-0.5,0.0,0.0,0.0,0.207847065428185,69.71054725584506
3430,1.688930657841548,25.04158592224121,1,69.69722293283631,-0.5,0.0,0.0,0.0,0.22285019397744943,69.42007312681376
3440,1.695869902533049,24.931978225708008,1,69.3924469150109,-0.5,0.0,0.0,0.0,0.23886348989106437,69.13131040490195
3450,1.7027787394444835,24.82262420654297,1,69.08836911434513,-0.5,0.0,0.0,0.0,0.2559496091537656,68.84431872349889
3460,1.7096572380969706,24.713518142700195,1,68.78498652487019,-0.5,0.0,0.0,0.0,0.27417472136696575,68.55916124623715
3470,1.7171242395716444,28.654071807861328,0,74.67001474673829,-20.5,-5.0,0.0,0.0,0.29543108274744634,49.46544582948574
3480,1.725065645130864,28.535913467407227,1,79.41405559219517,-0.5,-1.0,0.0,0.0,0.31984920256016336,78.23390479475533
3490,1.7329742730726985,28.41804313659668,1,79.08627941834555,-0.5,0.0,0.0,0.0,0.34617205565652265,78.93245147400208
3500,1.7408502033206645,28.300460815429688,1,78.75930247966068,-0.5,0.0,0.0,0.0,0.3745387334166731,78.63384121307735
3510,1.7493129181297518,32.23665237426758,0,84.62714809087224,-20.5,-5.0,0.0,0.0,0.4076147029536258,59.53476279382586
3520,1.7582481054419008,32.10947036743164,1,89.3518731214904,-0.5,-1.0,0.0,0.0,0.4457125537107275,88.29758567520113
3530,1.7677681324411223,36.040733337402344,0,95.20026999221498,-20.5,-5.0,0.0,0.0,0.49022992504171015,70.19049991725669
3540,1.7783793583068646,39.966590881347656,0,106.11225865742257,-20.5,0.0,0.0,0.0,0.5451095450105927,86.15736820243316
3550,1.7894584910573705,39.81808853149414,1,110.79132750505983,-0.5,-1.0,0.0,0.0,0.6089755395677866,109.9003030446276
