step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.6998961960141968,56.617706298828125,1,157.52588165496294,-0.5,0.0,0.0,0.0,0.0,157.02588165496294
1940,0.7150886143315879,53.117706298828125,2,151.92418317391264,-0.5,-25.0,0.0,0.0,0.0,126.42418317391264
1950,0.7298144045443646,52.927146911621094,1,147.25790212776647,-0.5,-1.0,0.0,0.0,0.0,145.75790212776647
1960,0.7444873633473575,52.73725128173828,1,146.72958802992798,-0.5,0.0,0.0,0.0,0.0,146.22958802992798
1970,0.7591076738889829,52.54801559448242,1,146.20310541625602,-0.5,0.0,0.0,0.0,0.0,145.70310541625602
1980,0.7736755182615573,52.359432220458984,1,145.67844372574302,-0.5,0.0,0.0,0.0,0.0,145.17844372574302
1990,0.788683039588988,55.35139846801758,0,150.0752132743055,-0.5,-5.0,-0.5,0.0,0.0,144.0752132743055
2000,0.8040280966914877,55.15297317504883,1,153.45057102499783,-0.5,-1.0,0.0,0.0,0.0,151.95057102499783
2010,0.8193181440324231,54.955257415771484,1,152.9004734093542,-0.5,0.0,0.0,0.0,0.0,152.4004734093542
2020,0.8345533774697422,54.758243560791016,1,152.3523343731914,-0.5,0.0,0.0,0.0,0.0,151.8523343731914
2030,0.8492292780089038,51.258243560791016,2,146.75900539161458,-0.5,-25.0,0.0,0.0,0.0,121.25900539161458
2040,0.8639457486427349,54.34524154663086,0,147.1647063383119,-0.5,-20.0,-0.5,0.0,0.0,126.1647063383119
2050,0.8790118637119789,54.150386810302734,1,150.66115069244157,-0.5,-1.0,0.0,0.0,0.0,149.16115069244157
2060,0.8940239574339273,53.95621871948242,1,150.12093721948227,-0.5,0.0,0.0,0.0,0.0,149.62093721948227
2070,0.9089822198658771,53.762733459472656,1,149.58262431949754,-0.5,0.0,0.0,0.0,0.0,149.08262431949754
2080,0.923886839956159,53.569923400878906,1,149.04620090281816,-0.5,0.0,0.0,0.0,0.0,148.54620090281816
2090,0.9387380055526661,53.37779235839844,1,148.51165596507343,-0.5,0.0,0.0,0.0,0.0,148.01165596507343
2100,0.9535359034113027,53.18632888793945,1,147.978978586365,-0.5,0.0,0.0,0.0,0.0,147.478978586365
2110,0.9682807192043488,52.99553298950195,1,147.44815793046095,-0.5,0.0,0.0,0.0,0.0,146.94815793046095
2120,0.9829726375287487,52.80540084838867,1,146.91918324399867,-0.5,0.0,0.0,0.0,0.0,146.41918324399867
2130,0.9976118419143161,52.61592483520508,1,146.39204385567427,-0.5,0.0,0.0,0.0,0.0,145.89204385567427
2140,1.0126871962193889,55.58600616455078,0,150.75354305072784,-0.5,-5.0,-0.5,0.0,0.0,144.75354305072784
2150,1.0280972942831939,55.38674545288086,1,154.10098063805,-0.5,-1.0,0.0,0.0,0.0,152.60098063805
2160,1.043452150420059,55.188194274902344,1,153.54856136865047,-0.5,0.0,0.0,0.0,0.0,153.04856136865047
2170,1.058751961858506,54.99034881591797,1,152.99811438447054,-0.5,0.0,0.0,0.0,0.0,152.49811438447054
2180,1.073996924662535,54.793212890625,1,152.44962804028984,-0.5,0.0,0.0,0.0,0.0,151.94962804028984
2190,1.0891872337406916,54.596771240234375,1,151.90309078156662,-0.5,0.0,0.0,0.0,0.0,151.40309078156662
2200,1.104323082855049,54.401031494140625,1,151.35849114357393,-0.5,0.0,0.0,0.0,0.0,150.85849114357393
2210,1.119404664630098,54.20597839355469,1,150.81581775048926,-0.5,0.0,0.0,0.0,0.0,150.31581775048926
2220,1.1344321705615537,54.01161575317383,1,150.27505931455744,-0.5,0.0,0.0,0.0,0.0,149.77505931455744
2230,1.1494057910250763,53.81793212890625,1,149.73620463522684,-0.5,0.0,0.0,0.0,0.0,149.23620463522684
2240,1.1643257152849082,53.62493133544922,1,149.19924259831907,-0.5,0.0,0.0,0.0,0.0,148.69924259831907
2250,1.1786868077429002,50.12493133544922,2,143.61092457991998,-0.5,-25.0,0.0,0.0,0.0,118.11092457991998
2260,1.1925828335123623,49.94458770751953,1,138.96025769462028,-0.5,-1.0,0.0,0.0,0.0,137.46025769462028
2270,1.206428855484366,49.76484298706055,1,138.46021972003797,-0.5,0.0,0.0,0.0,0.0,137.96021972003797
2280,1.2202250407214275,49.58570098876953,1,137.96185237061388,-0.5,0.0,0.0,0.0,0.0,137.46185237061388
2290,1.233971555350461,49.40715789794922,1,137.46514629033646,-0.5,0.0,0.0,0.0,0.0,136.96514629033646
2300,1.2476685645696775,49.22920227050781,1,136.9700921921635,-0.5,0.0,0.0,0.0,0.0,136.4700921921635
2310,1.261316232655411,49.051841735839844,1,136.47668085733588,-0.5,0.0,0.0,0.0,0.0,135.97668085733588
2320,1.274914722968888,48.875064849853516,1,135.9849031347693,-0.5,0.0,0.0,0.0,0.0,135.4849031347693
2330,1.288464197962932,48.69887161254883,1,135.4947499404413,-0.5,0.0,0.0,0.0,0.0,134.9947499404413
2340,1.3019648191886073,48.523258209228516,1,135.00621225675192,-0.5,0.0,0.0,0.0,0.0,134.50621225675192
2350,1.3154167473018012,48.34822082519531,1,134.51928113193955,-0.5,0.0,0.0,0.0,0.0,134.01928113193955
2360,1.3288201420697472,48.17375946044922,1,134.03394767945943,-0.5,0.0,0.0,0.0,0.0,133.53394767945943
2370,1.3421751623774878,47.99987030029297,1,133.55020307740605,-0.5,0.0,0.0,0.0,0.0,133.05020307740605
2380,1.3554819662342796,47.82654571533203,1,133.0680385679184,-0.5,0.0,0.0,0.0,0.0,132.5680385679184
2390,1.368740710779938,47.653785705566406,1,132.58744545658453,-0.5,0.0,0.0,0.0,0.0,132.08744545658453
2400,1.3819515522911263,47.48158645629883,1,132.10841511188232,-0.5,0.0,0.0,0.0,0.0,131.60841511188232
2410,1.3951146461875874,47.30994415283203,1,131.63093896461086,-0.5,0.0,0.0,0.0,0.0,131.13093896461086
2420,1.4082301470383187,47.138858795166016,1,131.1550085073132,-0.5,0.0,0.0,0.0,0.0,130.6550085073132
2430,1.4212982085676924,46.968326568603516,1,130.68061529373676,-0.5,0.0,0.0,0.0,0.0,130.18061529373676
2440,1.4338102438181366,43.468326568603516,2,125.12035250444198,-0.5,-25.0,0.0,0.0,0.0,99.62035250444198
2450,1.4458604782262185,43.30934143066406,1,120.5023440808195,-0.5,-1.0,0.0,0.0,0.0,119.0023440808195
2460,1.457866624149732,43.150840759277344,1,120.06145923513456,-0.5,0.0,0.0,0.0,0.0,119.56145923513456
2470,1.4698288165594473,42.99282455444336,1,119.621924097153,-0.5,0.0,0.0,0.0,0.0,119.121924097153
2480,1.4823696090715766,46.908321380615234,0,125.40792512129251,-0.5,-5.0,-0.5,0.0,0.0,119.40792512129251
2490,1.4953737449609816,46.738529205322266,1,130.04135889405077,-0.5,-1.0,0.0,0.0,0.0,128.54135889405077
2500,1.5078219472211587,43.238529205322266,2,124.48202260177067,-0.5,-25.0,0.0,0.0,0.03643073052381026,99.01845333229447
2510,1.519808456279331,43.08024597167969,1,119.86509058172334,-0.5,-1.0,0.0,0.0,0.041069992863721795,118.40616057458706
2520,1.53175107184428,42.922447204589844,1,119.4261556494891,-0.5,0.0,0.0,0.0,0.04627972266948417,118.97243537215859
2530,1.5436499278659612,42.76512908935547,1,118.98856021681281,-0.5,0.0,0.0,0.0,0.05212749111102716,118.54068770792384
2540,1.5555051575944807,42.6082878112793,1,118.5522972851949,-0.5,0.0,0.0,0.0,0.058688556994431956,118.11098584218932
2550,1.5673168935848814,42.45192337036133,1,118.1173599040064,-0.5,0.0,0.0,0.0,0.06604670394264157,117.68340660794905
2560,1.5790852677018963,42.29603576660156,1,117.68374117014923,-0.5,0.0,0.0,0.0,0.07429516446902129,117.25803633461825
2570,1.5908104111246553,42.14061737060547,1,117.25143422758988,-0.5,0.0,0.0,0.0,0.0835376394931727,116.83497186708306
2580,1.602492454351354,41.98566818237305,1,116.82043226698636,-0.5,0.0,0.0,0.0,0.09388942264017877,116.41432168962653
2590,1.6141315272038812,41.83118438720703,1,116.39072852527299,-0.5,0.0,0.0,0.0,0.10547863952456549,115.99620716479755
2600,1.6257277588324102,41.677162170410156,1,115.96231628528963,-0.5,0.0,0.0,0.0,0.11844761315415384,115.58076389844379
2610,1.6372812777199466,41.52360534667969,1,115.53518887536418,-0.5,0.0,0.0,0.0,0.13295436760244086,115.16814324296662
2620,1.6487922116868405,41.370506286621094,1,115.10933966893955,-0.5,0.0,0.0,0.0,0.14917428319742362,114.75851395213698
2630,1.6602606878952597,41.21786117553711,1,114.68476208419176,-0.5,0.0,0.0,0.0,0.1673019176665047,114.35206400185827
2640,1.6716868328536252,41.065673828125,1,114.2614495836547,-0.5,0.0,0.0,0.0,0.1875530089684194,113.94900259262312
2650,1.6830707724210074,40.913936614990234,1,113.83939567382262,-0.5,0.0,0.0,0.0,0.2101666769415991,113.54956235076422
2660,1.6944126318114894,40.76265335083008,1,113.41859390481935,-0.5,0.0,0.0,0.0,0.23540784241217946,113.15400174723152
2670,1.705712535598489,40.611812591552734,1,112.99903786999633,-0.5,0.0,0.0,0.0,0.26356988404258913,112.76260775403892
2680,1.7169706077190454,40.46141815185547,1,112.58072120556406,-0.5,0.0,0.0,0.0,0.2949775549726336,112.3756987605367
2690,1.728186971478074,40.311466217041016,1,112.16363759028569,-0.5,0.0,0.0,0.0,0.3299901832190458,111.99362777350474
2700,1.739361749552579,40.161956787109375,1,111.74778074505065,-0.5,0.0,0.0,0.0,0.3690051818670379,111.61678592691769
2710,1.7504950639958354,40.01288604736328,1,111.33314443256381,-0.5,0.0,0.0,0.0,0.41246189731982386,111.24560632988364
2720,1.7615870362415358,39.86425018310547,1,110.91972245700354,-0.5,0.0,0.0,0.0,0.4608458262810672,110.88056828328462
2730,1.7726377871078984,39.71604919433594,1,110.50750866362647,-0.5,0.0,0.0,0.0,0.5146932347435151,110.52220189836999
2740,1.783647436801748,39.56827926635742,1,110.09649693849654,-0.5,0.0,0.0,0.0,0.5745962150582148,110.17109315355476
2750,1.7946161049225562,39.420936584472656,1,109.68668120808101,-0.5,0.0,0.0,0.0,0.6412082201766754,109.82788942825769
2760,1.805543910466451,39.274024963378906,1,109.27805543894831,-0.5,0.0,0.0,0.0,0.7152501174086747,109.49330555635699
2770,1.8164309718301952,39.12753677368164,1,108.87061363744178,-0.5,0.0,0.0,0.0,0.7975168075368132,109.16813044497859
2780,1.8272774068151272,38.98147201538086,1,108.46434984931986,-0.5,0.0,0.0,0.0,0.8888844588925995,108.85323430821246
2790,1.8380833326310728,38.8358268737793,1,108.05925815945639,-0.5,0.0,0.0,0.0,0.990318410045894,108.54957656950228
2800,1.8488488659002247,38.69060134887695,1,107.65533269151861,-0.5,0.0,0.0,0.0,1.102881799108814,108.25821449062742
2810,1.8595741226609872,38.54579544067383,1,107.25256760762525,-0.5,0.0,0.0,0.0,1.2277449823270723,107.98031258995232
2820,1.8702592183717937,38.40140151977539,1,106.85095710806448,-0.5,0.0,0.0,0.0,1.3661958096475502,107.71715291771203
2830,1.8809042679148888,38.25741958618164,1,106.45049543095197,-0.5,0.0,0.0,0.0,1.5196508303329292,107.47014626128491
2840,1.8915093856000813,38.11384963989258,1,106.05117685192455,-0.5,0.0,0.0,0.0,1.6896675074666554,107.2408443593912
2850,1.902074685168466,37.97068786621094,1,10.329680932081239,-0.5,0.0,0.0,-1.5676727294921875,1.8779575263790982,10.139966011047363
2860,1.9126002797961161,37.82793426513672,1,9.82490889261319,-0.5,0.0,0.0,-4.916526794433594,2.0864012886550616,6.494783401489258
2870,1.9230862820977441,37.685585021972656,1,9.290034264837866,-0.5,0.0,0.0,-8.482925415039062,2.3170636904816946,2.6241726875305176
2880,1.9335328041303341,37.543636322021484,1,8.718463448487935,-0.5,0.0,0.0,-12.314334869384766,2.5722112916936495,-1.5236597061157227
2890,1.9439399573967444,37.4020881652832,1,8.100821211455393,-0.5,0.0,0.0,-16.47826385498047,2.8543309899996974,-6.0231122970581055
2900,1.9543078528492792,37.26094055175781,1,7.4229689866006066,-0.5,0.0,0.0,-21.07650375366211,3.1661503235645294,-10.987384796142578
2910,1.9646366008932348,37.12018585205078,1,6.661728028192402,-0.5,0.0,0.0,-26.275928497314453,3.510659534405249,-16.603540420532227
2920,1.974926311390413,36.979827880859375,1,5.773871652973889,-0.5,0.0,0.0,-30.0,3.891135534979137,-20.834992812046973
2930,1.9851770936626099,36.83986282348633,1,4.657796241684078,-0.5,0.0,0.0,-30.0,4.311167930926324,-21.531035827389598
2940,1.9953890564950736,36.70029067993164,1,2.863943550284643,-0.5,0.0,0.0,-30.0,4.7746872642256495,-22.861369185489707
2950,2.005562308139936,36.56110382080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.0156969563196165,36.422306060791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.025793108230198,36.28389358520508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.0358508705447766,36.1458625793457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.0458703494167843,36.00821304321289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.055851650483283,35.87094497680664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.0652810793154766,32.37094497680664,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3020,2.0742535164653098,32.243412017822266,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3030,2.0831905786782396,32.1162109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.092092357743569,31.98933982849121,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.100958945023121,31.862796783447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.109790431453821,31.73657989501953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.1185869075502555,31.610689163208008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.1273484634072077,31.485122680664062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.1360751887021787,31.35987663269043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.144767172697886,31.234952926635742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.1534245042447493,31.110347747802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.1620472717833485,30.986059188842773,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.170635563346871,30.862089157104492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.1791894665635354,30.738431930541992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.187709068659001,30.615089416503906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.196194456458758,30.49205780029297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.2046457163904973,30.36933708190918,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.2130629344864645,30.246925354003906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.2214461963858008,30.124820709228516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.2297955873368553,30.003023147583008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.2381111921994923,29.88153076171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.246393095447372,29.76034164428711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.254641381170224,29.639453887939453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.2628561330760917,29.51886749267578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.271037434493571,29.39858055114746,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.2786689846396584,25.89858055114746,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3270,2.2858459811073937,25.78699493408203,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3280,2.29299202138155,25.675670623779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.300107177353952,25.56460189819336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.3071915206043885,25.453792572021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.3142451224023373,25.343238830566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.3212680537086934,25.232938766479492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.3282603851774706,25.122894287109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.3347042445703736,21.622894287109375,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3350,2.34069501255202,21.5208740234375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3360,2.346657475097957,21.4190731048584,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,2.3525916928479784,21.317489624023438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,2.3584977261906057,21.216123580932617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,2.3643756352644085,21.114973068237305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,2.3702254799593083,21.0140380859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,2.376047319917875,20.91331672668457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.381841214536623,20.812808990478516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.3876072229672856,20.712514877319336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,2.3933454041180924,20.6124324798584,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,2.3990558166550304,20.51255989074707,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,2.4047385190031,20.41289710998535,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,2.4103935693475664,20.313444137573242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,2.4160210256351924,20.21419906616211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,2.4216209455754756,20.115161895751953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,2.4271933866418665,20.01633071899414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,2.4322187563241426,16.51633071899414,2,0.0,-0.5,-5.0,0.0,-23.03266143798828,0.0,-28.53266143798828
3520,2.4367926263815343,16.42472267150879,1,0.0,-0.5,-1.0,0.0,-22.849445343017578,0.0,-24.349445343017578
3530,2.4413410769723924,16.33329200744629,1,0.0,-0.5,0.0,0.0,-22.666584014892578,0.0,-23.166584014892578
3540,2.4458641570854702,16.24203872680664,1,0.0,-0.5,0.0,0.0,-22.48407745361328,0.0,-22.98407745361328
3550,2.450361915517176,16.150959014892578,1,0.0,-0.5,0.0,0.0,-22.301918029785156,0.0,-22.801918029785156
3560,2.4548344008725063,16.060054779052734,1,0.0,-0.5,0.0,0.0,-22.12010955810547,0.0,-22.62010955810547
3570,2.4592816615659787,15.969324111938477,1,0.0,-0.5,0.0,0.0,-21.938648223876953,0.0,-22.438648223876953
3580,2.4637037458225493,15.878767013549805,1,0.0,-0.5,0.0,0.0,-21.75753402709961,0.0,-22.25753402709961
3590,2.468100701678537,15.788382530212402,1,0.0,-0.5,0.0,0.0,-21.576765060424805,0.0,-22.076765060424805
3600,2.472472576982532,15.698169708251953,1,0.0,-0.5,0.0,0.0,-21.396339416503906,0.0,-21.896339416503906
3610,2.476819419396304,15.608128547668457,1,0.0,-0.5,0.0,0.0,-21.216257095336914,0.0,-21.716257095336914
3620,2.4811412763956997,15.518257141113281,1,0.0,-0.5,0.0,0.0,-21.036514282226562,0.0,-21.536514282226562
3630,2.4854381952715414,15.428556442260742,1,0.0,-0.5,0.0,0.0,-20.857112884521484,0.0,-21.357112884521484
