step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.12067169444776155,27.837923049926758,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.12838669505668007,27.721744537353516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1355524576286499,24.221744537353516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.14226425405690318,24.114004135131836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.14956482978285557,28.05525779724121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.15795947929784004,31.991756439208984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1663113562471827,28.491756439208984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.17482717267793668,32.42770767211914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.18330014735883587,28.927709579467773,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.19193697826838185,32.86310958862305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.20166619696089308,36.79336166381836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.21135185331676581,33.29336166381836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.22058014852633193,33.163414001464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.23039272340398312,37.09326171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.24129609025334978,41.01761245727539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.25215514944372386,37.51761245727539,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2620419864118758,34.01761245727539,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.27095660115780545,30.51761245727539,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2800347633098779,34.45097351074219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2902047265621942,38.37905502319336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3008435787355199,38.235137939453125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3120638830746045,42.157833099365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.32375070113261806,42.00283432006836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3353945344481022,41.848297119140625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3476176716247197,45.765567779541016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3597956069718565,42.265567779541016,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3715123010890131,42.1102409362793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3838081389882222,46.02710723876953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3965679238753483,45.860130310058594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.40990449667713025,49.771053314208984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.42424301613453946,53.039833068847656,0,143.3851945740927,-0.5,0.0,-0.5,0.0,0.0,142.3851945740927
1810,0.43894721612119697,52.849544525146484,1,147.04199986657505,-0.5,-1.0,0.0,0.0,0.0,145.54199986657505
1820,0.45359865959515233,52.65991973876953,1,146.51443473955305,-0.5,0.0,0.0,0.0,0.0,146.01443473955305
1830,0.46819752927270286,52.470947265625,1,145.98869677550752,-0.5,0.0,0.0,0.0,0.0,145.48869677550752
1840,0.48274400681733026,52.282630920410156,1,145.46477544627345,-0.5,0.0,0.0,0.0,0.0,144.96477544627345
1850,0.4972382728476932,52.0949592590332,1,144.94266030362857,-0.5,0.0,0.0,0.0,0.0,144.44266030362857
1860,0.5121758678093663,55.10959243774414,0,149.37594961673017,-0.5,-5.0,-0.5,0.0,0.0,143.37594961673017
1870,0.5279114769618353,57.87179183959961,0,157.35609152469186,-0.5,0.0,-0.5,0.0,0.0,156.35609152469186
1880,0.5439552474807293,57.66423797607422,1,160.4377051889383,-0.5,-1.0,0.0,0.0,0.0,158.9377051889383
1890,0.5599414805886019,57.45744705200195,1,159.86233107872837,-0.5,0.0,0.0,0.0,0.0,159.36233107872837
1900,0.5758703872288293,57.25141143798828,1,159.2890664022728,-0.5,0.0,0.0,0.0,0.0,158.7890664022728
1910,0.5921742230967719,59.842185974121094,0,163.03835867942595,-0.5,-5.0,-0.5,0.0,0.0,157.03835867942595
1920,0.6082623306863301,56.342185974121094,2,160.88107589558254,-0.5,-40.0,0.0,0.0,0.0,120.38107589558254
1930,0.6238820632399281,56.14020538330078,1,156.1973255359783,-0.5,-1.0,0.0,0.0,0.0,154.6973255359783
1940,0.6398909644997968,58.819095611572266,0,160.0890125986876,-0.5,-5.0,-0.5,0.0,0.0,154.0890125986876
1950,0.6566113734876888,61.28859329223633,0,167.20408987892066,-0.5,0.0,-0.5,0.0,0.0,166.20408987892066
1960,0.6739891333022949,63.57426834106445,0,173.77759814606097,-0.5,0.0,-0.5,0.0,0.0,172.77759814606097
1970,0.6911139299485592,60.07426834106445,2,171.24796646264207,-0.5,-40.0,0.0,0.0,0.0,130.74796646264207
1980,0.7077682459409155,59.858516693115234,1,166.54315992356229,-0.5,-1.0,0.0,0.0,0.0,165.04315992356229
1990,0.7243627552168143,59.643577575683594,1,165.94509275898784,-0.5,0.0,0.0,0.0,0.0,165.44509275898784
2000,0.7403956934220337,56.143577575683594,2,160.3293820521956,-0.5,-25.0,0.0,0.0,0.0,134.8293820521956
2010,0.7554564094050309,52.643577575683594,2,150.60715982997186,-0.5,-20.0,0.0,0.0,0.0,130.10715982997186
2020,0.7700507484996508,52.45466232299805,1,145.94339094619934,-0.5,-1.0,0.0,0.0,0.0,144.44339094619934
2030,0.7850834533172458,55.43849182128906,0,150.32704817594887,-0.5,-5.0,-0.5,0.0,0.0,144.32704817594887
2040,0.8004526560270704,55.2397575378418,1,153.69202709824668,-0.5,-1.0,0.0,0.0,0.0,152.19202709824668
2050,0.8157667628618485,55.04173278808594,1,153.14106834777962,-0.5,0.0,0.0,0.0,0.0,152.64106834777962
2060,0.8310259701875364,54.84440994262695,1,152.59207325688084,-0.5,0.0,0.0,0.0,0.0,152.09207325688084
2070,0.8462304732122876,54.647789001464844,1,152.04503024751182,-0.5,0.0,0.0,0.0,0.0,151.54503024751182
2080,0.8618437026308184,57.44781494140625,0,156.13229418530716,-0.5,-5.0,-0.5,0.0,0.0,150.13229418530716
2090,0.8777699391920601,57.24181365966797,1,159.26236561241814,-0.5,-1.0,0.0,0.0,0.0,157.76236561241814
2100,0.8936390687100224,57.03656768798828,1,158.69129517962267,-0.5,0.0,0.0,0.0,0.0,158.19129517962267
2110,0.9094512995342661,56.832069396972656,1,158.12230824243656,-0.5,0.0,0.0,0.0,0.0,157.62230824243656
2120,0.9252068387623451,56.62831115722656,1,157.55539228079041,-0.5,0.0,0.0,0.0,0.0,157.05539228079041
2130,0.9409058922497345,56.425296783447266,1,156.99053487389313,-0.5,0.0,0.0,0.0,0.0,156.49053487389313
2140,0.9569904348908053,59.0814094543457,0,160.84542641070954,-0.5,-5.0,-0.5,0.0,0.0,154.84542641070954
2150,0.9733695257318358,58.86937713623047,1,163.79090841030398,-0.5,-1.0,0.0,0.0,0.0,162.29090841030398
2160,0.9901033057036652,61.335044860839844,0,167.33779971829455,-0.5,-5.0,-0.5,0.0,0.0,161.33779971829455
2170,1.0071071062040275,61.11450958251953,1,170.0380050036232,-0.5,-1.0,0.0,0.0,0.0,168.5380050036232
2180,1.0235486369000308,57.61450958251953,2,164.41530696003292,-0.5,-25.0,0.0,0.0,0.0,138.91530696003292
2190,1.0395210848097947,57.407901763916016,1,159.7244790976382,-0.5,-1.0,0.0,0.0,0.0,158.2244790976382
2200,1.0554362567165896,57.20204544067383,1,159.15171906794922,-0.5,0.0,0.0,0.0,0.0,158.65171906794922
2210,1.0712943619870627,56.996944427490234,1,158.58105270473155,-0.5,0.0,0.0,0.0,0.0,158.08105270473155
2220,1.0870956087277728,56.7925910949707,1,158.0124674071004,-0.5,0.0,0.0,0.0,0.0,157.5124674071004
2230,1.102840203795201,56.5889778137207,1,157.44595067428202,-0.5,0.0,0.0,0.0,0.0,156.94595067428202
2240,1.1185283528056589,56.386104583740234,1,156.88149010457897,-0.5,0.0,0.0,0.0,0.0,156.38149010457897
2250,1.1341602601450995,56.183963775634766,1,156.31907339440642,-0.5,0.0,0.0,0.0,0.0,155.81907339440642
2260,1.149736128978834,55.98255157470703,1,155.75868833734407,-0.5,0.0,0.0,0.0,0.0,155.25868833734407
2270,1.165256161261146,55.78186798095703,1,155.20032282312135,-0.5,0.0,0.0,0.0,0.0,154.70032282312135
2280,1.1807205577448188,55.58190155029297,1,154.64396483672704,-0.5,0.0,0.0,0.0,0.0,154.14396483672704
2290,1.1961295179905618,55.382652282714844,1,154.0896024574301,-0.5,0.0,0.0,0.0,0.0,153.5896024574301
2300,1.2114832403763496,55.18411636352539,1,153.53722385787805,-0.5,0.0,0.0,0.0,0.0,153.03722385787805
2310,1.2267819221066685,54.986289978027344,1,152.98681730318896,-0.5,0.0,0.0,0.0,0.0,152.48681730318896
2320,1.2424848507809478,57.75856018066406,0,157.0292867427936,-0.5,-5.0,-0.5,0.0,0.0,151.0292867427936
2330,1.2579941725731425,54.25856018066406,2,155.09321792194663,-0.5,-40.0,0.0,0.0,0.0,114.59321792194663
2340,1.2730362558422572,54.06401062011719,1,150.42083269114715,-0.5,-1.0,0.0,0.0,0.0,148.92083269114715
2350,1.2880244023671426,53.87014389038086,1,149.88146524885337,-0.5,0.0,0.0,0.0,0.0,149.38146524885337
2360,1.3029588017111884,53.67695999145508,1,149.34399344045835,-0.5,0.0,0.0,0.0,0.0,148.84399344045835
2370,1.317839642332619,53.48445510864258,1,148.8084062143069,-0.5,0.0,0.0,0.0,0.0,148.3084062143069
2380,1.3326671115929856,53.29261779785156,1,148.27469260366487,-0.5,0.0,0.0,0.0,0.0,147.77469260366487
2390,1.347441395765578,53.1014518737793,1,147.7428417259241,-0.5,0.0,0.0,0.0,0.0,147.2428417259241
2400,1.3621626800437552,52.910953521728516,1,147.21284278177205,-0.5,0.0,0.0,0.0,0.0,146.71284278177205
2410,1.3768311485491969,52.72111129760742,1,146.68468505441678,-0.5,0.0,0.0,0.0,0.0,146.18468505441678
2420,1.391446984340074,52.53192901611328,1,146.1583579087722,-0.5,0.0,0.0,0.0,0.0,145.6583579087722
2430,1.405504465140314,49.03192901611328,2,140.5748080023983,-0.5,-25.0,0.0,0.0,0.0,115.0748080023983
2440,1.4190974351051993,48.855220794677734,1,135.9296996488535,-0.5,-1.0,0.0,0.0,0.0,134.4296996488535
2450,1.4326414079635488,48.67909240722656,1,135.43972858349517,-0.5,0.0,0.0,0.0,0.0,134.93972858349517
2460,1.4461365451654284,48.503543853759766,1,134.9513720187967,-0.5,0.0,0.0,0.0,0.0,134.4513720187967
2470,1.4595830072664626,48.328575134277344,1,134.46462101034174,-0.5,0.0,0.0,0.0,0.0,133.96462101034174
2480,1.4729809539343532,48.1541748046875,1,133.97946667890625,-0.5,0.0,0.0,0.0,0.0,133.47946667890625
2490,1.4863305439553334,47.9803466796875,1,133.49590020980128,-0.5,0.0,0.0,0.0,0.0,132.99590020980128
2500,1.4996319352405658,47.80708694458008,1,133.01391285232444,-0.5,0.0,0.0,0.0,0.0,132.51391285232444
2510,1.5128852848324834,47.63439178466797,1,132.53349591917595,-0.5,0.0,0.0,0.0,0.03832283910515254,132.0718187582811
2520,1.5260907489110709,47.462257385253906,1,132.0546407858747,-0.5,0.0,0.0,0.0,0.04373290005557326,131.59837368593028
2530,1.539248482800089,47.29067611694336,1,131.57733889018087,-0.5,0.0,0.0,0.0,0.04988288806603862,131.1272217782469
2540,1.5523586409732442,47.11965560913086,1,131.10158173155196,-0.5,0.0,0.0,0.0,0.056870661960982984,130.65845239351293
2550,1.5654213770603018,46.94918441772461,1,130.62736087057658,-0.5,0.0,0.0,0.0,0.06480656837410971,130.1921674389507
2560,1.5784368438531455,46.779258728027344,1,130.1546679284371,-0.5,0.0,0.0,0.0,0.07381497541677766,129.7284829038539
2570,1.5920268349460702,50.628639221191406,0,135.89991092924691,-0.5,-5.0,-0.5,0.0,0.0845600168540745,129.984470946101
2580,1.6060625200978114,50.44660186767578,1,140.3568515174114,-0.5,-1.0,0.0,0.0,0.0973018879499088,138.9541534053613
2590,1.6200477328412912,50.265174865722656,1,139.85212743479858,-0.5,0.0,0.0,0.0,0.11190726305051095,139.4640346978491
2600,1.6339826428722621,50.08435821533203,1,139.34910030970914,-0.5,0.0,0.0,0.0,0.128640233444275,138.97774054315343
2610,1.6473602426260072,46.58435821533203,2,138.77599753745085,-0.5,-5.0,0.0,0.0,0.14705337522978587,133.42305091268062
2620,1.6602745483320978,46.41560745239258,1,129.14305706090533,-0.5,-1.0,0.0,0.0,0.16732510805023884,127.81038216895557
2630,1.673142060774584,46.24739456176758,1,128.67512442486185,-0.5,0.0,0.0,0.0,0.19030228834461135,128.36542671320646
2640,1.6859629293309013,46.079715728759766,1,128.20868556317367,-0.5,0.0,0.0,0.0,0.21633377826423633,127.92501934143792
2650,1.6987373025709578,45.912574768066406,1,127.7437324005648,-0.5,0.0,0.0,0.0,0.245811803597898,127.4895442041627
2660,1.7114653282628653,45.7459602355957,1,127.28025691907563,-0.5,0.0,0.0,0.0,0.27917713533762784,127.05943405441326
2670,1.7241471533786232,45.57987594604492,1,126.81825115757883,-0.5,0.0,0.0,0.0,0.31692486447582496,126.63517602205465
2680,1.7367829240997466,45.41431427001953,1,126.35770721123319,-0.5,0.0,0.0,0.0,0.3596108348451442,126.21731804607833
2690,1.749372785822849,45.2492790222168,1,125.8986172310239,-0.5,0.0,0.0,0.0,0.4078588055350103,125.80647603655892
2700,1.7619168831651733,45.08475875854492,1,125.44097342324312,-0.5,0.0,0.0,0.0,0.46236842179853027,125.40334184504165
2710,1.7750382653953705,48.9969367980957,0,131.2138223019721,-20.5,-5.0,0.0,0.0,0.5271978185466762,106.24102012051878
2720,1.788621532128772,48.82033920288086,1,135.8326673340149,-0.5,-1.0,0.0,0.0,0.6038999344104858,134.9365672684254
2730,1.801648015655195,45.32033920288086,2,135.26483526423104,-0.5,-5.0,0.0,0.0,0.6879205474920449,130.45275581172308
2740,1.8142118184015414,45.15559768676758,1,125.63802746346386,-0.5,-1.0,0.0,0.0,0.7800136156022862,124.91804107906614
2750,1.8267299387128,44.99137496948242,1,125.18120311258541,-0.5,0.0,0.0,0.0,0.8840313966189652,125.56523450920437
2760,1.8392025199943893,44.827667236328125,1,124.72581281589345,-0.5,0.0,0.0,0.0,1.0014641832491136,125.22727699914256
2770,1.8522525498148077,48.74025344848633,0,12.409606129053445,-20.5,-5.0,0.0,-8.131340026855469,1.1410665675420009,-20.080665588378906
2780,1.865764645566597,48.56450653076172,1,11.886323275180734,-0.5,-1.0,0.0,-11.5474853515625,1.3061506391300401,0.1449882984161377
2790,1.8792280105044006,48.38933563232422,1,11.337590206799659,-0.5,0.0,0.0,-15.148025512695312,1.4943898814304344,-2.8160452842712402
2800,1.892642804603854,48.21473693847656,1,10.758929594783487,-0.5,0.0,0.0,-18.965179443359375,1.708927461905143,-6.9973225593566895
2810,1.9060091869568883,48.04071044921875,1,10.144402058844136,-0.5,0.0,0.0,-23.041725158691406,1.953318619089262,-11.44400405883789
2820,1.9193273157781463,47.86725616455078,1,9.485837090827573,-0.5,0.0,0.0,-27.436485290527344,2.2315827123668335,-16.219066619873047
2830,1.9325973484113432,47.69436264038086,1,8.771450074359278,-0.5,0.0,0.0,-30.0,2.5482615881451824,-19.18028833749554
2840,1.9458194413355694,47.52203369140625,1,7.983113550441262,-0.5,0.0,0.0,-30.0,2.9084849963120125,-19.608401453246724
2850,1.9584852835874313,44.02203369140625,2,7.12726238177058,-0.5,-5.0,0.0,-30.0,3.3012155472757687,-25.07152207095365
2860,1.9706890642360697,43.8613395690918,1,6.159540116615411,-0.5,-1.0,0.0,-30.0,3.7297028096887934,-21.610757073695794
2870,1.9823380475381152,40.3613395690918,2,5.001592454305058,-0.5,-5.0,0.0,-30.0,4.1904929987632915,-26.30791454693165
2880,1.9935266565163272,40.2116813659668,1,3.3196364737362694,-0.5,-1.0,0.0,-30.0,4.686586431071645,-23.493777095192087
2890,2.00467376129896,40.06246566772461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.015267501687097,36.56246566772461,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2910,2.0254025273243697,36.42366409301758,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2920,2.035499055645495,36.285247802734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.045557193328674,36.147212982177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.05557704653241,36.009559631347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.065558720898806,35.87228775024414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.0755023215568333,35.735389709472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.084894096680128,32.235389709472656,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2980,2.093828933952664,32.108211517333984,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2990,2.1027284938444213,31.981359481811523,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.111592867690388,31.85483741760254,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.1204221464008133,31.728641510009766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.1292164204637682,31.602771759033203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.13797577994768,31.477224349975586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.146700314503852,31.351999282836914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.1553901133689624,31.227094650268555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.164045265367543,31.102510452270508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.1726658589144443,30.978242874145508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.1812519820172755,30.854291915893555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.190423599381035,34.78721237182617,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3100,2.2000662428982265,34.65327453613281,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3110,2.209671736551017,34.51969909667969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.219240180510131,34.386478424072266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.2282572583344535,30.8864803314209,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3140,2.236302113936554,27.3864803314209,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.2438918793300275,27.271385192871094,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3160,2.2514497160141898,27.156566619873047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.258975700139183,27.04201889038086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.266469907519222,26.927745819091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.27393241363449,26.813743591308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.2808459534015295,23.313743591308594,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3210,2.2873058375990274,23.208032608032227,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3220,2.293736393626419,23.102556228637695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.300137686402869,22.997314453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.3065097805735806,22.892303466796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.312852740511262,22.78752326965332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.3191666303175857,22.68297576904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.325451513824641,22.578655242919922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.331707454596365,22.474565505981445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.33793451592998,22.37070083618164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.3441327608574065,22.26706314086914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.3509206175442197,26.210433959960938,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3320,2.3581841288024266,26.098121643066406,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3330,2.365416482175461,25.98607063293457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.372617750432595,25.874282836914062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.37978800602618,25.762754440307617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,2.3869273210934083,25.6514835357666,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,2.3935180111958183,22.1514835357666,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3380,2.3996554355035506,22.048324584960938,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3390,2.405764238238682,21.94538688659668,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,2.411844481355435,21.84267234802246,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,2.417896226549851,21.74017906188965,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.4239195352611485,21.637907028198242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.4299144686730774,21.53585433959961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,2.4353619283628682,18.03585433959961,2,0.0,-0.5,-5.0,0.0,-26.07170867919922,0.0,-31.57170867919922
3450,2.4403574323650994,17.941265106201172,1,0.0,-0.5,-1.0,0.0,-25.882530212402344,0.0,-27.382530212402344
3460,2.4453266899965365,17.84686279296875,1,0.0,-0.5,0.0,0.0,-25.6937255859375,0.0,-26.1937255859375
3470,2.450269753519962,17.752647399902344,1,0.0,-0.5,0.0,0.0,-25.505294799804688,0.0,-26.005294799804688
3480,2.4551866749897013,17.658620834350586,1,0.0,-0.5,0.0,0.0,-25.317241668701172,0.0,-25.817241668701172
3490,2.460077506252657,17.56477928161621,1,0.0,-0.5,0.0,0.0,-25.129558563232422,0.0,-25.629558563232422
3500,2.464421889434014,14.064779281616211,2,0.0,-0.5,-5.0,0.0,-18.129558563232422,0.0,-23.629558563232422
3510,2.4677940503931484,10.564779281616211,2,0.0,-0.5,0.0,0.0,-11.129558563232422,0.0,-11.629558563232422
3520,2.4707163544502326,10.483918190002441,1,0.0,-0.5,-1.0,0.0,-10.967836380004883,0.0,-12.467836380004883
3530,2.4736162178215686,10.403192520141602,1,0.0,-0.5,0.0,0.0,-10.806385040283203,0.0,-11.306385040283203
3540,2.476493678125677,10.322602272033691,1,0.0,-0.5,0.0,0.0,-10.645204544067383,0.0,-11.145204544067383
3550,2.4793487728416386,10.242147445678711,1,0.0,-0.5,0.0,0.0,-10.484294891357422,0.0,-10.984294891357422
3560,2.482181539309707,10.161826133728027,1,0.0,-0.5,0.0,0.0,-10.323652267456055,0.0,-10.823652267456055
3570,2.484992014731924,10.08163833618164,1,0.0,-0.5,0.0,0.0,-10.163276672363281,0.0,-10.663276672363281
3580,2.487780236172726,10.00158405303955,1,0.0,-0.5,0.0,0.0,-10.003168106079102,0.0,-10.503168106079102
3590,2.490546240559557,9.921662330627441,1,0.0,-0.5,0.0,0.0,-9.843324661254883,0.0,-10.343324661254883
3600,2.4932900646834613,9.841872215270996,1,0.0,-0.5,0.0,0.0,-9.683744430541992,0.0,-10.183744430541992
3610,2.4954891959241894,6.341872692108154,2,0.0,-0.5,-5.0,0.0,-2.6837453842163086,0.0,-8.183745384216309
3620,2.49723949712275,6.267728805541992,1,0.0,-0.5,-1.0,0.0,-2.5354576110839844,0.0,-4.035457611083984
