step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.7667199355873618,72.22636413574219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7862480926953384,68.72636413574219,2,195.28157107976395,-0.5,-25.0,0.0,0.0,0.0,169.78157107976395
1810,0.8056141910879363,70.5121841430664,0,193.66098392598064,-0.5,-20.0,-0.5,0.0,0.0,172.66098392598064
1820,0.825459601057433,72.19010925292969,0,198.45409969496686,-0.5,0.0,-0.5,0.0,0.0,197.45409969496686
1830,0.8457560417787807,73.77098083496094,0,202.96440721347508,-0.5,0.0,-0.5,0.0,0.0,201.96440721347508
1840,0.8664780244509666,75.26422882080078,0,207.21982672185834,-0.5,0.0,-0.5,0.0,0.0,206.21982672185834
1850,0.8876025027663168,76.67816162109375,0,211.2447831535036,-0.5,0.0,-0.5,0.0,0.0,210.2447831535036
1860,0.9091085767690527,78.02005767822266,0,215.06074002735966,-0.5,0.0,-0.5,0.0,0.0,214.06074002735966
1870,0.9309772406151134,79.2963638305664,0,218.68663846060787,-0.5,0.0,-0.5,0.0,0.0,217.68663846060787
1880,0.9529587614862198,79.00040435791016,1,219.81520871106275,-0.5,-1.0,0.0,0.0,0.0,218.31520871106275
1890,0.9750925912710676,80.23052215576172,0,221.33829784847902,-0.5,-5.0,-0.5,0.0,0.0,215.33829784847902
1900,0.9975594638262146,81.40471649169922,0,224.66872555146898,-0.5,0.0,-0.5,0.0,0.0,223.66872555146898
1910,1.0203445746866309,82.5276870727539,0,227.85110860416236,-0.5,0.0,-0.5,0.0,0.0,226.85110860416236
1920,1.0434343435617246,83.6036148071289,0,230.8976887509373,-0.5,0.0,-0.5,0.0,0.0,229.8976887509373
1930,1.0668162892509883,84.63627624511719,0,233.81945689263662,-0.5,0.0,-0.5,0.0,0.0,232.81945689263662
1940,1.0904789204389511,85.62907409667969,0,236.62631187962856,-0.5,0.0,-0.5,0.0,0.0,235.62631187962856
1950,1.1144116400230477,86.58507537841797,0,239.32719584096594,-0.5,0.0,-0.5,0.0,0.0,238.32719584096594
1960,1.1386046610238028,87.507080078125,0,241.93021000755044,-0.5,0.0,-0.5,0.0,0.0,240.93021000755044
1970,1.1630489324480504,88.39762878417969,0,244.44271424247654,-0.5,0.0,-0.5,0.0,0.0,243.44271424247654
1980,1.1877360737381635,89.25902557373047,0,246.87141290113067,-0.5,0.0,-0.5,0.0,0.0,245.87141290113067
1990,1.2119955247503469,85.75902557373047,2,242.59451012183408,-0.5,-40.0,0.0,0.0,0.0,202.09451012183408
2000,1.2357675695421197,85.43260192871094,1,237.72044791772862,-0.5,-1.0,0.0,0.0,0.0,236.22044791772862
2010,1.2596468212524683,86.39576721191406,0,238.79251710348547,-0.5,-5.0,-0.5,0.0,0.0,232.79251710348547
2020,1.2835952658189418,86.06625366210938,1,239.48444566473492,-0.5,-1.0,0.0,0.0,0.0,237.98444566473492
2030,1.30696783543882,82.56625366210938,2,233.72569619878104,-0.5,-25.0,0.0,0.0,0.0,208.22569619878104
2040,1.3298553340861972,82.25509643554688,1,228.87498647377268,-0.5,-1.0,0.0,0.0,0.0,227.37498647377268
2050,1.352871122554297,83.34226989746094,0,230.1578846809993,-0.5,-5.0,-0.5,0.0,0.0,224.1578846809993
2060,1.3761820718692468,84.3852767944336,0,233.10949314949704,-0.5,0.0,-0.5,0.0,0.0,232.10949314949704
2070,1.3995735333088082,84.06547546386719,1,233.9146143956139,-0.5,-1.0,0.0,0.0,0.0,232.4146143956139
2080,1.4230809853162842,85.08010864257812,0,23.277223199728912,-0.5,-5.0,-0.5,-2.564208984375,0.0,14.713014602661133
2090,1.4468643307859363,86.05626678466797,0,22.819701387369975,-0.5,0.0,-0.5,-7.8106842041015625,0.0,14.009017944335938
2100,1.4709133406704191,86.99690246582031,0,22.346915579745325,-0.5,0.0,-0.5,-13.09600830078125,0.0,8.250907897949219
2110,1.4952185621145642,87.90469360351562,0,21.85800053476147,-0.5,0.0,-0.5,-18.431777954101562,0.0,2.4262218475341797
2120,1.5197712482709715,88.78207397460938,0,21.351953778183578,-0.5,0.0,-0.5,-23.830078125,0.04105471437992987,-3.437069892883301
2130,1.5443807585136662,88.44080352783203,1,20.83152334443387,-0.5,-1.0,0.0,-26.894638061523438,0.052509850289116866,-7.510604381561279
2140,1.5690796806250493,89.30081939697266,0,20.294803293622806,-0.5,-5.0,-0.5,-30.0,0.06722128898071433,-15.63797541739648
2150,1.5940133358816366,90.1339111328125,0,19.73706464104391,-0.5,0.0,-0.5,-30.0,0.08625659788754511,-11.176678761068544
2160,1.6189973201576746,89.78587341308594,1,19.160652069149624,-0.5,-1.0,0.0,-30.0,0.11073792714358086,-12.228610003706796
2170,1.6438848948317004,89.43958282470703,1,18.56724506675361,-0.5,0.0,0.0,-30.0,0.14203054494745976,-11.79072438829893
2180,1.6688564402581527,90.2684326171875,0,17.950479989531146,-20.5,-5.0,0.0,-30.0,0.18231894419893746,-37.367201066269914
2190,1.6940544072624786,91.07258605957031,0,17.303913046832683,-20.5,0.0,0.0,-30.0,0.23456606236193386,-32.96152089080538
2200,1.719472207427223,91.85380554199219,0,16.623930530139738,-20.5,0.0,0.0,-30.0,0.3024497856040215,-33.57361968425624
2210,1.7451037176676973,92.61369323730469,0,15.906013326723869,-20.5,0.0,0.0,-30.0,0.390813462480803,-34.20317321079533
2220,1.770774601035827,92.25304412841797,1,15.149502942658833,-0.5,-1.0,0.0,-30.0,0.5051923267261096,-15.845304730615057
2230,1.79634558738481,91.89424133300781,1,14.352119344527319,-0.5,0.0,0.0,-30.0,0.6523942553284954,-15.495486400144186
2240,1.8219881646954208,92.6530532836914,0,13.49989749348011,-20.5,-5.0,0.0,-30.0,0.8430909480563881,-41.1570115584635
2250,1.8476699512056232,92.29220581054688,1,12.581522210050657,-0.5,-1.0,0.0,-30.0,1.0899561046755915,-17.828521685273753
2260,1.8734214548049544,93.04053497314453,0,11.577875802670095,-20.5,-5.0,0.0,-30.0,1.4100884888685083,-42.5120357084614
2270,1.8993778899727733,93.76983642578125,0,10.454488245211424,-20.5,0.0,0.0,-30.0,1.8279896519587022,-38.217522102829875
2280,1.9255341748145307,94.48143768310547,0,9.159872588174183,-20.5,0.0,0.0,-30.0,2.3744828361606216,-38.965644575665195
2290,1.951885580414055,95.17655181884766,0,7.587976159470548,-20.5,0.0,0.0,-30.0,3.0903789365380336,-39.82164490399142
2300,1.9782663348287473,94.80259704589844,1,5.4440980050805505,-0.5,-1.0,0.0,-30.0,4.023295169301849,-22.0326068256176
2310,2.0047058443976713,95.49053955078125,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2320,2.0306962718373724,91.99053955078125,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2330,2.055714477054851,88.49053955078125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.0804269687530343,89.34896850585938,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2350,2.105373770121052,90.18058013916016,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.129889209257442,86.68058013916016,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2370,2.153916555922867,86.34967041015625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2380,2.1778522308802652,86.02037811279297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.2018914699554073,86.96229553222656,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2400,2.2259968608120424,86.63001251220703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2410,2.250202122539628,87.55045318603516,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2420,2.2739869708986267,84.05045318603516,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2430,2.2974903394260657,85.06566619873047,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2440,2.321070297233068,84.74259948730469,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2450,2.344560751545582,84.42108154296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.367962132493126,84.10111236572266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.391274866933903,83.78266906738281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.4144993784877933,83.46575164794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.437636087568933,83.15034484863281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.460685411417878,82.83642578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.483647764133375,82.52400207519531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.5067365317771673,83.60008239746094,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2530,2.5301175164197476,84.63288116455078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2540,2.5535775746799096,84.3118896484375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2550,2.5764628227830255,80.8118896484375,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2560,2.598864255133575,80.50894927978516,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2570,2.620693129274484,77.00894927978516,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2580,2.642040840561608,76.72334289550781,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2590,2.663559117432203,78.06298828125,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2600,2.6851988920395304,77.77264404296875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2610,2.706758215275769,77.48360443115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.7284818759427014,78.78581237792969,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2630,2.750321932389416,78.49217987060547,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2640,2.772318269052568,79.74606323242188,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2650,2.794424390297701,79.44803619384766,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2660,2.8166793719167895,80.65753936767578,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2670,2.8392619408285005,81.8128662109375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2680,2.861453015514579,78.3128662109375,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2690,2.883162028237695,78.02139282226562,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2700,2.9050310530564687,79.29763793945312,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2710,2.9265234521947554,75.79763793945312,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2720,2.9475355139158395,75.5174331665039,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2730,2.9687282925206335,76.91824340820312,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2740,2.9900508697605126,76.63304901123047,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2750,3.0108031047884416,73.13304901123047,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2760,3.0305831175941482,69.63304901123047,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.0501924752107312,71.36349487304688,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2780,3.0699757723573624,71.10252380371094,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2790,3.089686745904283,70.8426513671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.1093257019209006,70.5838851928711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.1288929443937605,70.32621002197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.1478932797585326,66.82621002197266,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2830,3.16675019176356,68.73200225830078,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2840,3.185804203228996,68.48204803466797,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2850,3.204788941088879,68.23312377929688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.223704690865293,67.9852294921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.2428720870903556,69.81720733642578,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2880,3.2622268558456127,69.562744140625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2890,3.2815111029438033,69.3093490600586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.301033591152424,71.0594253540039,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2910,3.320732620896221,70.79973602294922,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2920,3.340359683578962,70.54115295410156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,3.3599150828441853,70.28365325927734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.3789035974610098,66.78365325927734,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2950,3.3974176202590036,66.54167175292969,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2960,3.416198357198408,68.46588897705078,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2970,3.435178616585895,68.21703338623047,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2980,3.4544081469018297,70.03449249267578,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2990,3.473327449354617,66.53449249267578,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3000,3.492106263565255,68.45917510986328,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3010,3.5114007114258796,70.26154327392578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3020,3.5303830835094683,66.76154327392578,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3030,3.54889097747092,66.51964569091797,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3040,3.567665819108907,68.44529724121094,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3050,3.5861436791339716,64.94529724121094,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3060,3.6041481752457045,64.710693359375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3070,3.6224391755546903,66.75630950927734,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3080,3.641277372776948,68.66661834716797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3090,3.65981671085556,65.16661834716797,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3100,3.6773838267119494,61.66661834716797,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,3.693978720346117,58.16661834716797,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,3.710525681261319,60.686161041259766,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3130,3.727742951626482,63.01586151123047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3140,3.745212654365246,62.78884506225586,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3150,3.762990447605592,64.96717071533203,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3160,3.7810010075209726,64.73248291015625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3170,3.7989465175480737,64.49871826171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,3.8163281065199413,60.998722076416016,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3190,3.833628633052535,63.30551528930664,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3200,3.8515443130545775,65.4476318359375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3210,3.869688041355766,65.21102905273438,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3220,3.8877661899122002,64.9753646850586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,3.905779019991512,64.74063873291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,3.9240780244761906,66.78423309326172,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3250,3.9420944778204245,63.28423309326172,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3260,3.9600044770485057,65.4278335571289,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3270,3.9781427180364926,65.1913070678711,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3280,3.996562195147518,67.20458221435547,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3290,4.01552043392642,69.0860595703125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3300,4.034983014661971,70.84976959228516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3310,4.05412878394184,67.34976959228516,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3320,4.073125911528996,69.22197723388672,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3330,4.092624956260822,70.97737884521484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3340,4.112301247944016,70.7180404663086,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3350,4.131905668587426,70.45979309082031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,4.15173700670574,72.14082336425781,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3370,4.1720201883513015,73.72447967529297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,4.192457763305279,73.453369140625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3390,4.213094203923994,74.96392822265625,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3400,4.233875241577273,74.6874008178711,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3410,4.254844177091802,76.13157653808594,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3420,4.275948772781429,75.84989166259766,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3430,4.297231253435575,77.2336196899414,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3440,4.318887364634536,78.54803466796875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3450,4.3406615380199165,78.25548553466797,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3460,4.362354651361055,77.96427154541016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,4.384208233055678,79.24325561523438,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3480,4.406407783464462,80.46215057373047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3490,4.4287123119060885,80.16082000732422,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3500,4.450933351700439,79.86088562011719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,4.4730712879842125,79.56233978271484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,4.494637214644986,76.06233978271484,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3530,4.515230919083538,72.56233978271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,4.535627503608547,74.12223815917969,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3550,4.556444118880199,75.5965347290039,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3560,4.577400454275208,75.31721496582031,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3570,4.5982793911655895,75.03913879394531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,4.61908127082372,74.76228332519531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,4.639806432115661,74.48664093017578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,4.66045521152364,74.21221160888672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,4.6812960709046,75.68167877197266,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3620,4.702533162154535,77.07402801513672,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3630,4.723898906461089,76.78813171386719,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3640,4.745434680422907,78.12454986572266,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3650,4.767091513380609,77.83392333984375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3660,4.788177326080646,74.33392333984375,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3670,4.808783786185272,74.0601577758789,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3680,4.829583675357975,75.53779602050781,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3690,4.850031673347615,72.03779602050781,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3700,4.870287143286374,73.6272964477539,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3710,4.890204448013652,70.1272964477539,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3720,4.909645153636161,69.87153625488281,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
