step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0011748740749088313,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0011748740749088313,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0011748740749088313,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0017804232822782495,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.0034864480052892166,7.923645973205566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.006292130263306505,11.880993843078613,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.00905768415141664,8.380993843078613,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.010851015817304552,4.880993843078613,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.012195845860360502,4.808999061584473,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.014136718353168102,8.768807411193848,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.016560592069020875,8.690895080566406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.019579303185846015,12.647605895996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.023696575559578135,16.600830078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.02829389282654215,16.50905990600586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.033483230264230925,20.45856475830078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.03976902845932229,24.4039363861084,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.04715009007984666,28.344852447509766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.0550057170254625,28.227449417114258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.06282877516723992,28.110328674316406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.07061934349568584,27.993494033813477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.07899684772952333,31.930068969726562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.08846707757123017,35.861572265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.09840770660504354,35.72470474243164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1077965137809393,32.22470474243164,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11672838734415934,32.09755325317383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12562499120707163,31.970731735229492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.13510650777006142,35.90217971801758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.14505839962185046,35.765201568603516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.15559314806896285,39.69144821166992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.16721765617468767,43.61198806762695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.17930772934633193,43.45256042480469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.19197611678505178,47.367332458496094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2057209353254985,51.09188461303711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.22039346064069568,54.193389892578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2354174768334208,53.99906921386719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2503876198287099,53.80543518066406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.26530407881924095,53.61247634887695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.280167041895377,53.420196533203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2949766960536317,53.22858428955078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.30922769204596096,49.72858428955078,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.32355490056236264,53.00078582763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.33824827495288284,52.81063461303711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.35288893035837327,52.62114334106445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3669711920935001,49.12114334106445,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.38058889791297884,48.94413757324219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3936497692797867,45.44413757324219,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4068708906061735,49.35573196411133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.42055364182468546,49.17795181274414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.43418709915380144,49.00075912475586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.44777142569187267,48.82415008544922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.46189217674272387,52.32029724121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4763968864568413,52.13249969482422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4913444057963796,55.1439094543457,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5066319400739193,54.946224212646484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5218646693844458,54.74924087524414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5370427883794607,54.55295944213867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5521664905659869,54.35736846923828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.566731037880927,50.85736846923828,2,145.6454731494028,-0.5,-25.0,0.0,0.0,0.0,120.14547314940279
1810,0.5808301417109062,50.674560546875,1,140.99103829979143,-0.5,-1.0,0.0,0.0,0.0,139.49103829979143
1820,0.5948785593617046,50.492366790771484,1,140.48417650798228,-0.5,0.0,0.0,0.0,0.0,139.98417650798228
1830,0.60887646173464,50.310787200927734,1,139.97902372935522,-0.5,0.0,0.0,0.0,0.0,139.47902372935522
1840,0.6228240187670117,50.129817962646484,1,139.47557032371495,-0.5,0.0,0.0,0.0,0.0,138.97557032371495
1850,0.6367213994392559,49.949459075927734,1,138.9738067224444,-0.5,0.0,0.0,0.0,0.0,138.4738067224444
1860,0.6505687717820378,49.76969909667969,1,138.4737234278166,-0.5,0.0,0.0,0.0,0.0,137.9737234278166
1870,0.6638589658479668,46.26969909667969,2,132.90194065929128,-0.5,-25.0,0.0,0.0,0.0,107.40194065929128
1880,0.676686019494256,46.101951599121094,1,128.27053646289332,-0.5,-1.0,0.0,0.0,0.0,126.77053646289332
1890,0.6894665581425485,45.93473815917969,1,127.80538648292428,-0.5,0.0,0.0,0.0,0.0,127.30538648292428
1900,0.7022007296670959,45.7680549621582,1,127.34171524547477,-0.5,0.0,0.0,0.0,0.0,126.84171524547477
1910,0.7143793557429878,42.2680549621582,2,121.78626075891819,-0.5,-25.0,0.0,0.0,0.0,96.28626075891819
1920,0.7260967394415644,42.11272048950195,1,117.17383698576667,-0.5,-1.0,0.0,0.0,0.0,115.67383698576667
