step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0011748740749088313,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0011748740749088313,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0011748740749088313,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.0011748740749088313,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.001780429138113154,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.002346602987137455,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.0030807800931778677,15.934048461914063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.004299356916828573,15.677206993103027,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.004974295780371109,3.077207636833191,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.005817198614283591,17.342698287963866,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.0077604083371161136,31.597987747192384,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.010803087220290348,45.84188232421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.014944306124717512,60.07320785522461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.02018304481023018,74.29077987670898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.026518192275019614,88.49342422485351,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.03281166613775109,75.89342422485352,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.03927040069213238,90.09431076049805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.04620537627551547,89.69985351562501,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.0525919390416423,77.099853515625,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.0580062795855469,64.499853515625,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.06358639104157957,78.71290740966798,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.07026254702211267,92.91066284179688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.07803351807887998,107.0919662475586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.08627831593221968,106.65688018798828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.09397329147393724,94.05688018798828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.10183264740874909,108.2368034362793,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.11078538862145024,122.39901123046876,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.11969503442843217,109.79901123046875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.12876823116156716,123.95919342041016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1377982614080213,111.35919342041016,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1463718649309276,110.91338195800782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.15439527385192836,98.31338195800781,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.16144646055070688,85.71338195800782,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1675254250272632,73.11338195800782,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1737697776744282,87.31730346679687,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.17997250182188296,74.71730346679688,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.18634054082698423,88.9194808959961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.19380374976299738,103.1055290222168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.202360834547177,117.27428741455078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.21139020270905018,116.81324615478516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2203840478129491,116.35339965820313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2299626212890075,130.50494384765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.23949772463405486,117.90494384765626,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.24806060575688,105.30493698120118,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2567872809020214,119.47090759277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.26660622559690134,133.6182357788086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.27689482403989174,133.11298828125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.28663116596588967,120.51298828125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.29539528566966544,107.91298828125001,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3037033473892657,107.47586288452149,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3119777263301764,107.03982238769531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.320838172766172,121.20357513427734,0,8.860446435995527,-0.5,-2.0,-0.5,-1.3383761644363403,0.0,4.522070407867432
1810,0.33079071157388,135.34854125976562,0,9.952538807707924,-0.5,0.0,-0.5,-3.7196578979492188,0.0,5.232880592346191
1820,0.34069954992573664,122.74854125976563,2,9.90883835185673,-0.5,-2.0,0.0,-1.5405189990997314,0.0,5.868319511413574
1830,0.34963616605537107,110.1485481262207,2,8.936616129634558,-0.5,0.0,0.0,-0.30659714341163635,0.0,8.130019187927246
1840,0.35873631399288597,124.30827026367187,0,9.100147937514748,-0.5,-2.0,-0.5,-1.759009838104248,0.0,4.341137886047363
1850,0.3689282334164867,138.44897918701173,0,10.191919423600893,-0.5,0.0,-0.5,-4.4007792472839355,0.0,4.791140079498291
1860,0.37907630243355855,125.84897918701172,2,10.148069017071748,-0.5,-2.0,0.0,-1.9890544414520264,0.0,5.659014701843262
1870,0.38825214922840817,113.24897232055665,2,9.175846794849576,-0.5,0.0,0.0,-0.5225459933280945,0.0,8.153301239013672
1880,0.3969713645848328,112.79834060668945,1,8.719215356424684,-0.5,-2.0,0.0,-0.48760420083999634,0.0,5.731611251831055
1890,0.40514021810304196,100.19834060668946,2,8.168853518209062,-0.5,-2.0,0.0,-0.00011710756371030584,0.0,5.668735980987549
1900,0.4123368493990289,87.59834060668946,2,71.96631295987117,-0.5,0.0,0.0,0.0,0.0,71.46631295987117
1910,0.41969818352535987,101.78594055175782,0,7.36133412633103,-0.5,-2.0,-0.5,-0.009494975209236145,0.0,4.351839542388916
1920,0.42701731464455744,89.18594055175781,2,73.19131119197436,-0.5,-2.0,0.0,0.0,0.0,70.69131119197436
1930,0.43450107029838747,103.37167282104492,0,7.4837556538300305,-0.5,-2.0,-0.5,-0.033841606229543686,0.0,4.44991397857666
1940,0.44245919850121135,102.94577407836914,1,7.9581282028239,-0.5,-2.0,0.0,-0.025832032784819603,0.0,5.432295799255371
1950,0.45038450824801424,102.52091217041016,1,7.9253097468028955,-0.5,0.0,0.0,-0.01891799457371235,0.0,7.406391620635986
1960,0.45776035032586593,89.92091217041016,2,73.75842077851757,-0.5,-2.0,0.0,0.0,0.0,71.25842077851757
1970,0.4646819635168612,89.52685317993165,1,69.21613190995004,-0.5,-2.0,0.0,0.0,0.0,66.71613190995004
1980,0.47219200752581975,103.71218719482422,0,7.51004400895863,-0.5,-2.0,-0.5,-0.04102213308215141,0.0,4.469021797180176
1990,0.4807958700068182,117.88016967773437,0,8.603862480998487,-0.5,0.0,-0.5,-0.9517073631286621,0.0,6.652154922485352
2000,0.48987192173032057,117.41754913330078,1,9.07605172350236,-0.5,-2.0,0.0,-0.9030966758728027,0.0,5.67295503616333
2010,0.4989123285689356,116.95613708496094,1,9.040406838615127,-0.5,0.0,0.0,-0.8558812141418457,0.0,7.684525966644287
2020,0.5079171835725701,116.4959197998047,1,9.004855003634248,-0.5,0.0,0.0,-0.8100523352622986,0.0,7.694802761077881
2030,0.5175067460125915,130.64727172851562,0,9.58956244002161,-0.5,-2.0,-0.5,-2.7960424423217773,0.0,3.793519973754883
2040,0.5275664541600721,130.1502914428711,1,10.059708147480478,-0.5,-2.0,0.0,-2.7060956954956055,0.0,4.853612422943115
2050,0.5382088019234526,144.28280181884767,0,10.642347763380485,-0.5,-2.0,-0.5,-5.837544918060303,0.0,1.8048028945922852
2060,0.5499407521422215,158.39465789794923,0,11.731950218769043,-0.5,0.0,-0.5,-10.15093994140625,0.0,0.5810098648071289
2070,0.562138012028786,157.81643371582032,1,12.197259886564552,-0.5,-2.0,0.0,-9.950906753540039,0.0,-0.2536468505859375
2080,0.5749133452134619,171.90742950439454,0,12.775333184675674,-0.5,-2.0,-0.5,-15.39244270324707,0.0,-5.617109298706055
2090,0.5887579736307255,185.07196197509765,0,13.84462841726372,-0.5,0.0,-0.5,-21.544328689575195,0.0,-8.699700355529785
2100,0.602503495166443,172.47196197509766,2,13.745521535717444,-0.5,-2.0,0.0,-15.635080337524414,0.0,-4.389558792114258
2110,0.6152767944799382,159.87196197509766,2,12.773299313495272,-0.5,0.0,0.0,-10.67104721069336,0.0,1.6022520065307617
2120,0.6282105956756575,173.9596893310547,0,12.933801195719298,-0.5,-2.0,-0.5,-16.283592224121094,0.0,-6.349790573120117
2130,0.641606757055238,173.3319305419922,1,13.396161379580462,-0.5,-2.0,0.0,-16.00833511352539,0.0,-5.112174034118652
2140,0.6549545676241677,172.70623168945312,1,13.347810568929845,-0.5,0.0,0.0,-15.736323356628418,0.0,-2.88851261138916
2150,0.6682541852614756,172.0825653076172,1,13.299617637307847,-0.5,0.0,0.0,-15.467512130737305,0.0,-2.6678943634033203
2160,0.6809974386731151,159.4825653076172,2,12.743253411639671,-0.5,-2.0,0.0,-10.532691955566406,0.0,-0.28943824768066406
2170,0.6939012200884936,173.57091064453127,0,12.903781415378262,-0.5,-2.0,-0.5,-16.11284637451172,0.0,-6.209064483642578
2180,0.7067593151892984,160.97091064453124,2,12.858095100804803,-0.5,-2.0,0.0,-11.066373825073242,0.0,-0.7082786560058594
2190,0.7191550199652584,160.38468017578126,1,12.395704775960212,-0.5,-2.0,0.0,-10.854593276977539,0.0,-0.958888053894043
2200,0.7315055684346314,159.80027618408204,1,12.350548469372825,-0.5,0.0,0.0,-10.645509719848633,0.0,1.2050390243530273
2210,0.7438111012010838,159.21768493652345,1,12.305532766452643,-0.5,0.0,0.0,-10.439095497131348,0.0,1.3664369583129883
2220,0.7566944625694273,173.30645599365235,0,12.88336136834323,-0.5,-2.0,-0.5,-15.99721622467041,0.0,-6.11385440826416
2230,0.7706380298118365,186.21629791259767,0,13.943567242409244,-0.5,0.0,-0.5,-22.127824783325195,0.0,-9.184257507324219
2240,0.7854782959989013,197.1831802368164,0,14.840266187064799,-0.5,0.0,-0.5,-28.115270614624023,0.0,-14.275004386901855
