step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.301962322724591,35.871917724609375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.31190582083391216,35.735023498535156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3218113501354367,35.59850311279297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.33167901474021877,35.46235656738281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.34150891825584506,35.32658386230469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.351301163789602,35.191184997558594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.36167658485214077,39.11823654174805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.37252044043802623,38.972198486328125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.38332379428820545,38.82658004760742,1,108.03353850179276,-0.5,0.0,0.0,0.0,0.0,107.53353850179276
1810,0.3940867629876347,38.68138122558594,1,107.62968699429054,-0.5,0.0,0.0,0.0,0.0,107.12968699429054
1820,0.4048094625377261,38.53660202026367,1,107.22699550091531,-0.5,0.0,0.0,0.0,0.0,106.72699550091531
1830,0.41549200836016126,38.392234802246094,1,106.82545822435108,-0.5,0.0,0.0,0.0,0.0,106.32545822435108
1840,0.42613451530067276,38.2482795715332,1,106.42506940511609,-0.5,0.0,0.0,0.0,0.0,105.92506940511609
1850,0.4367370976327952,38.104736328125,1,106.02582332122302,-0.5,0.0,0.0,0.0,0.0,105.52582332122302
1860,0.4472998690615855,37.96160125732422,1,105.62771428790363,-0.5,0.0,0.0,0.0,0.0,105.12771428790363
1870,0.4578229427273115,37.818870544433594,1,105.23073665726024,-0.5,0.0,0.0,0.0,0.0,104.73073665726024
1880,0.4683064312091133,37.676544189453125,1,104.83488481801916,-0.5,0.0,0.0,0.0,0.0,104.33488481801916
1890,0.4787504465286321,37.53462219238281,1,104.44015319518662,-0.5,0.0,0.0,0.0,0.0,103.94015319518662
1900,0.48915510015361097,37.39310073852539,1,104.04653624978889,-0.5,0.0,0.0,0.0,0.0,103.54653624978889
1910,0.499520503001466,37.251976013183594,1,103.65402847855032,-0.5,0.0,0.0,0.0,0.0,103.15402847855032
1920,0.5098467654428286,37.11125183105469,1,103.262624413627,-0.5,0.0,0.0,0.0,0.0,102.762624413627
1930,0.520133997305059,36.970916748046875,1,102.8723186223024,-0.5,0.0,0.0,0.0,0.0,102.3723186223024
1940,0.5303823078757324,36.83097839355469,1,102.48310570673436,-0.5,0.0,0.0,0.0,0.0,101.98310570673436
1950,0.540591805906095,36.691429138183594,1,102.0949803036264,-0.5,0.0,0.0,0.0,0.0,101.5949803036264
1960,0.5507625996144945,36.55226516723633,1,101.70793708399461,-0.5,0.0,0.0,0.0,0.0,101.20793708399461
1970,0.5608947966897806,36.41349411010742,1,101.3219707528612,-0.5,0.0,0.0,0.0,0.0,100.8219707528612
1980,0.570988504294681,36.27510452270508,1,100.9370760490036,-0.5,0.0,0.0,0.0,0.0,100.4370760490036
1990,0.5810438290691484,36.1370964050293,1,100.55324774467466,-0.5,0.0,0.0,0.0,0.0,100.05324774467466
2000,0.5910608771336815,35.999473571777344,1,100.17048064532963,-0.5,0.0,0.0,0.0,0.0,99.67048064532963
2010,0.6005260085940634,32.499473571777344,2,94.6513146038197,-0.5,0.0,0.0,0.0,0.0,94.1513146038197
2020,0.6095340972203387,32.371604919433594,1,90.08088626275335,-0.5,-2.0,0.0,0.0,0.0,87.58088626275335
2030,0.6185067182105808,32.24407196044922,1,89.72620990242098,-0.5,0.0,0.0,0.0,0.0,89.22620990242098
2040,0.6274439637864029,32.11687088012695,1,89.37245575822095,-0.5,0.0,0.0,0.0,0.0,88.87245575822095
2050,0.6363459257393315,31.98999786376953,1,89.01961952928472,-0.5,0.0,0.0,0.0,0.0,88.51961952928472
2060,0.6452126954334031,31.863452911376953,1,88.66769694071851,-0.5,0.0,0.0,0.0,0.0,88.16769694071851
2070,0.6540443638077422,31.737234115600586,1,88.31668374339019,-0.5,0.0,0.0,0.0,0.0,87.81668374339019
2080,0.6628410213791196,31.61134147644043,1,87.96657571377375,-0.5,0.0,0.0,0.0,0.0,87.46657571377375
2090,0.6710872275773626,28.11134147644043,2,82.46206198243122,-0.5,0.0,0.0,0.0,0.0,81.96206198243122
2100,0.6788780770090412,27.994504928588867,1,77.90849431678515,-0.5,-2.0,0.0,0.0,0.0,75.40849431678515
2110,0.6866365145860802,27.877948760986328,1,77.58437577038978,-0.5,0.0,0.0,0.0,0.0,77.08437577038978
2120,0.6943626185997893,27.761674880981445,1,77.26104013709102,-0.5,0.0,0.0,0.0,0.0,76.76104013709102
2130,0.7020564669933624,27.645679473876953,1,76.93848393573121,-0.5,0.0,0.0,0.0,0.0,76.43848393573121
2140,0.7097181373638668,27.529964447021484,1,76.61670370504359,-0.5,0.0,0.0,0.0,0.0,76.11670370504359
2150,0.7173477069642183,27.414525985717773,1,76.2956960035166,-0.5,0.0,0.0,0.0,0.0,75.7956960035166
2160,0.7249452527051422,27.29936408996582,1,75.97545740923638,-0.5,0.0,0.0,0.0,0.0,75.47545740923638
2170,0.7325108511571186,27.184478759765625,1,75.65598451976463,-0.5,0.0,0.0,0.0,0.0,75.15598451976463
2180,0.7400445785523158,27.069866180419922,1,75.33727395197198,-0.5,0.0,0.0,0.0,0.0,74.83727395197198
2190,0.7475465107865086,26.95552635192871,1,75.0193223419271,-0.5,0.0,0.0,0.0,0.0,74.5193223419271
2200,0.7550167234209834,26.84145736694336,1,74.70212634475004,-0.5,0.0,0.0,0.0,0.0,74.20212634475004
2210,0.762455291684429,26.727659225463867,1,74.38568263445688,-0.5,0.0,0.0,0.0,0.0,73.88568263445688
2220,0.769862290474815,26.6141300201416,1,74.06998790385977,-0.5,0.0,0.0,0.0,0.0,73.56998790385977
2230,0.7772377943612554,26.50086784362793,1,73.7550388644026,-0.5,0.0,0.0,0.0,0.0,73.2550388644026
2240,0.7845818775858592,26.387874603271484,1,73.44083224603892,-0.5,0.0,0.0,0.0,0.0,72.94083224603892
2250,0.7918946140655703,26.275144577026367,1,73.12736479710979,-0.5,0.0,0.0,0.0,0.0,72.62736479710979
2260,0.7991760773939902,26.162681579589844,1,72.81463328419946,-0.5,0.0,0.0,0.0,0.0,72.31463328419946
2270,0.806426340843191,26.050479888916016,1,72.50263449200878,-0.5,0.0,0.0,0.0,0.0,72.00263449200878
2280,0.8136454773655136,25.938541412353516,1,72.19136522322422,-0.5,0.0,0.0,0.0,0.0,71.69136522322422
2290,0.8208335595953548,25.826862335205078,1,71.88082229841353,-0.5,0.0,0.0,0.0,0.0,71.38082229841353
2300,0.82799065985094,25.715444564819336,1,71.57100255585024,-0.5,0.0,0.0,0.0,0.0,71.07100255585024
2310,0.8351168501360858,25.604284286499023,1,71.26190285145827,-0.5,0.0,0.0,0.0,0.0,70.76190285145827
2320,0.8422122021419476,25.493383407592773,1,70.95352005861866,-0.5,0.0,0.0,0.0,0.0,70.45352005861866
2330,0.849276787248756,25.382736206054688,1,70.6458510680852,-0.5,0.0,0.0,0.0,0.0,70.1458510680852
2340,0.8563106765275416,25.27234649658203,1,70.33889278785566,-0.5,0.0,0.0,0.0,0.0,69.83889278785566
2350,0.8633139407418464,25.16221046447754,1,70.0326421430475,-0.5,0.0,0.0,0.0,0.0,69.5326421430475
2360,0.8702866503494251,25.05232810974121,1,69.72709607578676,-0.5,0.0,0.0,0.0,0.0,69.22709607578676
2370,0.8772288755039322,24.942697525024414,1,69.42225154507042,-0.5,0.0,0.0,0.0,0.0,68.92225154507042
2380,0.884140686056599,24.83331871032715,1,69.11810552666876,-0.5,0.0,0.0,0.0,0.0,68.61810552666876
2390,0.8910221515578979,24.72418785095215,1,68.81465501298756,-0.5,0.0,0.0,0.0,0.0,68.31465501298756
2400,0.8978733412591958,24.615306854248047,1,68.51189701297943,-0.5,0.0,0.0,0.0,0.0,68.01189701297943
2410,0.9046943241143961,24.50667381286621,1,68.20982855200386,-0.5,0.0,0.0,0.0,0.0,67.70982855200386
2420,0.9114851687815682,24.398286819458008,1,67.90844667172058,-0.5,0.0,0.0,0.0,0.0,67.40844667172058
2430,0.9182459436245665,24.290145874023438,1,67.60774842998308,-0.5,0.0,0.0,0.0,0.0,67.10774842998308
2440,0.9249767167146384,24.182249069213867,1,67.30773090071862,-0.5,0.0,0.0,0.0,0.0,66.80773090071862
2450,0.931677555832021,24.074596405029297,1,67.00839117382617,-0.5,0.0,0.0,0.0,0.0,66.50839117382617
2460,0.9383485284675261,23.967185974121094,1,66.70972635505201,-0.5,0.0,0.0,0.0,0.0,66.20972635505201
2470,0.944989701824115,23.860017776489258,1,66.41173356588759,-0.5,0.0,0.0,0.0,0.0,65.91173356588759
2480,0.9516011428184618,23.753089904785156,1,66.1144099434674,-0.5,0.0,0.0,0.0,0.0,65.6144099434674
2490,0.9581829180825068,23.646400451660156,1,65.81775264045132,-0.5,0.0,0.0,0.0,0.0,65.31775264045132
2500,0.9647350939649992,23.539949417114258,1,65.52175882492462,-0.5,0.0,0.0,0.0,0.0,65.02175882492462
2510,0.9712577365330275,23.43373680114746,1,65.22642568028259,-0.5,0.0,0.0,0.0,0.0,64.72642568028259
2520,0.9777509115735413,23.327760696411133,1,64.93175040513944,-0.5,0.0,0.0,0.0,0.0,64.43175040513944
2530,0.9842146845948626,23.22201919555664,1,64.63773021321285,-0.5,0.0,0.0,0.0,0.0,64.13773021321285
2540,0.9906491208281856,23.116512298583984,1,64.34436233322849,-0.5,0.0,0.0,0.0,0.0,63.84436233322849
2550,0.9970542852290659,23.01123809814453,1,64.05164400880459,-0.5,0.0,0.0,0.0,0.0,63.55164400880459
2560,1.0034302424789032,22.90619659423828,1,63.75957249837194,-0.5,0.0,0.0,0.0,0.0,63.25957249837194
2570,1.0097770569864082,22.801387786865234,1,63.468145075049605,-0.5,0.0,0.0,0.0,0.0,62.968145075049605
2580,1.0160947928890647,22.696807861328125,1,63.17735902656496,-0.5,0.0,0.0,0.0,0.0,62.67735902656496
2590,1.0223835140545774,22.592456817626953,1,62.88721165512712,-0.5,0.0,0.0,0.0,0.0,62.38721165512712
2600,1.0286432840823152,22.48833656311035,1,62.597700277378095,-0.5,0.0,0.0,0.0,0.0,62.097700277378095
2610,1.034874166304738,22.384443283081055,1,62.30882222422851,-0.5,0.0,0.0,0.0,0.0,61.80882222422851
2620,1.0410762237888207,22.28077507019043,1,62.020574840826455,-0.5,0.0,0.0,0.0,0.0,61.520574840826455
2630,1.0472495193374614,22.17733383178711,1,61.73295548640656,-0.5,0.0,0.0,0.0,0.0,61.23295548640656
2640,1.0533941154908852,22.07411766052246,1,61.44596153423887,-0.5,0.0,0.0,0.0,0.0,60.94596153423887
2650,1.059510074528035,21.97112464904785,1,61.15959037149787,-0.5,0.0,0.0,0.0,0.0,60.65959037149787
2660,1.0655974584679553,21.86835479736328,1,60.873839399202545,-0.5,0.0,0.0,0.0,0.0,60.373839399202545
2670,1.0716563290711645,21.765806198120117,1,60.58870603209199,-0.5,0.0,0.0,0.0,0.0,60.08870603209199
2680,1.077686747841019,21.66347885131836,1,60.304187698545505,-0.5,0.0,0.0,0.0,0.0,59.804187698545505
2690,1.083169658539182,18.16347885131836,2,54.829106981628684,-0.5,0.0,0.0,0.0,0.0,54.329106981628684
2700,1.0882005745668542,18.068632125854492,1,50.309160276722494,-0.5,-2.0,0.0,0.0,0.0,47.809160276722494
2710,1.0932051735440167,17.973976135253906,1,50.04598977162544,-0.5,0.0,0.0,0.0,0.0,49.54598977162544
2720,1.0981835080156954,17.87950897216797,1,49.78334471678725,-0.5,0.0,0.0,0.0,0.0,49.28334471678725
2730,1.1031356303170536,17.78523063659668,1,49.521223013582194,-0.5,0.0,0.0,0.0,0.0,49.021223013582194
2740,1.1080615925744361,17.691137313842773,1,49.2596225738251,-0.5,0.0,0.0,0.0,0.0,48.7596225738251
2750,1.112961446706409,17.597232818603516,1,48.99854131972914,-0.5,0.0,0.0,0.0,0.0,48.49854131972914
2760,1.1178352444247925,17.50351333618164,1,48.73797718383477,-0.5,0.0,0.0,0.0,0.0,48.23797718383477
2770,1.1226830372356853,17.40997886657715,1,48.47792810892759,-0.5,0.0,0.0,0.0,0.0,47.97792810892759
2780,1.127504876440485,17.31662940979004,1,48.21839204799616,-0.5,0.0,0.0,0.0,0.0,47.71839204799616
2790,1.1323008131369001,17.22346305847168,1,47.95936696415204,-0.5,0.0,0.0,0.0,0.0,47.45936696415204
2800,1.1370708982199575,17.130477905273438,1,47.700850830574296,-0.5,0.0,0.0,0.0,0.0,47.200850830574296
2810,1.1418151823830016,17.037677764892578,1,47.442841630440654,-0.5,0.0,0.0,0.0,0.0,46.942841630440654
2820,1.1465337161186884,16.945056915283203,1,47.185337356867585,-0.5,0.0,0.0,0.0,0.0,46.685337356867585
2830,1.150705954288941,13.44505786895752,2,41.72238170252696,-0.5,0.0,0.0,0.0,0.0,41.22238170252696
2840,1.1544275691147432,13.359182357788086,1,37.216148258021335,-0.5,-2.0,0.0,0.0,0.0,34.716148258021335
2850,1.1581253533925207,13.273462295532227,1,36.9778427777745,-0.5,0.0,0.0,0.0,0.0,36.4778427777745
2860,1.1617993499642936,13.187895774841309,1,36.73996571772919,-0.5,0.0,0.0,0.0,0.0,36.23996571772919
2870,1.1654496015089577,13.102481842041016,1,36.502515446641404,-0.5,0.0,0.0,0.0,0.0,36.002515446641404
2880,1.1690761505430394,13.01722240447998,1,36.26549034081661,-0.5,0.0,0.0,0.0,0.0,35.76549034081661
2890,1.1726790394214472,12.932113647460938,1,36.02888878407873,-0.5,0.0,0.0,0.0,0.0,35.52888878407873
2900,1.1768753021289913,16.885074615478516,0,41.962627075440295,-0.5,-10.0,-0.5,0.0,0.0,30.962627075440295
2910,1.1815514919337085,16.792753219604492,1,46.76189804717179,-0.5,-2.0,0.0,0.0,0.0,44.26189804717179
2920,1.186202064086482,16.700611114501953,1,46.50572152773647,-0.5,0.0,0.0,0.0,0.0,46.00572152773647
2930,1.1908270683560516,16.608646392822266,1,46.25004269569466,-0.5,0.0,0.0,0.0,0.0,45.75004269569466
2940,1.1954265543150073,16.516860961914062,1,45.99485958955762,-0.5,0.0,0.0,0.0,0.0,45.49485958955762
2950,1.2000005713407458,16.42525291442871,1,45.74017025738453,-0.5,0.0,0.0,0.0,0.0,45.24017025738453
2960,1.204028419156695,12.925251960754395,2,40.27847815949226,-0.5,0.0,0.0,0.0,0.0,39.77847815949226
2970,1.2076057859100198,12.84030818939209,1,35.77366753324762,-0.5,-2.0,0.0,0.0,0.0,33.27366753324762
2980,1.2111595801208483,12.755515098571777,1,35.53794210828576,-0.5,0.0,0.0,0.0,0.0,35.03794210828576
2990,1.214689843650871,12.67087173461914,1,35.30263530022726,-0.5,0.0,0.0,0.0,0.0,34.80263530022726
3000,1.2188135755961684,16.624074935913086,0,41.237319452973594,-0.5,-10.0,-0.5,0.0,0.0,30.237319452973594
3010,1.2234173428293273,16.532258987426758,1,46.03767233158918,-0.5,-2.0,0.0,0.0,0.0,43.53767233158918
3020,1.2279956328520039,16.440622329711914,1,45.78290022676512,-0.5,0.0,0.0,0.0,0.0,45.28290022676512
3030,1.2325484948799044,16.34916114807129,1,45.52862027900506,-0.5,0.0,0.0,0.0,0.0,45.02862027900506
3040,1.237075977935285,16.257875442504883,1,45.27483055380532,-0.5,0.0,0.0,0.0,0.0,44.77483055380532
3050,1.2415781308478933,16.166765213012695,1,45.02152912608359,-0.5,0.0,0.0,0.0,0.0,44.52152912608359
3060,1.2460550022559043,16.075830459594727,1,44.76871408011007,-0.5,0.0,0.0,0.0,0.0,44.26871408011007
3070,1.2511240635969563,20.025768280029297,0,50.69061341052006,-0.5,-10.0,-0.5,0.0,0.0,39.69061341052006
3080,1.2572897114689234,23.971609115600586,0,61.65647871967161,-0.5,0.0,-0.5,0.0,0.0,60.65647871967161
3090,1.2639321118754032,23.864431381225586,1,66.42400406479787,-0.5,-2.0,0.0,0.0,0.0,63.92400406479787
3100,1.2705447771668654,23.757492065429688,1,66.12665291462206,-0.5,0.0,0.0,0.0,0.0,65.62665291462206
3110,1.2766093584500375,20.257492065429688,2,60.6458128317211,-0.5,0.0,0.0,0.0,0.0,60.1458128317211
3120,1.2822212904246921,20.15836524963379,1,56.11931974654594,-0.5,-2.0,0.0,0.0,0.0,53.61931974654594
3130,1.2884237490058787,24.104063034057617,0,62.0245858118662,-0.5,-10.0,-0.5,0.0,0.0,51.0245858118662
3140,1.2951028964338576,23.996585845947266,1,66.79147427978816,-0.5,-2.0,0.0,0.0,0.0,64.29147427978816
3150,1.302370876948996,27.937976837158203,0,72.67980515138328,-0.5,-10.0,-0.5,0.0,0.0,61.67980515138328
3160,1.310732970682742,31.874622344970703,0,83.62093733746079,-0.5,0.0,-0.5,0.0,0.0,82.62093733746079
3170,1.3195677374174208,31.748376846313477,1,88.34766734678867,-0.5,-2.0,0.0,0.0,0.0,85.84766734678867
3180,1.3283674853668372,31.622455596923828,1,87.99747949416403,-0.5,0.0,0.0,0.0,0.0,87.49747949416403
3190,1.3371323046649466,31.496856689453125,1,87.6481929810935,-0.5,0.0,0.0,0.0,0.0,87.1481929810935
3200,1.3458622850281847,31.37158203125,1,87.29980363238133,-0.5,0.0,0.0,0.0,0.0,86.79980363238133
3210,1.3545575157579735,31.246627807617188,1,86.95230729788727,-0.5,0.0,0.0,0.0,0.0,86.45230729788727
3220,1.3632180857432026,31.121992111206055,1,86.60569985229128,-0.5,0.0,0.0,0.0,0.0,86.10569985229128
3230,1.3724640115117297,35.054561614990234,0,92.45925768527118,-0.5,-10.0,-0.5,0.0,0.0,81.45925768527118
3240,1.3821808083983558,34.919898986816406,1,97.16796886626078,-0.5,-2.0,0.0,0.0,0.0,94.66796886626078
3250,1.3918602548471466,34.78560256958008,1,96.79446448790819,-0.5,0.0,0.0,0.0,0.0,96.29446448790819
3260,1.4015024519896424,34.651668548583984,1,96.42197142495812,-0.5,0.0,0.0,0.0,0.0,95.92197142495812
3270,1.4111075004725835,34.518096923828125,1,96.0504848294108,-0.5,0.0,0.0,0.0,0.0,95.5504848294108
3280,1.4206755004609308,34.384883880615234,1,95.67999988347341,-0.5,0.0,0.0,0.0,0.0,95.17999988347341
3290,1.4296921348524394,30.884883880615234,2,90.16634391508572,-0.5,0.0,0.0,0.0,0.0,89.66634391508572
3300,1.4382523612379383,30.76116943359375,1,85.60226385498915,-0.5,-2.0,0.0,0.0,0.0,83.10226385498915
3310,1.4467782704770678,30.63776969909668,1,85.25909239129436,-0.5,0.0,0.0,0.0,0.0,84.75909239129436
3320,1.4552699494687964,30.514680862426758,1,84.91678991728647,-0.5,0.0,0.0,0.0,0.0,84.41678991728647
3330,1.4637274847138588,30.391902923583984,1,84.57535245062431,-0.5,0.0,0.0,0.0,0.0,84.07535245062431
3340,1.4721509623171145,30.269433975219727,1,84.2347760325568,-0.5,0.0,0.0,0.0,0.0,83.7347760325568
3350,1.480540467989885,30.147274017333984,1,83.89505672770525,-0.5,0.0,0.0,0.0,0.0,83.39505672770525
3360,1.4888960870522783,30.025419235229492,1,83.55619062393238,-0.5,0.0,0.0,0.0,0.0,83.05619062393238
3370,1.4978376252580166,33.95941925048828,0,89.41538205738286,-0.5,-10.0,-0.5,0.0,0.0,78.41538205738286
3380,1.5072506655259659,33.827701568603516,1,94.13040267949313,-0.5,-2.0,0.0,0.0,0.03622320178017852,91.6666258812733
3390,1.5166271716757438,33.69633865356445,1,93.76506149777919,-0.5,0.0,0.0,0.0,0.03978400345170926,93.3048455012309
3400,1.5259672409457212,33.56532287597656,1,93.40069269977435,-0.5,0.0,0.0,0.0,0.043678919782356676,92.9443716195567
3410,1.535270970113586,33.434654235839844,1,93.03729167864816,-0.5,0.0,0.0,0.0,0.0479377307440982,92.58522940939226
3420,1.5445384554991735,33.3043327331543,1,92.67485385587415,-0.5,0.0,0.0,0.0,0.052592722066090225,92.22744657794024
3430,1.5537697929672776,33.174354553222656,1,92.31337468104117,-0.5,0.0,0.0,0.0,0.05767888264034131,91.87105356368151
3440,1.5629650779304392,33.04471969604492,1,91.95284963161576,-0.5,0.0,0.0,0.0,0.06323411632162831,91.51608374793739
3450,1.5721244053517152,32.91542434692383,1,91.5932742127601,-0.5,0.0,0.0,0.0,0.06929946907654473,91.16257368183663
3460,1.5812478697474213,32.786468505859375,1,91.23464395706105,-0.5,0.0,0.0,0.0,0.07591937249257333,90.81056332955363
3470,1.5903355651898599,32.65785217285156,1,90.87695442438593,-0.5,0.0,0.0,0.0,0.08314190471684522,90.46009632910277
3480,1.5993875853100215,32.52957534790039,1,90.52020120161598,-0.5,0.0,0.0,0.0,0.0910190699558342,90.11122027157181
3490,1.6084040233002697,32.40163040161133,1,90.16437990248205,-0.5,0.0,0.0,0.0,0.09960709773179535,89.76398700021385
3500,1.6173849719170028,32.274017333984375,1,89.80948616733153,-0.5,0.0,0.0,0.0,0.10896676315933085,89.41845293049086
3510,1.6263305234832968,32.14673614501953,1,89.45551566293952,-0.5,0.0,0.0,0.0,0.11916372957619994,89.07467939251572
3520,1.6352407698915263,32.0197868347168,1,89.10246408229571,-0.5,0.0,0.0,0.0,0.13026891493645057,88.73273299723216
3530,1.6441158026059683,31.893165588378906,1,88.75032714442011,-0.5,0.0,0.0,0.0,0.14235888345125677,88.39268602787136
3540,1.652955712665383,31.766870498657227,1,88.39910059414757,-0.5,0.0,0.0,0.0,0.1555162640435807,88.05461685819115
3550,1.6617605906855784,31.640901565551758,1,88.0487802019525,-0.5,0.0,0.0,0.0,0.16983019726705845,87.71861039921956
3560,1.6705305268619512,31.515256881713867,1,87.69936176372894,-0.5,0.0,0.0,0.0,0.18539681242740289,87.38475857615634
3570,1.6792656109720139,31.389934539794922,1,87.3508411006263,-0.5,0.0,0.0,0.0,0.2023197367362618,87.05316083736255
3580,1.6879659323778953,31.26493263244629,1,87.00321405881395,-0.5,0.0,0.0,0.0,0.22071063842289684,86.72392469723685
3590,1.696631580028832,31.14025115966797,1,86.65647650936803,-0.5,0.0,0.0,0.0,0.24068980582844735,86.39716631519649
3600,1.7052626424636308,31.015886306762695,1,86.3106243479872,-0.5,0.0,0.0,0.0,0.2623867646108433,86.07301111259804
