step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1590,0.29753108480925283,45.675025939941406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3101932402643711,45.5091667175293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3228094034625855,45.34383010864258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3353797194672713,45.179012298583984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3485272602221998,49.09103775024414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3621366188168425,48.91413116455078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3756969262215849,48.73780822753906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3892083441864678,48.562068939208984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4026710335649039,48.386905670166016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4160851543202136,48.212318420410156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4300483295657794,51.7950325012207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.44440740737833484,51.60903549194336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4587149163173604,51.42367172241211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4729710322907661,51.23894119262695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.48717593020505684,51.05483627319336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5013297839728396,50.871360778808594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5154327665202588,50.68850326538086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5294850497943633,50.506263732910156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5434868047704035,50.32463836669922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5574382014590615,50.143619537353516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5713394089136131,49.96321487426758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5857291138149389,53.21654510498047,0,143.8970490132574,-0.5,-10.0,-0.5,0.0,0.0,132.8970490132574
1810,0.6004823068591758,53.0256462097168,1,147.53193044236835,-0.5,-2.0,0.0,0.0,0.0,145.03193044236835
1820,0.6151825733306381,52.83540725708008,1,147.00266471462163,-0.5,0.0,0.0,0.0,0.0,146.50266471462163
1830,0.629830096927255,52.64582824707031,1,146.4752359661703,-0.5,0.0,0.0,0.0,0.0,145.9752359661703
1840,0.644425060286675,52.456905364990234,1,145.9496335942001,-0.5,0.0,0.0,0.0,0.0,145.4496335942001
1850,0.6589676449943288,52.268638610839844,1,145.42584707653683,-0.5,0.0,0.0,0.0,0.0,144.92584707653683
1860,0.673458031591416,52.081016540527344,1,144.90386597087345,-0.5,0.0,0.0,0.0,0.0,144.40386597087345
1870,0.6878963995828158,51.894039154052734,1,144.38367991399747,-0.5,0.0,0.0,0.0,0.0,143.88367991399747
1880,0.7022829274449222,51.70770263671875,1,143.86527862106257,-0.5,0.0,0.0,0.0,0.0,143.36527862106257
1890,0.7166177926334067,51.522003173828125,1,143.34865188484702,-0.5,0.0,0.0,0.0,0.0,142.84865188484702
1900,0.730901171590906,51.336936950683594,1,142.83378957499204,-0.5,0.0,0.0,0.0,0.0,142.33378957499204
1910,0.7451332397546376,51.15250015258789,1,142.32068163731572,-0.5,0.0,0.0,0.0,0.0,141.82068163731572
1920,0.7593141715639439,50.968692779541016,1,141.80931809306242,-0.5,0.0,0.0,0.0,0.0,141.30931809306242
1930,0.7734441404677669,50.78550720214844,1,141.2996890382301,-0.5,0.0,0.0,0.0,0.0,140.7996890382301
1940,0.7875233189320493,50.60293960571289,1,140.79178464282637,-0.5,0.0,0.0,0.0,0.0,140.29178464282637
1950,0.8015518784470709,50.42098617553711,1,140.28559515021578,-0.5,0.0,0.0,0.0,0.0,139.78559515021578
1960,0.8155299895347128,50.239646911621094,1,139.78111087641798,-0.5,0.0,0.0,0.0,0.0,139.28111087641798
1970,0.8294578217556554,50.05891799926758,1,139.27832220942628,-0.5,0.0,0.0,0.0,0.0,138.77832220942628
1980,0.8433355437165098,49.87879180908203,1,138.7772196085435,-0.5,0.0,0.0,0.0,0.0,138.2772196085435
1990,0.8571633230768818,49.69926834106445,1,138.2777936037205,-0.5,0.0,0.0,0.0,0.0,137.7777936037205
2000,0.8709413265563721,49.520347595214844,1,137.7800347949032,-0.5,0.0,0.0,0.0,0.0,137.2800347949032
2010,0.88466971994151,49.342018127441406,1,137.28393385137983,-0.5,0.0,0.0,0.0,0.0,136.78393385137983
2020,0.8983486680926237,49.16427993774414,1,136.789481511137,-0.5,0.0,0.0,0.0,0.0,136.289481511137
2030,0.9119783349506484,48.98713302612305,1,136.29666858024692,-0.5,0.0,0.0,0.0,0.0,135.79666858024692
2040,0.9255588835438696,48.810569763183594,1,135.8054859322122,-0.5,0.0,0.0,0.0,0.0,135.3054859322122
2050,0.9390904759946065,48.63459014892578,1,135.31592450736872,-0.5,0.0,0.0,0.0,0.0,134.81592450736872
2060,0.952573273525833,48.45918655395508,1,134.82797531226387,-0.5,0.0,0.0,0.0,0.0,134.32797531226387
2070,0.966007436467738,48.28436279296875,1,134.34162941905026,-0.5,0.0,0.0,0.0,0.0,133.84162941905026
2080,0.9793931242642273,48.110107421875,1,133.856877964893,-0.5,0.0,0.0,0.0,0.0,133.356877964893
2090,0.9927304954793639,47.936424255371094,1,133.37371215136562,-0.5,0.0,0.0,0.0,0.0,132.87371215136562
2100,1.0060197078037514,47.763309478759766,1,132.89212324387512,-0.5,0.0,0.0,0.0,0.0,132.39212324387512
2110,1.0192609180608592,47.590755462646484,1,132.41210257107784,-0.5,0.0,0.0,0.0,0.0,131.91210257107784
2120,1.0324542822132898,47.418758392333984,1,131.93364152430664,-0.5,0.0,0.0,0.0,0.0,131.43364152430664
2130,1.0455999553689896,47.24732208251953,1,131.4567315569981,-0.5,0.0,0.0,0.0,0.0,130.9567315569981
2140,1.0586980917874043,47.076438903808594,1,130.98136418414617,-0.5,0.0,0.0,0.0,0.0,130.48136418414617
2150,1.0717488448855759,46.90610885620117,1,130.5075309817161,-0.5,0.0,0.0,0.0,0.0,130.0075309817161
2160,1.0847523672441906,46.736324310302734,1,130.03522358614683,-0.5,0.0,0.0,0.0,0.0,129.53522358614683
2170,1.0977088106135653,46.567081451416016,1,129.56443369374736,-0.5,0.0,0.0,0.0,0.0,129.06443369374736
2180,1.1106183259195865,46.39838409423828,1,129.09515306021245,-0.5,0.0,0.0,0.0,0.0,128.59515306021245
2190,1.1234810632695917,46.230228424072266,1,128.62737350005204,-0.5,0.0,0.0,0.0,0.0,128.12737350005204
2200,1.1362971719582016,46.06260681152344,1,128.16108688609827,-0.5,0.0,0.0,0.0,0.0,127.66108688609827
2210,1.1490668004730964,45.89551544189453,1,127.69628514894826,-0.5,0.0,0.0,0.0,0.0,127.19628514894826
2220,1.1617900965007446,45.72895812988281,1,127.23296027648212,-0.5,0.0,0.0,0.0,0.0,126.73296027648212
2230,1.1744672069320792,45.56292724609375,1,126.7711043133457,-0.5,0.0,0.0,0.0,0.0,126.2711043133457
2240,1.1870982778681225,45.39741897583008,1,126.31070936043321,-0.5,0.0,0.0,0.0,0.0,125.81070936043321
2250,1.1996834546255621,45.23243713378906,1,125.85176757439642,-0.5,0.0,0.0,0.0,0.0,125.35176757439642
2260,1.2122228817422782,45.067970275878906,1,125.39427116716072,-0.5,0.0,0.0,0.0,0.0,124.89427116716072
2270,1.2247167029828208,44.904022216796875,1,124.93821240542546,-0.5,0.0,0.0,0.0,0.0,124.43821240542546
2280,1.237165061343841,44.74058532714844,1,124.48358361020206,-0.5,0.0,0.0,0.0,0.0,123.98358361020206
2290,1.2495680990594686,44.57766342163086,1,124.03037715627674,-0.5,0.0,0.0,0.0,0.0,123.53037715627674
2300,1.2619259576066517,44.415245056152344,1,123.57858547183076,-0.5,0.0,0.0,0.0,0.0,123.07858547183076
2310,1.2748615260366627,48.3284912109375,0,129.3556843001098,-0.5,0.0,-0.5,0.0,0.0,128.3556843001098
2320,1.2882594501883824,48.15409469604492,1,133.97924151719698,-0.5,-2.0,0.0,0.0,0.0,131.47924151719698
2330,1.3016090177668016,47.98026657104492,1,133.4956757841921,-0.5,0.0,0.0,0.0,0.0,132.9956757841921
2340,1.3149103866826781,47.8070068359375,1,133.0136891587652,-0.5,0.0,0.0,0.0,0.0,132.5136891587652
2350,1.328163713978043,47.63431167602539,1,132.5332729536477,-0.5,0.0,0.0,0.0,0.0,132.0332729536477
2360,1.3413691558324803,47.46217727661133,1,132.05441854437393,-0.5,0.0,0.0,0.0,0.0,131.55441854437393
2370,1.3545268675693547,47.29059982299805,1,131.5771173687441,-0.5,0.0,0.0,0.0,0.0,131.0771173687441
2380,1.3676370036619796,47.11957550048828,1,131.10136092624901,-0.5,0.0,0.0,0.0,0.0,130.60136092624901
2390,1.3806997177397293,46.94910430908203,1,130.62714077749726,-0.5,0.0,0.0,0.0,0.0,130.12714077749726
2400,1.393715162594098,46.77918243408203,1,130.15444854368673,-0.5,0.0,0.0,0.0,0.0,129.65444854368673
2410,1.4066834901847038,46.609806060791016,1,129.68327590605844,-0.5,0.0,0.0,0.0,0.0,129.18327590605844
2420,1.4196048516452373,46.44097137451172,1,129.21361460533464,-0.5,0.0,0.0,0.0,0.0,128.71361460533464
2430,1.4319703990284132,42.94097137451172,2,123.65547383175857,-0.5,0.0,0.0,0.0,0.0,123.15547383175857
2440,1.4438743920828845,42.78359603881836,1,119.03993054471317,-0.5,-2.0,0.0,0.0,0.0,116.53993054471317
2450,1.455734743216715,42.62670135498047,1,118.60351133830437,-0.5,0.0,0.0,0.0,0.0,118.10351133830437
2460,1.4675515850664071,42.470279693603516,1,118.16841849692227,-0.5,0.0,0.0,0.0,0.0,117.66841849692227
2470,1.4793250495775945,42.314334869384766,1,117.73464511187326,-0.5,0.0,0.0,0.0,0.0,117.23464511187326
2480,1.4910552680097566,42.15886306762695,1,117.30218432162154,-0.5,0.0,0.0,0.0,0.0,116.80218432162154
2490,1.5027423709408934,42.00385665893555,1,116.87102931136728,-0.5,0.0,0.0,0.0,0.034626417449011654,116.4056557288163
2500,1.5143864882721552,41.84931945800781,1,116.44117331261805,-0.5,0.0,0.0,0.0,0.03890248281390092,115.98007579543194
2510,1.525987749232438,41.69524383544922,1,116.01260960282912,-0.5,0.0,0.0,0.0,0.04368787849906872,115.55629748132819
2520,1.5375462823829393,41.54163360595703,1,115.5853315050126,-0.5,0.0,0.0,0.0,0.049040967255749655,115.13437247226835
2530,1.549062215621672,41.38847732543945,1,115.15933238732678,-0.5,0.0,0.0,0.0,0.0550265253262704,114.71435891265305
2540,1.5605356761879425,41.235782623291016,1,114.7346056627052,-0.5,0.0,0.0,0.0,0.06171641576449621,114.2963220784697
2550,1.5725888126498127,45.15399169921875,0,120.53136461870118,-20.5,-10.0,0.0,0.0,0.06962204933183463,90.10098666803302
2560,1.5851064871940437,44.98977279663086,1,125.17674544231028,-0.5,-2.0,0.0,0.0,0.07890606255423907,122.75565150486452
2570,1.5975786241063892,44.82606887817383,1,124.72136912345499,-0.5,0.0,0.0,0.0,0.08938737316866813,124.31075649662365
2580,1.6100053660194318,44.66287612915039,1,124.26741913042605,-0.5,0.0,0.0,0.0,0.10121498829924452,123.8686341187253
2590,1.622386854805785,44.50019454956055,1,123.81488786353145,-0.5,0.0,0.0,0.0,0.11455576551240795,123.42944362904386
2600,1.6347232315834028,44.33802032470703,1,123.36376777617897,-0.5,0.0,0.0,0.0,0.12959646499205088,122.99336424117102
2610,1.647014636720847,44.17634963989258,1,122.91405137444089,-0.5,0.0,0.0,0.0,0.14654602729845415,122.56059740173934
2620,1.6592612098425068,44.01517868041992,1,122.46573121659887,-0.5,0.0,0.0,0.0,0.16563810031288848,122.13136931691176
2630,1.6714630898337723,43.85450744628906,1,122.01879991265541,-0.5,0.0,0.0,0.0,0.18713384130638727,121.7059337539618
2640,1.683620414846164,43.694332122802734,1,121.5732501239164,-0.5,0.0,0.0,0.0,0.21132502262506556,121.28457514654146
2650,1.6957333223024158,43.53465270996094,1,121.1290745625182,-0.5,0.0,0.0,0.0,0.238537472274159,120.86761203479236
2660,1.7078019489015173,43.37546157836914,1,120.68626599101462,-0.5,0.0,0.0,0.0,0.26913488372899247,120.45540087474362
2670,1.7204489378302248,47.29035568237305,0,126.46988928707526,-20.5,-10.0,0.0,0.0,0.3054183785886073,96.27530766566387
2680,1.7335590062557036,47.11933135986328,1,131.10068425478795,-0.5,-2.0,0.0,0.0,0.34820216812251414,128.94888642291048
2690,1.7461129873677024,43.61933135986328,2,130.53981111998792,-0.5,0.0,0.0,0.0,0.39477779609880437,130.4345889160867
2700,1.757694746257479,40.11933135986328,2,120.81758889776638,-0.5,0.0,0.0,0.0,0.44325297379049744,120.76084187155688
2710,1.7683042829250335,36.61933135986328,2,111.09536667554487,-0.5,0.0,0.0,0.0,0.4928653537759465,111.0882320293208
2720,1.7784550806854116,36.48037338256836,1,101.50797760378083,-0.5,-2.0,0.0,0.0,0.5455224712428135,99.55350007502365
2730,1.7885673373592346,36.341796875,1,101.12256673822984,-0.5,0.0,0.0,0.0,0.6035727409016879,101.22613947913152
2740,1.7986411598381589,36.20360565185547,1,100.73822478924299,-0.5,0.0,0.0,0.0,0.6675436556093962,100.90576844485238
2750,1.8086766544927888,36.065799713134766,1,100.3549465462994,-0.5,0.0,0.0,0.0,0.7380117429602412,100.59295828925964
2760,1.818673927175983,35.92837142944336,1,99.97272683194281,-0.5,0.0,0.0,0.0,0.815606871031379,100.28833370297419
2770,1.828633083226135,35.79132080078125,1,99.59156050151962,-0.5,0.0,0.0,0.0,0.9010169083870457,99.99257740990667
2780,1.8385542274704292,35.65464782714844,1,99.21144244294133,-0.5,0.0,0.0,0.0,0.9949927653434286,99.70643520828476
2790,1.8490582899545325,39.58104705810547,0,105.04062484103294,-20.5,-10.0,0.0,0.0,1.1051939191094036,75.64581876014233
2800,1.8600304999243822,39.43367004394531,1,109.72209969849712,-0.5,-2.0,0.0,0.0,1.23336093650044,108.45546063499756
2810,1.8709618370430954,39.286720275878906,1,109.3133711871319,-0.5,0.0,0.0,0.0,1.3758287583112736,110.18919994544318
2820,1.881852419759147,39.14019775390625,1,9.838173112967203,-0.5,0.0,0.0,-1.4455490112304688,1.534127951797466,9.426752090454102
2830,1.8927023659252489,38.99409484863281,1,9.367391760550314,-0.5,0.0,0.0,-4.54296875,1.7099456248686926,6.034368515014648
2840,1.9041333222461037,42.915672302246094,0,8.844333296613165,-20.5,-10.0,0.0,-16.152145385742188,1.9170185390738779,-35.89079284667969
2850,1.916030300291972,42.75837707519531,1,8.264870421853162,-0.5,-2.0,0.0,-20.009689331054688,2.1592067639899613,-12.085611343383789
2860,1.9278836577567082,42.601558685302734,1,7.64397051294307,-0.5,0.0,0.0,-24.16653060913086,2.430931433802925,-14.591629028320312
2870,1.939693527165587,42.445213317871094,1,6.970561481115475,-0.5,0.0,0.0,-28.70238494873047,2.7356612612969817,-19.49616241455078
2880,1.951460040353774,42.289344787597656,1,6.227623921303233,-0.5,0.0,0.0,-30.0,3.077256077462656,-21.19512000123411
2890,1.9626723584516164,38.789344787597656,2,5.42583645996815,-0.5,0.0,0.0,-30.0,3.442374507084533,-21.631789032947317
2900,1.9734250002570788,38.64425277709961,1,4.525391303791789,-0.5,-2.0,0.0,-30.0,3.833153816034791,-24.14145488017342
2910,1.984137402536194,38.49958038330078,1,3.3988475330870154,-0.5,0.0,0.0,-30.0,4.266577304567091,-22.834575162345892
2920,1.9948096805627413,38.355316162109375,1,1.6305212452001028,-0.5,0.0,0.0,-30.0,4.747103858339231,-24.122374896460666
2930,2.0054419490355158,38.21146774291992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.0160343220820702,38.06802749633789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.0265869132624275,37.92499923706055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.037099835572762,37.782371520996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.0475732014490533,37.64015197753906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.0574940766368917,34.14015197753906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.0669572466744985,34.00795364379883,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3000,2.0758691777578946,30.507951736450195,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.0843248466163335,30.385190963745117,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3020,2.092746462534579,30.262739181518555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.101134111202479,30.140596389770508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.109487877918795,30.01875877380371,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.117807847593506,29.897226333618164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.1260941047500928,29.775997161865234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.13434673352781,29.655071258544922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.1425658176839404,29.534446716308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.150751440596028,29.414119720458984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.158903685264101,29.294092178344727,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.1670226343128753,29.174362182617188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.175108369993941,29.054927825927734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.183160974187933,28.9357852935791,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.191180528406687,28.816938400268555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.1986505110693786,25.316938400268555,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.2056661459072475,25.20669937133789,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3170,2.212133284528389,21.70669937133789,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.2181473042110165,21.60449981689453,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3190,2.2241329685538638,21.502517700195312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.2300903384037145,21.4007568359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.236019474354999,21.299213409423828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.241920436751114,21.197885513305664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.2477932856857388,21.096773147583008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.2536380810041403,20.995878219604492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.259454882304468,20.89519500732422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.2652437489390453,20.794727325439453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.2710047400156443,20.694469451904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.276737914398762,20.594425201416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.2824433307108802,20.494590759277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.2881210473337203,20.39496612548828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.293771122409489,20.295551300048828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.299393613842118,20.19634246826172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.304988579298489,20.09734344482422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.310036452229601,16.59734344482422,2,0.0,-0.5,0.0,0.0,-27.194686889648438,0.0,-27.694686889648438
3350,2.3146328015975586,16.505578994750977,1,0.0,-0.5,-2.0,0.0,-27.011157989501953,0.0,-29.511157989501953
3360,2.319203688094706,16.413991928100586,1,0.0,-0.5,0.0,0.0,-26.827983856201172,0.0,-27.327983856201172
3370,2.3237491608803666,16.322582244873047,1,0.0,-0.5,0.0,0.0,-26.645164489746094,0.0,-27.145164489746094
3380,2.3282692689206894,16.231348037719727,1,0.0,-0.5,0.0,0.0,-26.462696075439453,0.0,-26.962696075439453
3390,2.3327640609895846,16.140289306640625,1,0.0,-0.5,0.0,0.0,-26.28057861328125,0.0,-26.78057861328125
3400,2.3372335856696638,16.049406051635742,1,0.0,-0.5,0.0,0.0,-26.098812103271484,0.0,-26.598812103271484
3410,2.34115703160922,12.549405097961426,2,0.0,-0.5,0.0,0.0,-19.09881019592285,0.0,-19.59881019592285
3420,2.3446300982766086,12.465126991271973,1,0.0,-0.5,-2.0,0.0,-18.930253982543945,0.0,-21.430253982543945
3430,2.348079776984477,12.380996704101562,1,0.0,-0.5,0.0,0.0,-18.761993408203125,0.0,-19.261993408203125
3440,2.351506108896174,12.297015190124512,1,0.0,-0.5,0.0,0.0,-18.594030380249023,0.0,-19.094030380249023
3450,2.3543872242267865,8.797015190124512,2,0.0,-0.5,0.0,0.0,-11.594030380249023,0.0,-12.094030380249023
3460,2.356818926527265,8.7190580368042,1,0.0,-0.5,-2.0,0.0,-11.438116073608398,0.0,-13.938116073608398
3470,2.359228993101299,8.641225814819336,1,0.0,-0.5,0.0,0.0,-11.282451629638672,0.0,-11.782451629638672
3480,2.361617458605261,8.563517570495605,1,0.0,-0.5,0.0,0.0,-11.127035140991211,0.0,-11.627035140991211
3490,2.3639843575689956,8.485934257507324,1,0.0,-0.5,0.0,0.0,-10.971868515014648,0.0,-11.471868515014648
3500,2.3663297243963646,8.40847396850586,1,0.0,-0.5,0.0,0.0,-10.816947937011719,0.0,-11.316947937011719
3510,2.368653593365782,8.331136703491211,1,0.0,-0.5,0.0,0.0,-10.662273406982422,0.0,-11.162273406982422
3520,2.3709559986307585,8.253922462463379,1,0.0,-0.5,0.0,0.0,-10.507844924926758,0.0,-11.007844924926758
3530,2.3732369742204273,8.176831245422363,1,0.0,-0.5,0.0,0.0,-10.353662490844727,0.0,-10.853662490844727
3540,2.3754965540400796,8.099861145019531,1,0.0,-0.5,0.0,0.0,-10.199722290039062,0.0,-10.699722290039062
3550,2.37773477187169,8.023012161254883,1,0.0,-0.5,0.0,0.0,-10.046024322509766,0.0,-10.546024322509766
3560,2.3799516613744425,7.946284770965576,1,0.0,-0.5,0.0,0.0,-9.892569541931152,0.0,-10.392569541931152
3570,2.382147256085252,7.869677543640137,1,0.0,-0.5,0.0,0.0,-9.739355087280273,0.0,-10.239355087280273
3580,2.3843215894192826,7.793190956115723,1,0.0,-0.5,0.0,0.0,-9.586381912231445,0.0,-10.086381912231445
3590,2.3864746946704654,7.716823577880859,1,0.0,-0.5,0.0,0.0,-9.433647155761719,0.0,-9.933647155761719
3600,2.3886066050120083,7.640575408935547,1,0.0,-0.5,0.0,0.0,-9.281150817871094,0.0,-9.781150817871094
3610,2.3907173534969113,7.564445972442627,1,0.0,-0.5,0.0,0.0,-9.128891944885254,0.0,-9.628891944885254
3620,2.392806973058467,7.4884352684021,1,0.0,-0.5,0.0,0.0,-8.9768705368042,0.0,-9.4768705368042
