step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.10813890397647866,30.855417251586914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11731083370935481,34.78833770751953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1269537889453045,34.654396057128906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13604528757094567,31.154394149780273,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14468027339310036,31.02999496459961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.15328075214141715,30.905912399291992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.16133100553077773,27.405912399291992,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1695454030941109,31.343217849731445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.17823276579875036,31.21833610534668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1868854878596231,31.093772888183594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.19612358033042332,35.0263786315918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2064532576413705,38.95366287231445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.21725147107417245,38.80809783935547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.22800931413519712,38.6629524230957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.23934836081021987,42.58502197265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2511536445145689,42.42873001098633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2629155858831785,42.27290725708008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.275256571328725,46.18952178955078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2880613930415794,46.022029876708984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.30081977047418307,45.855072021484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3135318511195347,45.68864059448242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.32619778167646596,45.522735595703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.33881770805525524,45.357357025146484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3513917753831916,45.19249725341797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.36392012801008927,45.028160095214844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.37640290951375394,44.86433410644531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3888402627054005,44.70102310180664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4012323296350236,44.53822326660156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4130693358523346,41.03822326660156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.42444566227204295,40.886566162109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.43577993107259505,40.7353630065918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.44707226671209865,40.58460235595703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4583227930130549,40.43429183959961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.46901981804820847,36.93429183959961,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4792579700076619,36.79445266723633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4894573377734615,36.655006408691406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4996180294251822,36.51594543457031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5097401525137866,36.37727355957031,1,101.22123088604384,-0.5,0.0,0.0,0.0,0.0,100.72123088604384
1810,0.5198238140649928,36.238983154296875,1,100.83661551206325,-0.5,0.0,0.0,0.0,0.0,100.33661551206325
1820,0.5298691205826145,36.101078033447266,1,100.45306517621589,-0.5,0.0,0.0,0.0,0.0,99.95306517621589
1830,0.5398761780518754,35.96355056762695,1,100.07057469261005,-0.5,0.0,0.0,0.0,0.0,99.57057469261005
1840,0.5498450919426959,35.8264045715332,1,99.68913890820552,-0.5,0.0,0.0,0.0,0.0,99.18913890820552
1850,0.559775967212955,35.68963623046875,1,99.30875270258932,-0.5,0.0,0.0,0.0,0.0,98.80875270258932
1860,0.5696689083117251,35.55324172973633,1,98.92941098770036,-0.5,0.0,0.0,0.0,0.0,98.42941098770036
1870,0.5795240191824821,35.41722106933594,1,98.55110870756967,-0.5,0.0,0.0,0.0,0.0,98.05110870756967
1880,0.5893414032662887,35.28157043457031,1,98.17384083806724,-0.5,0.0,0.0,0.0,0.0,97.67384083806724
1890,0.5991211635049541,35.14628982543945,1,97.79760238665558,-0.5,0.0,0.0,0.0,0.0,97.29760238665558
1900,0.6088634023441681,35.01137924194336,1,97.4223883921388,-0.5,0.0,0.0,0.0,0.0,96.9223883921388
1910,0.6185682217366095,34.876834869384766,1,97.04819392441388,-0.5,0.0,0.0,0.0,0.0,96.54819392441388
1920,0.6282357231450312,34.742652893066406,1,96.67501408421542,-0.5,0.0,0.0,0.0,0.0,96.17501408421542
1930,0.637866007545321,34.60883712768555,1,96.30284400290012,-0.5,0.0,0.0,0.0,0.0,95.80284400290012
1940,0.647459175429538,34.475379943847656,1,95.93167884216936,-0.5,0.0,0.0,0.0,0.0,95.43167884216936
1950,0.6570153268089248,34.342281341552734,1,95.56151379386702,-0.5,0.0,0.0,0.0,0.0,95.06151379386702
1960,0.6665345612168969,34.20954132080078,1,95.19234407972199,-0.5,0.0,0.0,0.0,0.0,94.69234407972199
1970,0.6760169777120081,34.07715606689453,1,94.82416495111056,-0.5,0.0,0.0,0.0,0.0,94.32416495111056
1980,0.6854626748808932,33.945125579833984,1,94.45697168885215,-0.5,0.0,0.0,0.0,0.0,93.95697168885215
1990,0.6948717508411876,33.813446044921875,1,94.09075960294277,-0.5,0.0,0.0,0.0,0.0,93.59075960294277
2000,0.7042443032444243,33.68212127685547,1,93.72552403236867,-0.5,0.0,0.0,0.0,0.0,93.22552403236867
2010,0.713580429278908,33.551143646240234,1,93.36126034483527,-0.5,0.0,0.0,0.0,0.0,92.86126034483527
2020,0.7228802256725668,33.42051315307617,1,92.99796393658966,-0.5,0.0,0.0,0.0,0.0,92.49796393658966
2030,0.7321437886957836,33.290225982666016,1,92.63563023216736,-0.5,0.0,0.0,0.0,0.0,92.13563023216736
2040,0.741371214164202,33.16028594970703,1,92.27425468418372,-0.5,0.0,0.0,0.0,0.0,91.77425468418372
2050,0.7505625974415147,33.03068923950195,1,91.91383277312725,-0.5,0.0,0.0,0.0,0.0,91.41383277312725
2060,0.7597180334422272,32.901432037353516,1,91.55436000712447,-0.5,0.0,0.0,0.0,0.0,91.05436000712447
2070,0.7688376166344024,32.77251434326172,1,91.19583192175318,-0.5,0.0,0.0,0.0,0.0,90.69583192175318
2080,0.7779214410423818,32.64393615722656,1,90.83824407979391,-0.5,0.0,0.0,0.0,0.0,90.33824407979391
2090,0.7869696002494886,32.515689849853516,1,90.48159207106777,-0.5,0.0,0.0,0.0,0.0,89.98159207106777
2100,0.7959821874007076,32.38778305053711,1,90.12587151218997,-0.5,0.0,0.0,0.0,0.0,89.62587151218997
2110,0.804959295205346,32.26020812988281,1,89.77107804638563,-0.5,0.0,0.0,0.0,0.0,89.27107804638563
2120,0.8139010159396738,32.13296127319336,1,89.4172073432764,-0.5,0.0,0.0,0.0,0.0,88.9172073432764
2130,0.8228074414495425,32.006046295166016,1,89.06425509868754,-0.5,0.0,0.0,0.0,0.0,88.56425509868754
2140,0.8316786631529872,31.87946128845215,1,88.71221703444787,-0.5,0.0,0.0,0.0,0.0,88.21221703444787
2150,0.8405147720428047,31.753202438354492,1,88.36108889817228,-0.5,0.0,0.0,0.0,0.0,87.86108889817228
2160,0.8488003837897636,28.253202438354492,2,82.85611746959188,-0.5,0.0,0.0,0.0,0.0,82.35611746959188
2170,0.8566305862063894,28.13602066040039,1,78.30202416625687,-0.5,-2.0,0.0,0.0,0.0,75.80202416625687
2180,0.8644282814961655,28.019123077392578,1,77.9769528977603,-0.5,0.0,0.0,0.0,0.0,77.4769528977603
2190,0.8721935483746195,27.902507781982422,1,77.65266878454025,-0.5,0.0,0.0,0.0,0.0,77.15266878454025
2200,0.8799264652067355,27.78617286682129,1,77.32916832116076,-0.5,0.0,0.0,0.0,0.0,76.82916832116076
2210,0.8876271100089608,27.670120239257812,1,77.0064480222521,-0.5,0.0,0.0,0.0,0.0,76.5064480222521
2220,0.895295560451198,27.554346084594727,1,76.68450442237074,-0.5,0.0,0.0,0.0,0.0,76.18450442237074
2230,0.9029318938587823,27.43885040283203,1,76.36333407584405,-0.5,0.0,0.0,0.0,0.0,75.86333407584405
2240,0.9105361872144465,27.32362937927246,1,76.0429335566437,-0.5,0.0,0.0,0.0,0.0,75.5429335566437
2250,0.918108517160269,27.20868492126465,1,75.72329945822354,-0.5,0.0,0.0,0.0,0.0,75.22329945822354
2260,0.9256489599996096,27.09401512145996,1,75.40442839340633,-0.5,0.0,0.0,0.0,0.0,74.90442839340633
2270,0.933776777583376,31.03170394897461,0,81.27817583766239,-0.5,-10.0,-0.5,0.0,0.0,70.27817583766239
2280,0.9423777303677563,30.907617568969727,1,86.00952784380445,-0.5,-2.0,0.0,0.0,0.0,83.50952784380445
2290,0.9509442626449955,30.783843994140625,1,85.66532277239247,-0.5,0.0,0.0,0.0,0.0,85.16532277239247
2300,0.9594764617884327,30.66038703918457,1,85.3219914343728,-0.5,0.0,0.0,0.0,0.0,84.8219914343728
2310,0.9679744147703608,30.537240982055664,1,84.97952981928015,-0.5,0.0,0.0,0.0,0.0,84.47952981928015
2320,0.9764382081644047,30.414405822753906,1,84.63793394043905,-0.5,0.0,0.0,0.0,0.0,84.13793394043905
2330,0.9848679281478816,30.291881561279297,1,84.29719983476858,-0.5,0.0,0.0,0.0,0.0,83.79719983476858
2340,0.9932636605041442,30.16966438293457,1,83.95732356262454,-0.5,0.0,0.0,0.0,0.0,83.45732356262454
2350,1.0016254906249065,30.047754287719727,1,83.61830120762414,-0.5,0.0,0.0,0.0,0.0,83.11830120762414
2360,1.0099535035125518,29.926149368286133,1,83.28012887645286,-0.5,0.0,0.0,0.0,0.0,82.78012887645286
2370,1.018247783782423,29.804847717285156,1,82.94280269871335,-0.5,0.0,0.0,0.0,0.0,82.44280269871335
2380,1.0265084156650977,29.68385124206543,1,82.60631882674562,-0.5,0.0,0.0,0.0,0.0,82.10631882674562
2390,1.035355140074231,33.618289947509766,0,88.46724409133256,-0.5,-10.0,-0.5,0.0,0.0,77.46724409133256
2400,1.0446735608502316,33.48748016357422,1,93.18420776000647,-0.5,-2.0,0.0,0.0,0.0,90.68420776000647
2410,1.0539556989278367,33.357017517089844,1,92.8213807760514,-0.5,0.0,0.0,0.0,0.0,92.3213807760514
2420,1.0632016503556134,33.22690200805664,1,92.45951427776733,-0.5,0.0,0.0,0.0,0.0,91.95951427776733
2430,1.0724115107287502,33.09712600708008,1,92.09860373136758,-0.5,0.0,0.0,0.0,0.0,91.59860373136758
2440,1.0815853751918334,32.96769714355469,1,91.73864463083214,-0.5,0.0,0.0,0.0,0.0,91.23864463083214
2450,1.0907233384416013,32.83860397338867,1,91.379632497679,-0.5,0.0,0.0,0.0,0.0,90.879632497679
2460,1.0998254947296773,32.7098503112793,1,91.0215628807598,-0.5,0.0,0.0,0.0,0.0,90.5215628807598
2470,1.108891937865283,32.58143615722656,1,90.66443135605783,-0.5,0.0,0.0,0.0,0.0,90.16443135605783
2480,1.117922761217929,32.45335388183594,1,90.30823352645933,-0.5,0.0,0.0,0.0,0.0,89.80823352645933
2490,1.1269180577200857,32.32560729980469,1,89.95296502156691,-0.5,0.0,0.0,0.0,0.0,89.45296502156691
2500,1.135877919869835,32.19819641113281,1,89.5986214974931,-0.5,0.0,0.0,0.0,0.0,89.0986214974931
2510,1.1448024397334993,32.071109771728516,1,89.24519863664271,-0.5,0.0,0.0,0.0,0.0,88.74519863664271
2520,1.1536917089482517,31.94435691833496,1,88.89269214752416,-0.5,0.0,0.0,0.0,0.0,88.39269214752416
2530,1.1625458187247075,31.817930221557617,1,88.54109776455843,-0.5,0.0,0.0,0.0,0.0,88.04109776455843
2540,1.1713648598494937,31.691829681396484,1,88.19041124786153,-0.5,0.0,0.0,0.0,0.0,87.69041124786153
2550,1.1801489226878008,31.56605339050293,1,87.84062838307128,-0.5,0.0,0.0,0.0,0.0,87.34062838307128
2560,1.1888980971859144,31.440601348876953,1,87.49174498113632,-0.5,0.0,0.0,0.0,0.0,86.99174498113632
2570,1.197612472873728,31.31546974182129,1,87.14375687813636,-0.5,0.0,0.0,0.0,0.0,86.64375687813636
2580,1.206292138867236,31.190658569335938,1,86.79665993508002,-0.5,0.0,0.0,0.0,0.0,86.29665993508002
2590,1.2149371838710097,31.066165924072266,1,86.4504500377361,-0.5,0.0,0.0,0.0,0.0,85.9504500377361
2600,1.223547696180653,30.941991806030273,1,86.10512309643381,-0.5,0.0,0.0,0.0,0.0,85.60512309643381
2610,1.2321237636852393,30.818132400512695,1,85.76067504586283,-0.5,0.0,0.0,0.0,0.0,85.26067504586283
2620,1.2406654738697322,30.69458770751953,1,85.41710184492901,-0.5,0.0,0.0,0.0,0.0,84.91710184492901
2630,1.2486570258880636,27.19458770751953,2,79.91552018331349,-0.5,0.0,0.0,0.0,0.0,79.41552018331349
2640,1.2561935576960466,27.0799503326416,1,75.3653180798297,-0.5,-2.0,0.0,0.0,0.0,72.8653180798297
2650,1.2636982876709606,26.965585708618164,1,75.04729974914027,-0.5,0.0,0.0,0.0,0.0,74.54729974914027
2660,1.27117129140348,26.85149383544922,1,74.73003732519467,-0.5,0.0,0.0,0.0,0.0,74.23003732519467
2670,1.2786126441515167,26.737672805786133,1,74.4135274803659,-0.5,0.0,0.0,0.0,0.0,73.9135274803659
2680,1.286022420842097,26.62411880493164,1,74.09776690580294,-0.5,0.0,0.0,0.0,0.0,73.59776690580294
2690,1.2934006960732287,26.510835647583008,1,73.7827523113177,-0.5,0.0,0.0,0.0,0.0,73.2827523113177
2700,1.3007475441157523,26.397817611694336,1,73.46848042523612,-0.5,0.0,0.0,0.0,0.0,72.96848042523612
2710,1.3080630389151817,26.285064697265625,1,73.15494799429389,-0.5,0.0,0.0,0.0,0.0,72.65494799429389
2720,1.315347254093528,26.172576904296875,1,72.84215178346321,-0.5,0.0,0.0,0.0,0.0,72.34215178346321
2730,1.322600262951113,26.060352325439453,1,72.53008857585064,-0.5,0.0,0.0,0.0,0.0,72.03008857585064
2740,1.329822138468371,25.94839096069336,1,72.21875517257948,-0.5,0.0,0.0,0.0,0.0,71.71875517257948
2750,1.3370129533076345,25.836688995361328,1,71.90814839263426,-0.5,0.0,0.0,0.0,0.0,71.40814839263426
2760,1.344172779814909,25.725248336791992,1,71.59826507274536,-0.5,0.0,0.0,0.0,0.0,71.09826507274536
2770,1.3513016900216364,25.614065170288086,1,71.28910206727346,-0.5,0.0,0.0,0.0,0.0,70.78910206727346
2780,1.3583997556464436,25.503141403198242,1,70.98065624807192,-0.5,0.0,0.0,0.0,0.0,70.48065624807192
2790,1.3654670480968811,25.392473220825195,1,70.67292450437579,-0.5,0.0,0.0,0.0,0.0,70.17292450437579
2800,1.3725036384711469,25.282060623168945,1,70.3659037426574,-0.5,0.0,0.0,0.0,0.0,69.8659037426574
2810,1.3795095975598017,25.17190170288086,1,70.05959088654868,-0.5,0.0,0.0,0.0,0.0,69.55959088654868
2820,1.3864849958474679,25.06199836730957,1,69.75398287666135,-0.5,0.0,0.0,0.0,0.0,69.25398287666135
2830,1.39342990351452,24.95234489440918,1,69.44907667052024,-0.5,0.0,0.0,0.0,0.0,68.94907667052024
2840,1.4003443904387614,24.84294319152832,1,69.14486924241459,-0.5,0.0,0.0,0.0,0.0,68.64486924241459
2850,1.407228526197092,24.73379135131836,1,68.84135758330689,-0.5,0.0,0.0,0.0,0.0,68.34135758330689
2860,1.4135643014760495,21.23379135131836,2,63.35775278957456,-0.5,0.0,0.0,0.0,0.0,62.85775278957456
2870,1.4194471125573134,21.13260269165039,1,58.82811081263873,-0.5,-2.0,0.0,0.0,0.0,56.32811081263873
2880,1.4247825578827926,17.63260269165039,2,53.35445325479249,-0.5,0.0,0.0,0.0,0.0,52.85445325479249
2890,1.4296661700038313,17.538814544677734,1,48.83612121038716,-0.5,-2.0,0.0,0.0,0.0,46.33612121038716
2900,1.4345237578292183,17.445209503173828,1,48.57587825386922,-0.5,0.0,0.0,0.0,0.0,48.07587825386922
2910,1.4393553727373825,17.351789474487305,1,48.316149081641946,-0.5,0.0,0.0,0.0,0.0,47.816149081641946
2920,1.4441610659026825,17.258554458618164,1,48.05693165299996,-0.5,0.0,0.0,0.0,0.0,47.55693165299996
2930,1.4489408882964172,17.165502548217773,1,47.79822393734756,-0.5,0.0,0.0,0.0,0.0,47.29822393734756
2940,1.4543124705796806,21.114341735839844,0,53.71582283263399,-0.5,-10.0,-0.5,0.0,0.0,42.71582283263399
2950,1.4601621403786036,21.013408660888672,1,58.49669798922985,-0.5,-2.0,0.0,0.0,0.0,55.99669798922985
2960,1.4659838058125099,20.912689208984375,1,58.21665433906276,-0.5,0.0,0.0,0.0,0.0,57.71665433906276
2970,1.4717775262763804,20.812183380126953,1,57.937204638705,-0.5,0.0,0.0,0.0,0.0,57.437204638705
2980,1.4775433609204267,20.711889266967773,1,57.65834644046342,-0.5,0.0,0.0,0.0,0.0,57.15834644046342
2990,1.4832813686513622,20.61180877685547,1,57.38007730935468,-0.5,0.0,0.0,0.0,0.0,56.88007730935468
3000,1.4889916081336665,20.511938095092773,1,57.102394823043134,-0.5,0.0,0.0,0.0,0.0,56.602394823043134
3010,1.494674137790842,20.412277221679688,1,56.825296571754166,-0.5,0.0,0.0,0.0,0.0,56.325296571754166
3020,1.5003290158066598,20.312824249267578,1,56.54878015817877,-0.5,0.0,0.0,0.0,0.03380076209698401,56.08258092027575
3030,1.5059563001264011,20.213581085205078,1,56.27284319741355,-0.5,0.0,0.0,0.0,0.03575736252459586,55.80860055993815
3040,1.5115560484580852,20.114543914794922,1,55.99748331684084,-0.5,0.0,0.0,0.0,0.03781680860949775,55.53530012545034
3050,1.5171283182736957,20.015714645385742,1,55.722698156104315,-0.5,0.0,0.0,0.0,0.03998388005060287,55.26268203615492
3060,1.5226731668103939,19.917091369628906,1,55.448485366982325,-0.5,0.0,0.0,0.0,0.042263543536817536,54.990748910519144
3070,1.528190651071726,19.81867218017578,1,55.174842613321395,-0.5,0.0,0.0,0.0,0.04466095822280122,54.719503571544195
3080,1.5342988057643663,23.76473617553711,0,61.08154692640255,-20.5,-10.0,0.0,0.0,0.04747395519886149,30.629020881601413
3090,1.5408838121434665,23.65802001953125,1,65.850063791002,-0.5,-2.0,0.0,0.0,0.05070534417590504,63.4007691351779
3100,1.5474392119209672,23.551544189453125,1,65.55399777500747,-0.5,0.0,0.0,0.0,0.054140651115363606,65.10813842612284
3110,1.5539650711945923,23.44530487060547,1,65.25859273625034,-0.5,0.0,0.0,0.0,0.05779162698664884,64.81638436323698
3120,1.5604614557817602,23.33930206298828,1,64.96384587167947,-0.5,0.0,0.0,0.0,0.06167062658459426,64.52551649826407
3130,1.5675469723883377,27.28145408630371,0,70.85516606577525,-20.5,-10.0,0.0,0.0,0.0661988383562025,40.42136490413145
3140,1.5745904318281927,23.78145408630371,2,75.43459439854959,-0.5,-20.0,0.0,0.0,0.07102965811130314,55.00562405666089
3150,1.5817986911142126,27.723094940185547,0,72.08259286019869,-20.5,-20.0,0.0,0.0,0.07633870644807876,31.658931566646768
3160,1.589481837304359,27.607192993164062,1,76.83146190146539,-0.5,-2.0,0.0,0.0,0.08243512039201055,74.4138970218574
3170,1.5971328311827167,27.49156951904297,1,76.50993878357548,-0.5,0.0,0.0,0.0,0.08898977746962683,76.0989285610451
3180,1.6053710066971227,31.428770065307617,0,82.38175514406088,-20.5,-10.0,0.0,0.0,0.09663135344561521,51.97838649750649
3190,1.61408210049397,31.303668975830078,1,87.11093796847314,-0.5,-2.0,0.0,0.0,0.10542651778548096,84.71636448625861
3200,1.6233784557473971,35.236000061035156,0,92.96355253427092,-20.5,-10.0,0.0,0.0,0.11569735219999785,62.57924988647091
3210,1.6331455765336849,35.10084533691406,1,97.6712078628772,-0.5,-2.0,0.0,0.0,0.12756792358589109,95.29877578646308
3220,1.6428752102881603,34.96605682373047,1,97.29633754475442,-0.5,0.0,0.0,0.0,0.1406036999266128,96.93694124468104
3230,1.6520532817039384,31.46605682373047,2,96.78071415778089,-0.5,0.0,0.0,0.0,0.15411915060042472,96.43483330838131
3240,1.6613947124122295,35.39817428588867,0,93.41430708291077,-20.5,-20.0,0.0,0.0,0.1692099608207822,53.08351704373155
3250,1.67120681402455,35.262577056884766,1,98.1210161232049,-0.5,-2.0,0.0,0.0,0.18665487653781124,95.80767099974271
3260,1.6809813061883023,35.127349853515625,1,97.74492163752369,-0.5,0.0,0.0,0.0,0.2058208753319518,97.45074251285564
3270,1.6907182912798506,34.992488861083984,1,97.369850915483,-0.5,0.0,0.0,0.0,0.22686975906554332,97.09672067454854
3280,1.7004178711829816,34.857994079589844,1,96.99579903130973,-0.5,0.0,0.0,0.0,0.2499777473363726,96.7457767786461
3290,1.7100801472919889,34.7238655090332,1,96.62276109007273,-0.5,0.0,0.0,0.0,0.2753366867714785,96.39809777684421
3300,1.7197052205147259,34.5900993347168,1,96.2507322273698,-0.5,0.0,0.0,0.0,0.3031553549027655,96.05388758227257
3310,1.7292931912756422,34.45669174194336,1,95.87970760916332,-0.5,0.0,0.0,0.0,0.33366086543012297,95.71336847459344
3320,1.739464741557824,38.384765625,0,101.71550282181752,-20.5,-10.0,0.0,0.0,0.36938542347891945,71.58488824529644
3330,1.7501051772701284,38.2408332824707,1,106.4043571230444,-0.5,-2.0,0.0,0.0,0.41085689401415193,104.31521401705855
3340,1.7607056942788413,38.09730911254883,1,106.00517008712896,-0.5,0.0,0.0,0.0,0.4568020445787253,105.96197213170768
3350,1.7712664062596681,37.95419692993164,1,105.60711980826865,-0.5,0.0,0.0,0.0,0.5076830086109787,105.61480281687963
3360,1.7817874263237168,37.811485290527344,1,105.21020064048648,-0.5,0.0,0.0,0.0,0.5640074466287747,105.27420808711526
3370,1.7922688670211548,37.66918182373047,1,104.8144069743806,-0.5,0.0,0.0,0.0,0.6263328015029213,104.94073977588353
3380,1.8027108403448384,37.52728271484375,1,104.41973323683573,-0.5,0.0,0.0,0.0,0.6952709285570596,104.61500416539279
3390,1.8131134577339119,37.385780334472656,1,104.02617389073443,-0.5,0.0,0.0,0.0,0.7714931313291524,104.29766702206358
3400,1.823476830077377,37.24467849731445,1,103.63372343465072,-0.5,0.0,0.0,0.0,0.855735636168289,103.98945907081901
3410,1.8338010677176328,37.10396957397461,1,103.24237640255917,-0.5,0.0,0.0,0.0,0.9488055413394124,103.69118194389858
3420,1.844086280453989,36.96365737915039,1,102.85212736356186,-0.5,0.0,0.0,0.0,1.0515872789773248,103.40371464253919
3430,1.8543325775461503,36.82373809814453,1,102.46297092161294,-0.5,0.0,0.0,0.0,1.165049631079956,103.12802055269289
3440,1.8645400677176693,36.684207916259766,1,102.07490171519007,-0.5,0.0,0.0,0.0,1.2902533437699053,102.86515505895997
3450,1.8747088591593783,36.545066833496094,1,101.68791441709013,-0.5,0.0,0.0,0.0,1.4283593872940141,102.61627380438414
3460,1.884839059532787,36.406314849853516,1,101.30200373408726,-0.5,0.0,0.0,0.0,1.5806379126839771,102.38264164677125
3470,1.8949307759734573,36.2679443359375,1,100.91716440670196,-0.5,0.0,0.0,0.0,1.7484779596798568,102.16564236638182
3480,1.9049841150943478,36.12995910644531,1,8.804160233740456,-0.5,0.0,0.0,-2.869964599609375,1.933397974434357,7.367593765258789
3490,1.914999182989136,35.99235534667969,1,8.316690898972581,-0.5,0.0,0.0,-6.1045379638671875,2.137057199682816,3.849210262298584
3500,1.9249760852355078,35.85512924194336,1,7.8008501013507185,-0.5,0.0,0.0,-9.544136047363281,2.3612680044950425,0.1179819107055664
3510,1.9344011207014211,32.35512924194336,2,7.280045747256611,-0.5,0.0,0.0,-6.2939300537109375,2.594643478838103,3.080759048461914
3520,1.9433691707720573,32.227638244628906,1,6.7472728582209855,-0.5,-2.0,0.0,-9.87491226196289,2.8380852588215832,-2.7895541191101074
3530,1.95230185729951,32.1004753112793,1,6.171044124274413,-0.5,0.0,0.0,-13.769432067871094,3.1032702829556995,-4.9951171875
3540,1.961199272019986,31.97364616394043,1,5.537804015733884,-0.5,0.0,0.0,-18.075103759765625,3.3920370228790446,-9.645263671875
3550,1.970061506242536,31.847145080566406,1,4.825150581196408,-0.5,0.0,0.0,-22.953205108642578,3.706370051442213,-14.921685218811035
3560,1.9788886508516295,31.72096824645996,1,3.990754852193853,-0.5,0.0,0.0,-28.708499908447266,4.048410848179179,-21.169334411621094
