step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.12510419632685085,24.54022979736328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.13190435055802371,24.431766510009766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.138674413862436,24.323551177978516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.1448962334765196,20.823551177978516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.15066522195880647,20.72323226928711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.15640637687166137,20.623126983642578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.16211975690692285,20.52323341369629,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.1684235079678668,24.468534469604492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.17520377180134442,24.3602352142334,1,67.80263833477518,-0.5,-2.0,0.0,0.0,0.0,65.30263833477518
1810,0.18195398977891616,24.252180099487305,1,67.50217977571805,-0.5,0.0,0.0,0.0,0.0,67.00217977571805
1820,0.18867422986932383,24.14436912536621,1,67.20240090407614,-0.5,0.0,0.0,0.0,0.0,66.70240090407614
1830,0.19598323532730505,28.085588455200195,0,73.09005457981188,-0.5,-10.0,-0.5,0.0,0.0,62.09005457981188
1840,0.2032500656477461,24.585588455200195,2,72.66830320441065,-0.5,-20.0,0.0,0.0,0.0,52.16830320441065
1850,0.2100628038814268,24.47702407836914,1,68.1273823368067,-0.5,-2.0,0.0,0.0,0.0,65.6273823368067
1860,0.21684542264245024,24.368703842163086,1,67.82618761023596,-0.5,0.0,0.0,0.0,0.0,67.32618761023596
1870,0.2235979902145321,24.260629653930664,1,67.5256757208187,-0.5,0.0,0.0,0.0,0.0,67.0256757208187
1880,0.23032057458921848,24.152799606323242,1,67.22584374686313,-0.5,0.0,0.0,0.0,0.0,66.72584374686313
1890,0.23701324346747926,24.04521369934082,1,66.92668878260699,-0.5,0.0,0.0,0.0,0.0,66.42668878260699
1900,0.2436760642612908,23.937870025634766,1,66.62820793811531,-0.5,0.0,0.0,0.0,0.0,66.12820793811531
1910,0.2503091040952073,23.830766677856445,1,66.33039833916499,-0.5,0.0,0.0,0.0,0.0,65.83039833916499
1920,0.25691242980792167,23.72390365600586,1,66.03325712714492,-0.5,0.0,0.0,0.0,0.0,65.53325712714492
1930,0.2634861079538154,23.617280960083008,1,65.73678145893602,-0.5,0.0,0.0,0.0,0.0,65.23678145893602
1940,0.270030204804498,23.510894775390625,1,65.4409685068269,-0.5,0.0,0.0,0.0,0.0,64.9409685068269
1950,0.276544786350336,23.404747009277344,1,65.14581545838061,-0.5,0.0,0.0,0.0,0.0,64.64581545838061
1960,0.283029918301971,23.2988338470459,1,64.85131951634804,-0.5,0.0,0.0,0.0,0.0,64.35131951634804
1970,0.28948566609182735,23.193157196044922,1,64.5574778985658,-0.5,0.0,0.0,0.0,0.0,64.0574778985658
1980,0.2965306118672454,27.135475158691406,0,70.44945775418032,-0.5,-10.0,-0.5,0.0,0.0,59.449457754180315
1990,0.30405074523472064,27.020978927612305,1,75.20133367475256,-0.5,-2.0,0.0,0.0,0.0,72.70133367475256
2000,0.3115391157662288,26.906755447387695,1,74.88370531508082,-0.5,0.0,0.0,0.0,0.0,74.38370531508082
2010,0.3189957988807204,26.792802810668945,1,74.56683114491547,-0.5,0.0,0.0,0.0,0.0,74.06683114491547
2020,0.32642086966535244,26.679119110107422,1,74.25070784631949,-0.5,0.0,0.0,0.0,0.0,73.75070784631949
2030,0.33381440287736075,26.565704345703125,1,73.93533212008307,-0.5,0.0,0.0,0.0,0.0,73.43533212008307
2040,0.341176472945918,26.452558517456055,1,73.6207006855727,-0.5,0.0,0.0,0.0,0.0,73.1207006855727
2050,0.34850715397397963,26.339677810668945,1,73.30681028061781,-0.5,0.0,0.0,0.0,0.0,72.80681028061781
2060,0.3558065197401159,26.227062225341797,1,72.99365766136212,-0.5,0.0,0.0,0.0,0.0,72.49365766136212
2070,0.363074643700331,26.114709854125977,1,72.68123960215034,-0.5,0.0,0.0,0.0,0.0,72.18123960215034
2080,0.3703115989898699,26.002620697021484,1,72.36955289538827,-0.5,0.0,0.0,0.0,0.0,71.86955289538827
2090,0.37813645222197173,29.94163703918457,0,78.24853232101914,-0.5,-10.0,-0.5,0.0,0.0,67.24853232101914
2100,0.3864350287841194,29.820297241210938,1,82.98576562147719,-0.5,-2.0,0.0,0.0,0.0,80.48576562147719
2110,0.394699946240804,29.699260711669922,1,82.64917456684672,-0.5,0.0,0.0,0.0,0.0,82.14917456684672
2120,0.40293128848874055,29.57852554321289,1,82.31342247936536,-0.5,0.0,0.0,0.0,0.0,81.81342247936536
2130,0.4117487765257652,33.513099670410156,0,88.17488037024646,-0.5,-10.0,-0.5,0.0,0.0,77.17488037024646
2140,0.4210380206310731,33.382568359375,1,92.89244105307847,-0.5,-2.0,0.0,0.0,0.0,90.39244105307847
2150,0.4302910592910207,33.252384185791016,1,92.53038659947643,-0.5,0.0,0.0,0.0,0.0,92.03038659947643
2160,0.43899311058368345,29.752384185791016,2,87.02051292662772,-0.5,0.0,0.0,0.0,0.0,86.52051292662772
2170,0.44723918911148086,29.63151741027832,1,82.46078527797351,-0.5,-2.0,0.0,0.0,0.0,79.96078527797351
2180,0.4554517393122317,29.510950088500977,1,82.12550200750846,-0.5,0.0,0.0,0.0,0.0,81.62550200750846
2190,0.46363084448966346,29.390682220458984,1,81.7910517743181,-0.5,0.0,0.0,0.0,0.0,81.2910517743181
2200,0.4717765875704182,29.270713806152344,1,81.45743080754775,-0.5,0.0,0.0,0.0,0.0,80.95743080754775
2210,0.4805086315585171,33.20568084716797,0,87.32043988098681,-0.5,-10.0,-0.5,0.0,0.0,76.32043988098681
2220,0.4897126055169092,33.07596206665039,1,92.03973958392231,-0.5,-2.0,0.0,0.0,0.0,89.53973958392231
2230,0.4988805990644722,32.94658660888672,1,91.67993547563036,-0.5,0.0,0.0,0.0,0.0,91.17993547563036
2240,0.5074977062076756,29.44658660888672,2,86.17107143203518,-0.5,0.0,0.0,0.0,0.0,85.67107143203518
2250,0.5156589566912906,29.32647705078125,1,81.61250483614823,-0.5,-2.0,0.0,0.0,0.0,79.11250483614823
2260,0.5237868892792238,29.206666946411133,1,81.27932587933317,-0.5,0.0,0.0,0.0,0.0,80.77932587933317
2270,0.5325011549481924,33.14171600341797,0,87.14265668968491,-0.5,-10.0,-0.5,0.0,0.0,76.14265668968491
2280,0.5416873866631507,33.01216506958008,1,91.8623171495847,-0.5,-2.0,0.0,0.0,0.0,89.3623171495847
2290,0.5503227103637143,29.512165069580078,2,86.35323700563413,-0.5,0.0,0.0,0.0,0.0,85.85323700563413
2300,0.5585021525563537,29.391895294189453,1,81.7944219263933,-0.5,-2.0,0.0,0.0,0.0,79.2944219263933
2310,0.5666482318175372,29.271923065185547,1,81.46079261183603,-0.5,0.0,0.0,0.0,0.0,80.96079261183603
2320,0.5747610307027929,29.152246475219727,1,81.12798885255623,-0.5,0.0,0.0,0.0,0.0,80.62798885255623
2330,0.5834601899798131,33.087364196777344,0,86.99159277020252,-0.5,-10.0,-0.5,0.0,0.0,75.99159277020252
2340,0.5926313459274072,32.95795822143555,1,91.7115594759399,-0.5,-2.0,0.0,0.0,0.0,89.2115594759399
2350,0.6017666077791907,32.82889175415039,1,91.35261851783483,-0.5,0.0,0.0,0.0,0.0,90.85261851783483
2360,0.610866069753357,32.700164794921875,1,90.99461974166445,-0.5,0.0,0.0,0.0,0.0,90.49461974166445
2370,0.6199298256259012,32.571773529052734,1,90.63755872544155,-0.5,0.0,0.0,0.0,0.0,90.13755872544155
2380,0.6289579687333092,32.44371795654297,1,90.28143107408182,-0.5,0.0,0.0,0.0,0.0,89.78143107408182
2390,0.6379505919752279,32.31599807739258,1,89.92623241918629,-0.5,0.0,0.0,0.0,0.0,89.42623241918629
2400,0.6469077878171132,32.18860626220703,1,89.57195841885257,-0.5,0.0,0.0,0.0,0.0,89.07195841885257
2410,0.6553143453701259,28.68860626220703,2,84.06557553012783,-0.5,0.0,0.0,0.0,0.0,83.56557553012783
2420,0.663265331450007,28.570363998413086,1,79.50986079880984,-0.5,-2.0,0.0,0.0,0.0,77.00986079880984
2430,0.6706668216178583,25.070363998413086,2,74.0149016785141,-0.5,0.0,0.0,0.0,0.0,73.5149016785141
2440,0.677614050568323,24.960693359375,1,69.47228950464623,-0.5,-2.0,0.0,0.0,0.0,66.97228950464623
2450,0.6845308534610736,24.851272583007812,1,69.16802892750428,-0.5,0.0,0.0,0.0,0.0,68.66802892750428
2460,0.691417299895883,24.742101669311523,1,68.86446434809513,-0.5,0.0,0.0,0.0,0.0,68.36446434809513
2470,0.6988922358949511,28.682619094848633,0,74.7493599906801,-0.5,-10.0,-0.5,0.0,0.0,63.749359990680105
2480,0.7068415610479283,28.56439208984375,1,79.49325152977416,-0.5,-2.0,0.0,0.0,0.0,76.99325152977416
2490,0.7147580892482485,28.446453094482422,1,79.16528200320184,-0.5,0.0,0.0,0.0,0.0,78.66528200320184
2500,0.7226419005059805,28.328800201416016,1,78.83811257731965,-0.5,0.0,0.0,0.0,0.0,78.33811257731965
2510,0.7304930744732127,28.211435317993164,1,78.51173967232006,-0.5,0.0,0.0,0.0,0.0,78.01173967232006
2520,0.7383116904461134,28.0943546295166,1,78.18615972901011,-0.5,0.0,0.0,0.0,0.0,77.68615972901011
2530,0.7467171926853512,32.03080368041992,0,84.05502239237528,-0.5,-10.0,-0.5,0.0,0.0,73.05502239237528
2540,0.7555952815758268,31.90415382385254,1,88.78088890475588,-0.5,-2.0,0.0,0.0,0.0,86.28088890475588
2550,0.764438239917537,31.77783203125,1,88.4295834171045,-0.5,0.0,0.0,0.0,0.0,87.9295834171045
2560,0.7732461583629393,31.65183448791504,1,88.07918445402186,-0.5,0.0,0.0,0.0,0.0,87.57918445402186
2570,0.7820191271438612,31.526161193847656,1,87.7296878092193,-0.5,0.0,0.0,0.0,0.0,87.2296878092193
2580,0.7907572360740253,31.40081024169922,1,87.38108930164134,-0.5,0.0,0.0,0.0,0.0,86.88108930164134
2590,0.7994605745515563,31.275781631469727,1,87.0333847753102,-0.5,0.0,0.0,0.0,0.0,86.5333847753102
2600,0.8081292315614685,31.151071548461914,1,86.68657009912151,-0.5,0.0,0.0,0.0,0.0,86.18657009912151
2610,0.8173832292753206,35.0836067199707,0,92.53997713851936,-0.5,-10.0,-0.5,0.0,0.0,81.53997713851936
2620,0.8271080812270036,34.9488639831543,1,97.24851951683266,-0.5,-2.0,0.0,0.0,0.0,94.74851951683266
2630,0.8367955609028673,34.81448745727539,1,96.87479675863474,-0.5,0.0,0.0,0.0,0.0,96.37479675863474
2640,0.8464457695392291,34.680477142333984,1,96.50208636361901,-0.5,0.0,0.0,0.0,0.0,96.00208636361901
2650,0.8560588078869542,34.54682540893555,1,96.13038347725089,-0.5,0.0,0.0,0.0,0.0,95.63038347725089
2660,0.8656347762144802,34.413536071777344,1,95.75968327526053,-0.5,0.0,0.0,0.0,0.0,95.25968327526053
2670,0.8751737743108189,34.280601501464844,1,95.38998096338514,-0.5,0.0,0.0,0.0,0.0,94.88998096338514
2680,0.8846759014885356,34.14802932739258,1,95.02127177716702,-0.5,0.0,0.0,0.0,0.0,94.52127177716702
2690,0.8941412565867024,34.01580810546875,1,94.65355098166927,-0.5,0.0,0.0,0.0,0.0,94.15355098166927
2700,0.9035699379738313,33.883941650390625,1,94.28681387128934,-0.5,0.0,0.0,0.0,0.0,93.78681387128934
2710,0.9129620435507826,33.75242614746094,1,93.92105576951249,-0.5,0.0,0.0,0.0,0.0,93.42105576951249
2720,0.9223176707536515,33.62126159667969,1,93.55627202868754,-0.5,0.0,0.0,0.0,0.0,93.05627202868754
2730,0.9316369165566314,33.490447998046875,1,93.19245802980048,-0.5,0.0,0.0,0.0,0.0,92.69245802980048
2740,0.940919877474857,33.35997772216797,1,92.82960918225447,-0.5,0.0,0.0,0.0,0.0,92.32960918225447
2750,0.950166649567223,33.22985076904297,1,92.46772092366129,-0.5,0.0,0.0,0.0,0.0,91.96772092366129
2760,0.9593773284391824,33.10007095336914,1,92.10678871959476,-0.5,0.0,0.0,0.0,0.0,91.60678871959476
2770,0.9680370702940466,29.60007095336914,2,86.59741854864178,-0.5,0.0,0.0,0.0,0.0,86.09741854864178
2780,0.9762408972898153,29.479581832885742,1,82.03826995768715,-0.5,-2.0,0.0,0.0,0.0,79.53826995768715
2790,0.984411300907753,29.359392166137695,1,81.7040361793775,-0.5,0.0,0.0,0.0,0.0,81.2040361793775
2800,0.9925483639766018,29.239500045776367,1,81.37063068848872,-0.5,0.0,0.0,0.0,0.0,80.87063068848872
2810,1.0006521689507895,29.119903564453125,1,81.038049741875,-0.5,0.0,0.0,0.0,0.0,80.538049741875
2820,1.00872279791261,29.00060272216797,1,80.70628961820647,-0.5,0.0,0.0,0.0,0.0,80.20628961820647
2830,1.0167603325743861,28.881595611572266,1,80.37534661776036,-0.5,0.0,0.0,0.0,0.0,79.87534661776036
2840,1.0247648542806198,28.762880325317383,1,80.04521706233669,-0.5,0.0,0.0,0.0,0.0,79.54521706233669
2850,1.0327364440101237,28.64445686340332,1,79.71589729503847,-0.5,0.0,0.0,0.0,0.0,79.21589729503847
2860,1.0406751823781366,28.526321411132812,1,79.38738368012955,-0.5,0.0,0.0,0.0,0.0,78.88738368012955
2870,1.048581149638427,28.408475875854492,1,79.05967260290359,-0.5,0.0,0.0,0.0,0.0,78.55967260290359
2880,1.0564544256853776,28.290916442871094,1,78.7327604695065,-0.5,0.0,0.0,0.0,0.0,78.2327604695065
2890,1.064295090056058,28.173643112182617,1,78.40664370680317,-0.5,0.0,0.0,0.0,0.0,77.90664370680317
2900,1.0721032219322781,28.05665397644043,1,78.08131876220203,-0.5,0.0,0.0,0.0,0.0,77.58131876220203
2910,1.0798789001426305,27.9399471282959,1,77.7567821035241,-0.5,0.0,0.0,0.0,0.0,77.2567821035241
2920,1.087622203164517,27.823522567749023,1,77.43303021886527,-0.5,0.0,0.0,0.0,0.0,76.93303021886527
2930,1.0953332091261585,27.707380294799805,1,77.11005961641426,-0.5,0.0,0.0,0.0,0.0,76.61005961641426
2940,1.103011995808593,27.591516494750977,1,76.78786682434603,-0.5,0.0,0.0,0.0,0.0,76.28786682434603
2950,1.1106586406476575,27.47593116760254,1,76.46644839064409,-0.5,0.0,0.0,0.0,0.0,75.96644839064409
2960,1.1182732207359563,27.36062240600586,1,76.14580088298739,-0.5,0.0,0.0,0.0,0.0,75.64580088298739
2970,1.1258558128248146,27.245590209960938,1,75.82592088858364,-0.5,0.0,0.0,0.0,0.0,75.32592088858364
2980,1.1334064933262198,27.130830764770508,1,75.50680501405171,-0.5,0.0,0.0,0.0,0.0,75.00680501405171
2990,1.1409253383147455,27.016345977783203,1,75.1884498852573,-0.5,0.0,0.0,0.0,0.0,74.6884498852573
3000,1.1484124235294655,26.90213394165039,1,74.87085214719968,-0.5,0.0,0.0,0.0,0.0,74.37085214719968
3010,1.1558678243758496,26.788190841674805,1,74.55400846384074,-0.5,0.0,0.0,0.0,0.0,74.05400846384074
3020,1.1632916159276525,26.674518585205078,1,74.2379155180295,-0.5,0.0,0.0,0.0,0.0,73.7379155180295
3030,1.1706838729287812,26.561115264892578,1,73.92257001128667,-0.5,0.0,0.0,0.0,0.0,73.42257001128667
3040,1.178044669795156,26.447978973388672,1,73.60796866374919,-0.5,0.0,0.0,0.0,0.0,73.10796866374919
3050,1.1853740806165542,26.33510971069336,1,73.29410821398153,-0.5,0.0,0.0,0.0,0.0,72.79410821398153
3060,1.192672179158441,26.222503662109375,1,72.98098541886677,-0.5,0.0,0.0,0.0,0.0,72.48098541886677
3070,1.19993903886379,26.11016273498535,1,72.66859705349127,-0.5,0.0,0.0,0.0,0.0,72.16859705349127
3080,1.2071747328548883,25.998085021972656,1,72.35693991098246,-0.5,0.0,0.0,0.0,0.0,71.85693991098246
3090,1.214379333935128,25.886268615722656,1,72.04601080239792,-0.5,0.0,0.0,0.0,0.0,71.54601080239792
3100,1.2215529145907904,25.77471160888672,1,71.73580655662315,-0.5,0.0,0.0,0.0,0.0,71.23580655662315
3110,1.2281778344265213,22.27471160888672,2,66.2491983573088,-0.5,0.0,0.0,0.0,0.0,65.7491983573088
3120,1.2343494475554104,22.171283721923828,1,61.71613128889142,-0.5,-2.0,0.0,0.0,0.0,59.21613128889142
3130,1.240492364943461,22.068078994750977,1,61.42917388050506,-0.5,0.0,0.0,0.0,0.0,60.92917388050506
3140,1.2466066488543568,21.965099334716797,1,61.14283910895857,-0.5,0.0,0.0,0.0,0.0,60.64283910895857
3150,1.2526923612919652,21.862342834472656,1,60.85712437608359,-0.5,0.0,0.0,0.0,0.0,60.35712437608359
3160,1.258749564001707,21.759807586669922,1,60.5720270974186,-0.5,0.0,0.0,0.0,0.0,60.0720270974186
3170,1.264778318471922,21.657493591308594,1,60.28754470214892,-0.5,0.0,0.0,0.0,0.0,59.78754470214892
3180,1.271396953060005,25.601545333862305,0,66.18634588083205,-0.5,-10.0,-0.5,0.0,0.0,55.18634588083205
3190,1.2784915453474213,25.490650177001953,1,70.94592287416157,-0.5,-2.0,0.0,0.0,0.0,68.44592287416157
3200,1.2850375593463523,21.990650177001953,2,65.46013998931066,-0.5,0.0,0.0,0.0,0.0,64.96013998931066
3210,1.2911303608010591,21.88783836364746,1,60.92801454706809,-0.5,-2.0,0.0,0.0,0.0,58.42801454706809
3220,1.2971946372194918,21.785247802734375,1,60.642764184326566,-0.5,0.0,0.0,0.0,0.0,60.142764184326566
3230,1.3027113727118267,18.285247802734375,2,55.167354923348896,-0.5,0.0,0.0,0.0,0.0,54.667354923348896
3240,1.3077760762409432,18.19015884399414,1,50.64703529116477,-0.5,-2.0,0.0,0.0,0.0,48.14703529116477
3250,1.3128143951045776,18.095258712768555,1,50.38318863634483,-0.5,0.0,0.0,0.0,0.0,49.88318863634483
3260,1.3178263821181169,18.00054931640625,1,50.119870135392205,-0.5,0.0,0.0,0.0,0.0,49.619870135392205
3270,1.3228120898857334,17.906028747558594,1,49.85707767616532,-0.5,0.0,0.0,0.0,0.0,49.35707767616532
3280,1.3277715708014421,17.811697006225586,1,49.59480915708747,-0.5,0.0,0.0,0.0,0.0,49.09480915708747
3290,1.3327048770501475,17.717552185058594,1,49.3330624870536,-0.5,0.0,0.0,0.0,0.0,48.8330624870536
3300,1.337612060608683,17.623594284057617,1,49.071835585354776,-0.5,0.0,0.0,0.0,0.0,48.571835585354776
3310,1.3424931732468457,17.529823303222656,1,48.811126381627105,-0.5,0.0,0.0,0.0,0.0,48.311126381627105
3320,1.3473482665284262,17.436237335205078,1,48.55093281580514,-0.5,0.0,0.0,0.0,0.0,48.05093281580514
3330,1.3527950112811906,21.384801864624023,0,54.4674475276441,-0.5,-10.0,-0.5,0.0,0.0,43.4674475276441
3340,1.3593379439200592,25.32915687561035,0,65.42932638868626,-0.5,0.0,-0.5,0.0,0.0,64.42932638868626
3350,1.366356968771292,25.218891143798828,1,70.19024851232736,-0.5,-2.0,0.0,0.0,0.0,67.69024851232736
3360,1.3733454027737826,25.108877182006836,1,69.88434002490607,-0.5,0.0,0.0,0.0,0.0,69.38434002490607
3370,1.3803033162375626,24.999116897583008,1,69.57913463780052,-0.5,0.0,0.0,0.0,0.0,69.07913463780052
3380,1.3867127932123173,21.499116897583008,2,64.0947697475469,-0.5,0.0,0.0,0.0,0.0,63.594769747546906
3390,1.392669219349461,21.397361755371094,1,59.564261371436444,-0.5,-2.0,0.0,0.0,0.0,57.064261371436444
3400,1.3992156391592399,25.341705322265625,0,65.46419809778881,-0.5,-10.0,-0.5,0.0,0.0,54.46419809778881
3410,1.4062381449999422,25.231409072875977,1,70.22505840702297,-0.5,-2.0,0.0,0.0,0.0,67.72505840702297
3420,1.4138489123598763,29.171348571777344,0,76.10767359934157,-0.5,-10.0,-0.5,0.0,0.0,65.10767359934157
3430,1.4219338121257203,29.051921844482422,1,80.84899765844034,-0.5,-2.0,0.0,0.0,0.0,78.34899765844034
3440,1.4299855824631043,28.93278694152832,1,80.51770337383913,-0.5,0.0,0.0,0.0,0.0,80.01770337383913
3450,1.4380043048745983,28.813945770263672,1,80.18722411494039,-0.5,0.0,0.0,0.0,0.0,79.68722411494039
3460,1.4459900604961677,28.695396423339844,1,79.85755621569446,-0.5,0.0,0.0,0.0,0.0,79.35755621569446
3470,1.453942930099296,28.577136993408203,1,79.52869603128354,-0.5,0.0,0.0,0.0,0.0,79.02869603128354
3480,1.4618629940930923,28.45916748046875,1,79.2006399379619,-0.5,0.0,0.0,0.0,0.0,78.7006399379619
3490,1.469750332526385,28.34148406982422,1,78.873384332927,-0.5,0.0,0.0,0.0,0.0,78.373384332927
3500,1.4776050250897987,28.224088668823242,1,78.54692563413757,-0.5,0.0,0.0,0.0,0.0,78.04692563413757
3510,1.4854271511178159,28.106977462768555,1,78.2212602801713,-0.5,0.0,0.0,0.0,0.0,77.7212602801713
3520,1.4938361571939258,32.04341125488281,0,84.09006076109948,-0.5,-10.0,-0.5,0.0,0.0,73.09006076109948
3530,1.5027177429416416,31.916728973388672,1,88.81585747715803,-0.5,-2.0,0.0,0.0,0.034617890705207696,86.35047536786324
3540,1.5115641891068867,31.790372848510742,1,88.46446165245104,-0.5,0.0,0.0,0.0,0.03781988726838431,88.00228153971942
3550,1.520375586384067,31.664342880249023,1,88.11397277180166,-0.5,0.0,0.0,0.0,0.04130357488818419,87.65527634668985
3560,1.52977205701972,35.59619903564453,0,93.96470635653075,-20.5,-10.0,0.0,0.0,0.045372843333419295,63.51007919986417
3570,1.5391251679457614,32.09619903564453,2,98.53110926041408,-0.5,-20.0,0.0,0.0,0.04982141296704021,78.08093067338112
3580,1.548021396173911,31.969379425048828,1,88.96228228149727,-0.5,-2.0,0.0,0.0,0.05445676876130644,86.51673905025858
3590,1.5568824469723537,31.84288787841797,1,88.61050798442571,-0.5,0.0,0.0,0.0,0.05950246029186175,88.17001044471758
3600,1.5657084112113024,31.716724395751953,1,88.2596423894877,-0.5,0.0,0.0,0.0,0.06499285257918079,87.82463524206688
3610,1.5744993793390312,31.590883255004883,1,87.90968127728726,-0.5,0.0,0.0,0.0,0.0709650132743826,87.48064629056165
