step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.0324576275907402,8.215696334838867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.03534439870406224,12.172802925109863,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.03871295476924445,12.089186668395996,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.042058306171480916,12.005715370178223,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.045997364188775564,15.959527969360352,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.051034136634244213,19.90958023071289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.056549537211359864,19.81117820739746,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.0620376346024801,19.71297836303711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.06811644697448267,23.659154891967773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.07529075580396642,27.60093879699707,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.0829400143047927,27.48533058166504,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.09117645748340175,31.422536849975586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.10050580788204717,35.354713439941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.11092661884878045,39.28153610229492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.12181576328278397,39.13502502441406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.132664275321425,38.98894119262695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.14347227220471817,38.8432731628418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.15486136747166632,42.76507568359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1673389499330515,46.68092346191406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.18090167548494915,50.531375885009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.19542618200037928,53.68204879760742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.21030843374026353,53.489524841308594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2251373091882261,53.297672271728516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.23991299464617097,53.10649108886719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.25463567533585285,52.91597366333008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.26930553540712954,52.72611618041992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2839227579461365,52.53691482543945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2984875249833824,52.34836959838867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3130000175017685,52.16047286987305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.32746041544453147,51.97322463989258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3418688977231102,51.786617279052734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.35622564222493946,51.60064697265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3705308258211688,51.415313720703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.38478462437430905,51.23060989379883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.39898721274580695,51.04653549194336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.41313876480354833,50.86308670043945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.42775086050355177,53.9846076965332,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.44271699392561037,53.79102325439453,1,149.66133422058547,-0.5,-2.0,0.0,0.0,0.0,147.16133422058547
1810,0.45762945740618727,53.59811782836914,1,149.12463480576844,-0.5,0.0,0.0,0.0,0.0,148.62463480576844
1820,0.47248843895378945,53.4058837890625,1,148.58981547602346,-0.5,0.0,0.0,0.0,0.0,148.08981547602346
1830,0.48729412548370216,53.214324951171875,1,148.05686529912654,-0.5,0.0,0.0,0.0,0.0,147.55686529912654
1840,0.5025277902282453,56.13370895385742,0,152.33664744543017,-0.5,-10.0,-0.5,0.0,0.0,141.33664744543017
1850,0.5185349677113582,58.81311798095703,0,160.07177483112977,-0.5,0.0,-0.5,0.0,0.0,159.07177483112977
1860,0.5348396857163165,58.60208511352539,1,163.04718004958252,-0.5,-2.0,0.0,0.0,0.0,160.54718004958252
1870,0.5510859033244642,58.3918342590332,1,162.46217608147705,-0.5,0.0,0.0,0.0,0.0,161.96217608147705
1880,0.5672738373203046,58.18236541748047,1,161.879339958404,-0.5,0.0,0.0,0.0,0.0,161.379339958404
1890,0.5834037031689294,57.97366714477539,1,161.29865848624857,-0.5,0.0,0.0,0.0,0.0,160.79865848624857
1900,0.5994757150266222,57.76573944091797,1,160.72011857692914,-0.5,0.0,0.0,0.0,0.0,160.22011857692914
1910,0.6154900857513529,57.55857467651367,1,160.14370724730665,-0.5,0.0,0.0,0.0,0.0,159.64370724730665
1920,0.6314470269131686,57.352169036865234,1,159.56941161815675,-0.5,0.0,0.0,0.0,0.0,159.06941161815675
1930,0.6473467488044794,57.14651870727539,1,158.99721891310836,-0.5,0.0,0.0,0.0,0.0,158.49721891310836
1940,0.663189460450242,56.941619873046875,1,158.42711645762452,-0.5,0.0,0.0,0.0,0.0,157.92711645762452
1950,0.6789753696180418,56.737464904785156,1,157.85909167799872,-0.5,0.0,0.0,0.0,0.0,157.35909167799872
1960,0.6947046828280754,56.534053802490234,1,157.2931321003357,-0.5,0.0,0.0,0.0,0.0,156.7931321003357
1970,0.710377605363032,56.33137893676758,1,156.72922534956558,-0.5,0.0,0.0,0.0,0.0,156.22922534956558
1980,0.7264372272139458,58.99497985839844,0,160.59621850913697,-0.5,-10.0,-0.5,0.0,0.0,149.59621850913697
1990,0.7427923595326359,58.78327178955078,1,163.55132318690124,-0.5,-2.0,0.0,0.0,0.0,161.05132318690124
2000,0.7595032433783672,61.2555046081543,0,167.10883845731496,-0.5,-10.0,-0.5,0.0,0.0,156.10883845731496
2010,0.7764849950073939,61.03527069091797,1,169.81751629026488,-0.5,-2.0,0.0,0.0,0.0,167.31751629026488
2020,0.7934056996062001,60.815879821777344,1,169.20704598806236,-0.5,0.0,0.0,0.0,0.0,168.70704598806236
2030,0.8102655896514632,60.597320556640625,1,168.59890045263225,-0.5,0.0,0.0,0.0,0.0,168.09890045263225
2040,0.8270648961727344,60.37959289550781,1,167.9930652127104,-0.5,0.0,0.0,0.0,0.0,167.4930652127104
2050,0.8438038487643396,60.162689208984375,1,167.38952591605295,-0.5,0.0,0.0,0.0,0.0,166.88952591605295
2060,0.8604826755971584,59.94660568237305,1,166.7882683281885,-0.5,0.0,0.0,0.0,0.0,166.2882683281885
2070,0.8771016034302825,59.7313346862793,1,166.1892783312413,-0.5,0.0,0.0,0.0,0.0,165.6892783312413
2080,0.8936608576225543,59.51687240600586,1,165.59254192271888,-0.5,0.0,0.0,0.0,0.0,165.09254192271888
2090,0.9101606621439875,59.30321502685547,1,164.99804521433072,-0.5,0.0,0.0,0.0,0.0,164.49804521433072
2100,0.9260990556376341,55.80321502685547,2,159.38393493646564,-0.5,0.0,0.0,0.0,0.0,158.88393493646564
2110,0.9415693707598294,55.60317611694336,1,154.70315122195322,-0.5,-2.0,0.0,0.0,0.0,152.20315122195322
2120,0.9564799749541187,52.10317611694336,2,149.10604194289246,-0.5,0.0,0.0,0.0,0.0,148.60604194289246
2130,0.970924486824034,51.91612243652344,1,144.44511869915465,-0.5,-2.0,0.0,0.0,0.0,141.94511869915465
2140,0.9853171375063204,51.72970962524414,1,143.92650682286234,-0.5,0.0,0.0,0.0,0.0,143.42650682286234
2150,0.9996581045769871,51.5439338684082,1,143.40967070666898,-0.5,0.0,0.0,0.0,0.0,142.90967070666898
2160,1.013441142199512,48.0439338684082,2,137.8303762252475,-0.5,0.0,0.0,0.0,0.0,137.3303762252475
2170,1.0267601648091444,47.87046813964844,1,133.1902260963247,-0.5,-2.0,0.0,0.0,0.0,130.6902260963247
2180,1.0400310883194883,47.69756317138672,1,132.7092351034387,-0.5,0.0,0.0,0.0,0.0,132.2092351034387
2190,1.0532540692256174,47.52522277832031,1,132.22980906129055,-0.5,0.0,0.0,0.0,0.0,131.72980906129055
2200,1.0664292631641086,47.35344314575195,1,131.75193938491202,-0.5,0.0,0.0,0.0,0.0,131.25193938491202
2210,1.0795568249192324,47.18221664428711,1,131.2756175512386,-0.5,0.0,0.0,0.0,0.0,130.7756175512386
2220,1.0926369084290857,47.01154327392578,1,130.80083509853236,-0.5,0.0,0.0,0.0,0.0,130.30083509853236
2230,1.1056696667916706,46.8414192199707,1,130.32758362584883,-0.5,0.0,0.0,0.0,0.0,129.82758362584883
2240,1.118146450076081,43.3414192199707,2,124.76783284410375,-0.5,0.0,0.0,0.0,0.0,124.26783284410375
2250,1.1301614920049585,43.182823181152344,1,120.15041928877591,-0.5,-2.0,0.0,0.0,0.0,117.65041928877591
2260,1.1421325532099114,43.02470779418945,1,119.71061204952838,-0.5,0.0,0.0,0.0,0.0,119.21061204952838
2270,1.1540597680972653,42.86708068847656,1,119.27214887353932,-0.5,0.0,0.0,0.0,0.0,118.77214887353932
2280,1.1659432703703663,42.709930419921875,1,118.83502273100976,-0.5,0.0,0.0,0.0,0.0,118.33502273100976
2290,1.1777831930343987,42.55325698852539,1,118.39922664032443,-0.5,0.0,0.0,0.0,0.0,117.89922664032443
2300,1.1895796684011597,42.39706039428711,1,117.96475366760984,-0.5,0.0,0.0,0.0,0.0,117.46475366760984
2310,1.201332828093796,42.241336822509766,1,117.5315969263635,-0.5,0.0,0.0,0.0,0.0,117.0315969263635
2320,1.2130428030514977,42.08608627319336,1,117.09974957701652,-0.5,0.0,0.0,0.0,0.0,116.59974957701652
2330,1.224709723534151,41.931297302246094,1,116.66920482653387,-0.5,0.0,0.0,0.0,0.0,116.16920482653387
2340,1.2363337191269566,41.7769775390625,1,116.2399559280547,-0.5,0.0,0.0,0.0,0.0,115.7399559280547
2350,1.2479149187449994,41.62311935424805,1,115.81199618042825,-0.5,0.0,0.0,0.0,0.0,115.31199618042825
2360,1.2594534506377897,41.469722747802734,1,115.38531892790304,-0.5,0.0,0.0,0.0,0.0,114.88531892790304
2370,1.270949442393759,41.3167839050293,1,114.95991755969382,-0.5,0.0,0.0,0.0,0.0,114.45991755969382
2380,1.2824030209447206,41.164302825927734,1,114.53578550961518,-0.5,0.0,0.0,0.0,0.0,114.03578550961518
2390,1.29381431257029,41.01227569580078,1,114.11291625569308,-0.5,0.0,0.0,0.0,0.0,113.61291625569308
2400,1.3051834429022713,40.860694885253906,1,113.69130331981393,-0.5,0.0,0.0,0.0,0.0,113.19130331981393
2410,1.3165105369290049,40.70956802368164,1,113.27094026733597,-0.5,0.0,0.0,0.0,0.0,112.77094026733597
2420,1.3277957189996765,40.55888366699219,1,112.8518207067164,-0.5,0.0,0.0,0.0,0.0,112.3518207067164
2430,1.3390391128285941,40.40864562988281,1,112.43393828917591,-0.5,0.0,0.0,0.0,0.0,111.93393828917591
2440,1.3502408414994262,40.25885009765625,1,112.01728670832134,-0.5,0.0,0.0,0.0,0.0,111.51728670832134
2450,1.3614010274694055,40.1094970703125,1,111.60185969979253,-0.5,0.0,0.0,0.0,0.0,111.10185969979253
2460,1.372519792573496,39.96057891845703,1,111.18765104090488,-0.5,0.0,0.0,0.0,0.0,110.68765104090488
2470,1.3835972580285292,39.812095642089844,1,110.77465455033186,-0.5,0.0,0.0,0.0,0.0,110.27465455033186
2480,1.3946335444373001,39.66404342651367,1,110.36286408770968,-0.5,0.0,0.0,0.0,0.0,109.86286408770968
2490,1.4056287717926341,39.51642608642578,1,109.95227355333981,-0.5,0.0,0.0,0.0,0.0,109.45227355333981
2500,1.4165830594814182,39.36923599243164,1,109.54287688784036,-0.5,0.0,0.0,0.0,0.0,109.04287688784036
2510,1.427496526288597,39.22247314453125,1,109.13466807178862,-0.5,0.0,0.0,0.0,0.0,108.63466807178862
2520,1.4383692904011405,39.076133728027344,1,108.72764112543453,-0.5,0.0,0.0,0.0,0.0,108.22764112543453
2530,1.449201469411972,38.93021774291992,1,108.32179010831445,-0.5,0.0,0.0,0.0,0.0,107.82179010831445
2540,1.4599931803238713,38.78472137451172,1,107.91710911899344,-0.5,0.0,0.0,0.0,0.0,107.41710911899344
2550,1.4707445395533392,38.63964080810547,1,107.51359229467906,-0.5,0.0,0.0,0.0,0.0,107.01359229467906
2560,1.4814556629344353,38.49497985839844,1,107.11123381096144,-0.5,0.0,0.0,0.0,0.0,106.61123381096144
2570,1.49212666572258,38.350730895996094,1,106.71002788144702,-0.5,0.0,0.0,0.0,0.0,106.21002788144702
2580,1.5027576625983285,38.2068977355957,1,106.30996875748534,-0.5,0.0,0.0,0.0,0.03463171280701371,105.84460047029235
2590,1.5139701279933044,42.129634857177734,0,112.12465394975891,-20.5,0.0,0.0,0.0,0.0387408450591873,91.66339479481809
2600,1.5256491253148716,41.97471618652344,1,116.78997321567186,-0.5,-2.0,0.0,0.0,0.043540191086966704,114.33351340675883
2610,1.537285161426157,41.82026672363281,1,116.36036111285276,-0.5,0.0,0.0,0.0,0.048913078058250944,115.909274190911
2620,1.5483671796173033,38.32026672363281,2,115.82018191146403,-0.5,0.0,0.0,0.0,0.05464539718647482,115.37482730865051
2630,1.5589897267189923,38.176517486572266,1,106.22547101688973,-0.5,-2.0,0.0,0.0,0.06076964829214492,103.78624066518188
2640,1.5695724060880474,38.03317642211914,1,105.82679369055103,-0.5,0.0,0.0,0.0,0.06755332272372175,105.39434701327475
2650,1.580115331146909,37.89024353027344,1,105.42925058861563,-0.5,0.0,0.0,0.0,0.07506440684029436,105.00431499545593
2660,1.59061861475506,37.747718811035156,1,105.03283608151115,-0.5,0.0,0.0,0.0,0.08337757088533743,104.61621365239648
2670,1.6005693695373893,34.247718811035156,2,104.50754782329207,-0.5,0.0,0.0,0.0,0.09210110000557778,104.09964892329765
2680,1.6100623751398648,34.115230560302734,1,94.93005602475569,-0.5,-2.0,0.0,0.0,0.1012727065245834,92.53132873128027
2690,1.6195186330829474,33.983097076416016,1,94.56257943082579,-0.5,0.0,0.0,0.0,0.11131672563581553,94.17389615646161
2700,1.6289382416189915,33.851318359375,1,94.19608536044066,-0.5,0.0,0.0,0.0,0.12231205508295737,93.81839741552362
2710,1.6383212985334168,33.71989059448242,1,93.83056914425313,-0.5,0.0,0.0,0.0,0.13434433615029442,93.46491348040342
2720,1.6476679011475899,33.58881378173828,1,93.46602614173082,-0.5,0.0,0.0,0.0,0.14750649414201672,93.11353263587284
2730,1.6569781463216828,33.45808410644531,1,93.10245174092957,-0.5,0.0,0.0,0.0,0.16189931904185229,92.76435105997142
2740,1.6668725128940463,37.38752746582031,0,98.94366572363423,-20.5,-10.0,0.0,0.0,0.17873751274357924,68.6224032363778
2750,1.6772363701028943,37.246421813964844,1,103.63857208848026,-0.5,-2.0,0.0,0.0,0.19825555740805878,101.33682764588832
2760,1.6875610912466996,37.105709075927734,1,103.24721143805337,-0.5,0.0,0.0,0.0,0.21981891722264857,102.96703035527602
2770,1.6978467861314694,36.96539306640625,1,102.85694884769825,-0.5,0.0,0.0,0.0,0.2436325268870644,102.60058137458532
2780,1.7080935640235628,36.82546615600586,1,102.46777892093384,-0.5,0.0,0.0,0.0,0.2699208672150008,102.23769978814884
2790,1.7183015336531455,36.68593215942383,1,102.07969629582703,-0.5,0.0,0.0,0.0,0.29892972967122866,101.87862602549826
2800,1.728470803217619,36.54678726196289,1,101.69269564473504,-0.5,0.0,0.0,0.0,0.33092813056285647,101.52362377529789
2810,1.7386014803850223,36.40802764892578,1,101.30677167403235,-0.5,0.0,0.0,0.0,0.3662103866874377,101.17298206071979
2820,1.7481800993280772,32.90802764892578,2,100.78618943054894,-0.5,0.0,0.0,0.0,0.4030232226374511,100.6892126531864
2830,1.7573015121337108,32.77909469604492,1,91.21412805633611,-0.5,-2.0,0.0,0.0,0.44151337443374233,89.15564143076985
2840,1.765872093624098,29.27909278869629,2,90.70581490387141,-0.5,0.0,0.0,0.0,0.48102253901030734,90.68683744288172
2850,1.773986881792358,29.159399032592773,1,81.14788168260168,-0.5,-2.0,0.0,0.0,0.5216839836966516,79.16956566629833
2860,1.7820684668598739,29.040000915527344,1,80.81585067515773,-0.5,0.0,0.0,0.0,0.5655947656409068,80.88144544079864
2870,1.79011693066101,28.920896530151367,1,80.4846380113622,-0.5,0.0,0.0,0.0,0.6129985055630693,80.59763651692526
2880,1.798132354661603,28.802085876464844,1,80.15424000592964,-0.5,0.0,0.0,0.0,0.6641557850730571,80.3183957910027
2890,1.806114819961095,28.683565139770508,1,79.8246529949198,-0.5,0.0,0.0,0.0,0.7193452268006673,80.04399822172047
2900,1.8140644072946588,28.56533432006836,1,79.49587333563768,-0.5,0.0,0.0,0.0,0.7788646359675515,79.77473797160523
2910,1.8219811970353021,28.4473934173584,1,79.1678974064336,-0.5,0.0,0.0,0.0,0.84303220639112,79.51092961282471
2920,1.829865269195961,28.32973861694336,1,78.84072160658783,-0.5,0.0,0.0,0.0,0.9121877940230843,79.25290940061092
2930,1.8377167034315738,28.212371826171875,1,78.51434235612854,-0.5,0.0,0.0,0.0,0.9866942612400873,79.00103661736863
2940,1.8455355790411418,28.09528923034668,1,78.18875609568066,-0.5,0.0,0.0,0.0,1.066938895220874,78.75569499090153
2950,1.8539413404571339,32.03173828125,0,84.0576141599203,-20.5,-10.0,0.0,0.0,1.160500429701994,54.7181145896223
2960,1.8628196880081342,31.90508460998535,1,88.78347551000365,-0.5,-2.0,0.0,0.0,1.268245935329666,87.55172144533331
2970,1.8722829827491598,35.83662033081055,0,94.63294741025585,-20.5,-10.0,0.0,0.0,1.3941260617564333,65.52707347201229
2980,1.8822166913621863,35.69982147216797,1,99.33708613026448,-0.5,-2.0,0.0,0.0,1.5397265351139389,98.37681266537842
2990,1.8921124580313082,35.56340026855469,1,98.95766669121953,-0.5,0.0,0.0,0.0,1.699888214539973,100.1575549057595
3000,1.9019703867375994,35.42735290527344,1,8.945651330041159,-0.5,0.0,0.0,-0.446014404296875,1.8759998672280966,9.875636100769043
3010,1.9112765956689959,31.927352905273438,2,98.06208931396442,-0.5,0.0,0.0,0.0,2.0589659054627245,99.62105521942715
3020,1.9201259886384405,31.80097007751465,1,88.49392969444648,-0.5,-2.0,0.0,0.0,2.2494771216202682,88.24340681606675
3030,1.9289403251213941,31.67491340637207,1,7.586153772861772,-0.5,0.0,0.0,-2.7295188903808594,2.4567544845251836,6.813389778137207
3040,1.93771969542662,31.54918098449707,1,7.0875656712642385,-0.5,0.0,0.0,-6.067890167236328,2.682193330464787,3.201869010925293
3050,1.9464641894443142,31.423770904541016,1,6.553358589029356,-0.5,0.0,0.0,-9.663360595703125,2.9272979813301223,-0.682703971862793
3060,1.9551738966486178,31.298683166503906,1,5.973978528542358,-0.5,0.0,0.0,-13.584720611572266,3.1936896513117716,-4.91705322265625
3070,1.9638489061001068,31.173913955688477,1,5.334720697147856,-0.5,0.0,0.0,-17.93783950805664,3.4831148783791432,-9.620003700256348
3080,1.9724893064482634,31.04946517944336,1,4.610738692781652,-0.5,0.0,0.0,-22.901611328125,3.797454511648855,-14.993417739868164
3090,1.9810951859339327,30.92533302307129,1,3.7533112121240415,-0.5,0.0,0.0,-28.826824188232422,4.138733287322987,-21.43478012084961
3100,1.9896666323917551,30.801515579223633,1,2.635236802807432,-0.5,0.0,0.0,-30.0,4.509130027514171,-23.3556331696784
3110,1.9982037332525842,30.67801284790039,1,0.0,-0.5,0.0,0.0,-30.0,4.910988497974289,-25.589011502025713
3120,2.006706575545887,30.55482292175293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.0151752459021215,30.431943893432617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.023609830555104,30.30937385559082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.032010415344351,30.18711280822754,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.0403770857174113,30.06515884399414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.048709926732171,29.943511962890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.0564928464748284,26.443511962890625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.063821017697671,26.330652236938477,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3200,2.0711178795513137,26.21805763244629,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.078383505466014,26.10572624206543,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.0856179685514156,25.9936580657959,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.092821341598336,25.881851196289062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.0999936970805524,25.770305633544922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.1071351071565663,25.659019470214844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.114245643671357,25.547988891601562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.1213253781581263,25.437217712402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.1283743818400267,25.326702117919922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.135392725631881,25.216442108154297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.142999337949119,29.15639877319336,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3310,2.151080090558334,29.03700828552246,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3320,2.159127723950745,28.917911529541016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.1671423195829633,28.79910659790039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.1751239585452624,28.680593490600586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.1825560678192506,25.180593490600586,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,2.1895338772070847,25.070669174194336,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3370,2.196481190442566,24.960996627807617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,2.203398077427336,24.851573944091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,2.2102846077619978,24.742403030395508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,2.2171408507477746,24.633480072021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,2.2239668753881525,24.524805068969727,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.2302445991556157,21.024805068969727,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.236069426647819,20.924062728881836,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3440,2.2418663024694867,20.823532104492188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,2.2476352857984296,20.723215103149414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,2.253376435568818,20.623109817504883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,2.259089810472447,20.52321434020996,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,2.2647754689599897,20.42353057861328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,2.2704334692422496,20.324054718017578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,2.276063869291399,20.22478675842285,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,2.281666726842212,20.1257266998291,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,2.2872420993932887,20.026874542236328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,2.2927900442082683,19.928226470947266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,2.297790940591566,16.428226470947266,2,0.0,-0.5,0.0,0.0,-26.85645294189453,0.0,-27.35645294189453
3550,2.30234036333583,16.336790084838867,1,0.0,-0.5,-2.0,0.0,-26.673580169677734,0.0,-29.173580169677734
3560,2.3068644137305734,16.245529174804688,1,0.0,-0.5,0.0,0.0,-26.491058349609375,0.0,-26.991058349609375
3570,2.3113631405795485,16.154441833496094,1,0.0,-0.5,0.0,0.0,-26.308883666992188,0.0,-26.808883666992188
3580,2.3158365924950637,16.06353187561035,1,0.0,-0.5,0.0,0.0,-26.127063751220703,0.0,-26.627063751220703
3590,2.3202848178989073,15.972793579101562,1,0.0,-0.5,0.0,0.0,-25.945587158203125,0.0,-26.445587158203125
3600,2.3241869829112707,12.472793579101562,2,0.0,-0.5,0.0,0.0,-18.945587158203125,0.0,-19.445587158203125
3610,2.327638789288175,12.388650894165039,1,0.0,-0.5,-2.0,0.0,-18.777301788330078,0.0,-21.277301788330078
