step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002766103574907551,3.821920871734619,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0038169761245135927,3.751427173614502,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.004848282059967269,3.6810314655303955,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.005336068566590691,0.18103142082691193,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.005376316527062352,0.1153368130326271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.005398328435470686,0.049723658710718155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.006017684770349303,4.012895584106445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.007121564948093477,3.942134380340576,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.008205804434808143,3.8714723587036133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.009886358130663808,7.831981182098389,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.01205022926835433,7.755553245544434,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.014192888681076923,7.6792449951171875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.016314369482754963,7.603055477142334,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.018414704667351144,7.526984691619873,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.020493927109373464,7.451031684875488,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.022552069564378368,7.375196933746338,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.024589164669471097,7.299479007720947,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.026605244943803247,7.223878383636475,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.029216633135238607,11.18179702758789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.031787965618854816,7.681797027587891,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.03391015471294728,7.6056036949157715,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.03601119708761818,7.529528617858887,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.038091125621365365,7.453571796417236,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.04076628961504514,11.411304473876953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.043923519811152646,11.32900619506836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.04705791090553147,11.246849060058594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
