step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002242168575000204,0.3925133943557739,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0023411212558783843,0.3265553414821625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0023411212558783843,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0029466763190827074,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.0046527068938212335,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.006319003280584422,4.423666954040527,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.007013077445125389,0.9236670136451721,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.007035225611366915,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.007035225611366915,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.007035225611366915,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.007035225611366915,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.007035225611366915,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,0.007640780674571237,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.00820695452359554,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.008941131629635952,4.426124572753906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.009635888409193025,0.9261243939399719,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.009658173098437773,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,0.009658173098437773,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,0.009658173098437773,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.009658173098437773,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1440,0.009658173098437773,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.009658173098437773,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.009658173098437773,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.009658173098437773,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,0.009658173098437773,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1490,0.009658173098437773,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
