step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.1934705303951801,41.319091796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.20492474849895756,41.166603088378906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.21633667777518817,41.01456832885742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.22770644386542638,40.86298370361328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.23965611071764065,44.78175735473633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2526933996911728,48.694419860839844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.26619278692926435,48.518821716308594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2802304153294945,52.0318603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2951513294206943,55.051918029785156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.310413360570958,54.85456085205078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3260813788527639,57.637611389160156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3420602302680428,57.43091583251953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3579817822420662,57.2249755859375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.37384624428269764,57.01979064941406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.39008858088111265,59.628787994384766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.40611741080141095,56.128787994384766,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4216779833707833,55.927574157714844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4371827744314107,55.727088928222656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4526319844090049,55.527320861816406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.468025812539769,55.32826614379883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.48336445687970986,55.12992477416992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4986481143138582,54.932289123535156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5138769805654004,54.735355377197266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5290512502047202,54.53912353515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5441711166583509,54.34358215332031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5592367722178447,54.14873504638672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5742484080485516,53.95457077026367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.589206214198316,53.76109313964844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6041103796060885,53.56829071044922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6189610921104548,53.376163482666016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6337585384580823,53.18470764160156,1,147.97446347627474,-0.5,0.0,0.0,0.0,0.0,147.47446347627474
1810,0.6485029043120859,52.99391555786133,1,147.44365854003405,-0.5,0.0,0.0,0.0,0.0,146.94365854003405
1820,0.663194374260314,52.80378723144531,1,146.91469948228342,-0.5,0.0,0.0,0.0,0.0,146.41469948228342
1830,0.6778331318235536,52.61431884765625,1,146.38757563239403,-0.5,0.0,0.0,0.0,0.0,145.88757563239403
1840,0.6924193594636593,52.425506591796875,1,145.86227640105864,-0.5,0.0,0.0,0.0,0.0,145.36227640105864
1850,0.7069532385916032,52.23734664916992,1,145.33879127943905,-0.5,0.0,0.0,0.0,0.0,144.83879127943905
1860,0.7214349495754492,52.04983139038086,1,144.81710983845986,-0.5,0.0,0.0,0.0,0.0,144.31710983845986
1870,0.7358646717482502,51.86296081542969,1,144.2972217280092,-0.5,0.0,0.0,0.0,0.0,143.7972217280092
1880,0.7507409391967432,54.897560119628906,0,148.7626744849302,-0.5,-10.0,-0.5,0.0,0.0,137.7626744849302
1890,0.7659601771168353,54.700748443603516,1,152.19237920091945,-0.5,-2.0,0.0,0.0,0.0,149.69237920091945
1900,0.781124852569084,54.504638671875,1,151.64675452248756,-0.5,0.0,0.0,0.0,0.0,151.14675452248756
1910,0.7962351587795166,54.30922317504883,1,151.10306210432523,-0.5,0.0,0.0,0.0,0.0,150.60306210432523
1920,0.8112912878407306,54.11449432373047,1,150.5612906121412,-0.5,0.0,0.0,0.0,0.0,150.0612906121412
1930,0.8262934307206594,53.92045211791992,1,150.02142879928738,-0.5,0.0,0.0,0.0,0.0,149.52142879928738
1940,0.8412417772712533,53.72709274291992,1,149.4834655059396,-0.5,0.0,0.0,0.0,0.0,148.9834655059396
1950,0.8561365162370762,53.53440856933594,1,148.9473896582294,-0.5,0.0,0.0,0.0,0.0,148.4473896582294
1960,0.8704724631322919,50.03440856933594,2,143.35946895215778,-0.5,0.0,0.0,0.0,0.0,142.85946895215778
1970,0.8843433896681346,49.854366302490234,1,138.70926535842543,-0.5,-2.0,0.0,0.0,0.0,136.20926535842543
1980,0.8981643963103896,49.6749267578125,1,138.2100664225505,-0.5,0.0,0.0,0.0,0.0,137.7100664225505
1990,0.9119356496514764,49.4960823059082,1,137.71253341086754,-0.5,0.0,0.0,0.0,0.0,137.21253341086754
2000,0.9256573153516817,49.317832946777344,1,137.216657002055,-0.5,0.0,0.0,0.0,0.0,136.716657002055
2010,0.9393295581460194,49.14017868041992,1,136.72242794337652,-0.5,0.0,0.0,0.0,0.0,136.22242794337652
2020,0.95295254185103,48.96310806274414,1,136.22983705010583,-0.5,0.0,0.0,0.0,0.0,135.72983705010583
2030,0.9665264293715164,48.786624908447266,1,135.73887520486494,-0.5,0.0,0.0,0.0,0.0,135.23887520486494
2040,0.9800513827072184,48.61072540283203,1,135.24953335701807,-0.5,0.0,0.0,0.0,0.0,134.74953335701807
2050,0.9935275629594246,48.435401916503906,1,134.76180252206316,-0.5,0.0,0.0,0.0,0.0,134.26180252206316
2060,1.0069551303375261,48.26065444946289,1,134.2756737810147,-0.5,0.0,0.0,0.0,0.0,133.7756737810147
2070,1.0203342441655099,48.08647918701172,1,133.79113827983736,-0.5,0.0,0.0,0.0,0.0,133.29113827983736
2080,1.0336650628883894,47.912872314453125,1,133.30818722879556,-0.5,0.0,0.0,0.0,0.0,132.80818722879556
2090,1.0475539110031538,51.563575744628906,0,138.88848114764318,-0.5,-10.0,-0.5,0.0,0.0,127.88848114764318
2100,1.0618488166823072,51.37836837768555,1,142.94905679153482,-0.5,-2.0,0.0,0.0,0.0,140.44905679153482
2110,1.0760923723257994,51.19379425048828,1,142.43555643492112,-0.5,0.0,0.0,0.0,0.0,141.93555643492112
2120,1.0902847525960204,51.00984191894531,1,141.9238027022107,-0.5,0.0,0.0,0.0,0.0,141.4238027022107
2130,1.1044261311632904,50.82651901245117,1,141.41378567269936,-0.5,0.0,0.0,0.0,0.0,140.91378567269936
2140,1.1185166807132776,50.6438102722168,1,140.9054954998723,-0.5,0.0,0.0,0.0,0.0,140.4054954998723
2150,1.1325565729543483,50.46172332763672,1,140.39892241070717,-0.5,0.0,0.0,0.0,0.0,139.89892241070717
2160,1.146545978624848,50.28024673461914,1,139.89405670499667,-0.5,0.0,0.0,0.0,0.0,139.39405670499667
2170,1.1604850675003129,50.09938049316406,1,139.3908887546491,-0.5,0.0,0.0,0.0,0.0,138.8908887546491
2180,1.1743740084006187,49.91912078857422,1,138.8894090030579,-0.5,0.0,0.0,0.0,0.0,138.3894090030579
2190,1.1882129691970553,49.739463806152344,1,138.3896079643665,-0.5,0.0,0.0,0.0,0.0,137.8896079643665
2200,1.2025430747478958,53.01078796386719,0,143.30105550840466,-0.5,-10.0,-0.5,0.0,0.0,132.30105550840466
2210,1.2172392218329837,52.82059860229492,1,146.9614708508793,-0.5,-2.0,0.0,0.0,0.0,144.4614708508793
2220,1.2318826403229992,52.631072998046875,1,146.43418490015492,-0.5,0.0,0.0,0.0,0.0,145.93418490015492
2230,1.246473512773252,52.442203521728516,1,145.90872450252812,-0.5,0.0,0.0,0.0,0.0,145.40872450252812
2240,1.261012020687459,52.25398254394531,1,145.38507914207077,-0.5,0.0,0.0,0.0,0.0,144.88507914207077
2250,1.2754983445257264,52.06641387939453,1,144.86323838267313,-0.5,0.0,0.0,0.0,0.0,144.36323838267313
2260,1.2899326637124533,51.879486083984375,1,144.34319186726884,-0.5,0.0,0.0,0.0,0.0,143.84319186726884
2270,1.304315156644161,51.693199157714844,1,143.8249293170779,-0.5,0.0,0.0,0.0,0.0,143.3249293170779
2280,1.3186460006972516,51.50754928588867,1,143.30844053090485,-0.5,0.0,0.0,0.0,0.0,142.80844053090485
2290,1.3329253722356873,51.322532653808594,1,142.79371538435726,-0.5,0.0,0.0,0.0,0.0,142.29371538435726
2300,1.347153446618603,51.138145446777344,1,142.28074382915733,-0.5,0.0,0.0,0.0,0.0,141.78074382915733
2310,1.361330398207844,50.954383850097656,1,141.76951589240926,-0.5,0.0,0.0,0.0,0.0,141.26951589240926
2320,1.375456400375434,50.77124786376953,1,141.26002167589968,-0.5,0.0,0.0,0.0,0.0,140.76002167589968
2330,1.3895316255109729,50.58872604370117,1,140.75225135538938,-0.5,0.0,0.0,0.0,0.0,140.25225135538938
2340,1.4035562450289665,50.40682601928711,1,140.24619517993608,-0.5,0.0,0.0,0.0,0.0,139.74619517993608
2350,1.4175304293760842,50.22553253173828,1,139.74184347117725,-0.5,0.0,0.0,0.0,0.0,139.24184347117725
2360,1.4314543480383553,50.04484939575195,1,139.23918662271052,-0.5,0.0,0.0,0.0,0.0,138.73918662271052
2370,1.4453281695482914,49.86477279663086,1,138.738215099361,-0.5,0.0,0.0,0.0,0.0,138.238215099361
2380,1.4591520614919478,49.68529510498047,1,138.2389194365641,-0.5,0.0,0.0,0.0,0.0,137.7389194365641
2390,1.4729261905159172,49.50642013549805,1,137.74129023969462,-0.5,0.0,0.0,0.0,0.0,137.24129023969462
2400,1.48665072233426,49.3281364440918,1,137.24531818342766,-0.5,0.0,0.0,0.0,0.0,136.74531818342766
2410,1.5003258217353672,49.15044403076172,1,136.75099401107227,-0.5,0.0,0.0,0.0,0.03379968249378695,136.28479369356606
2420,1.5139516525887657,48.97334289550781,1,136.25830853398523,-0.5,0.0,0.0,0.0,0.038733688192491296,135.7970422221777
2430,1.5275283778518556,48.79682540893555,1,135.76725263089838,-0.5,0.0,0.0,0.0,0.04436615792597167,135.31161878882435
2440,1.5410561595765897,48.62089157104492,1,135.27781724734123,-0.5,0.0,0.0,0.0,0.05079280888498884,134.8286100562262
2450,1.5545351589160892,48.445533752441406,1,134.78999339499475,-0.5,0.0,0.0,0.0,0.05812203085725851,134.348115425852
2460,1.5679655361311993,48.270755767822266,1,134.3037721511009,-0.5,0.0,0.0,0.0,0.06647650338895325,133.87024865448984
2470,1.5813474505969862,48.0965461730957,1,133.8191446578696,-0.5,0.0,0.0,0.0,0.0759950113033205,133.39513966917292
2480,1.5946810608091735,47.92290496826172,1,133.33610212187264,-0.5,0.0,0.0,0.0,0.08683448188392362,132.92293660375657
2490,1.6074582568756353,44.42290496826172,2,132.77196066461772,-0.5,0.0,0.0,0.0,0.09866948803264602,132.37063015265036
2500,1.619773201318149,44.26097106933594,1,123.14944442513686,-0.5,-2.0,0.0,0.0,0.11160046365996079,120.76104488879682
2510,1.6320432407001888,44.09953689575195,1,122.70039382039855,-0.5,0.0,0.0,0.0,0.12616941892268735,122.32656323932123
2520,1.6442685142936004,43.93860626220703,1,122.25273593411634,-0.5,0.0,0.0,0.0,0.14257644818577664,121.89531238230212
2530,1.6564491606336786,43.77817153930664,1,121.80646340078205,-0.5,0.0,0.0,0.0,0.1610451560070544,121.4675085567891
2540,1.668585317524274,43.61823272705078,1,121.36156890595329,-0.5,0.0,0.0,0.0,0.1818253055786924,121.04339421153199
2550,1.6806771220428578,43.45878601074219,1,120.91804518583827,-0.5,0.0,0.0,0.0,0.20519575210605975,120.62324093794433
2560,1.6927247105455407,43.299827575683594,1,120.47588502682949,-0.5,0.0,0.0,0.0,0.23146769025934516,120.20735271708884
2570,1.7047282186720476,43.141357421875,1,120.03508126506857,-0.5,0.0,0.0,0.0,0.26098824764706063,119.79606951271563
2580,1.7166877813506527,42.98337173461914,1,119.59562678605096,-0.5,0.0,0.0,0.0,0.29414445932874117,119.38977124537969
2590,1.7286035328030676,42.82586669921875,1,119.15751452414858,-0.5,0.0,0.0,0.0,0.3313676617281045,118.98888218587669
2600,1.7404756065492908,42.66884231567383,1,118.72073746223234,-0.5,0.0,0.0,0.0,0.37313834795067036,118.59387581018301
2610,1.7523041354124136,42.512298583984375,1,118.285288631228,-0.5,0.0,0.0,0.0,0.4199915304758403,118.20528016170384
2620,1.7640892515233852,42.356224060058594,1,117.8511611097166,-0.5,0.0,0.0,0.0,0.4725226615093636,117.82368377122596
2630,1.7758310863257367,42.20062255859375,1,117.4183480235147,-0.5,0.0,0.0,0.0,0.5313941659762945,117.44974218949099
2640,1.787529770580266,42.045494079589844,1,116.98684254529246,-0.5,0.0,0.0,0.0,0.5973426472376189,117.08418519253009
2650,1.7991854343696811,41.890830993652344,1,116.55663789415183,-0.5,0.0,0.0,0.0,0.6711868311583742,116.72782472531021
2660,1.810798207103204,41.736629486083984,1,116.12772733522903,-0.5,0.0,0.0,0.0,0.7538363201765453,116.38156365540557
2670,1.822368217521136,41.58289337158203,1,115.70010417931931,-0.5,0.0,0.0,0.0,0.8463012355578876,116.0464054148772
2680,1.8338955936993844,41.42961883544922,1,115.27376178248394,-0.5,0.0,0.0,0.0,0.9497028331123931,115.72346461559634
2690,1.845380463053949,41.276798248291016,1,114.84869354564609,-0.5,0.0,0.0,0.0,1.0652851853365957,115.41397873098268
2700,1.856822952345374,41.12443542480469,1,114.42489291425106,-0.5,0.0,0.0,0.0,1.194428031278512,115.11932094552957
2710,1.8677116843781973,37.62443542480469,2,113.88732032823256,-0.5,0.0,0.0,0.0,1.3318310919287124,114.71915142016127
2720,1.8781412471039078,37.48265838623047,1,104.29562725710495,-0.5,-2.0,0.0,0.0,1.4782373281322203,103.27386458523718
2730,1.8885314888884057,37.341285705566406,1,103.90241784497877,-0.5,0.0,0.0,0.0,1.640092760173772,105.04251060515254
2740,1.8988825204481112,37.2003059387207,1,9.088338661525217,-0.5,0.0,0.0,-2.9645767211914062,1.8189567399272357,7.442718982696533
2750,1.9091944519539532,37.059722900390625,1,8.60259399086727,-0.5,0.0,0.0,-6.1807708740234375,2.0165385087469847,3.9383621215820312
2760,1.9194673930348705,36.91953659057617,1,8.08973665440402,-0.5,0.0,0.0,-9.592971801757812,2.2347108425998643,0.2314755916595459
2770,1.929701452781288,36.77973937988281,1,7.544233295411364,-0.5,0.0,0.0,-13.240997314453125,2.4755248651054975,-3.7212390899658203
2780,1.9398967397485631,36.64033126831055,1,6.958403807114391,-0.5,0.0,0.0,-17.180156707763672,2.7412261215406355,-7.980526924133301
2790,1.9500533619604064,36.501312255859375,1,6.321038814914948,-0.5,0.0,0.0,-21.491146087646484,3.0342720136662535,-12.635834693908691
2800,1.960171426912271,36.3626823425293,1,5.614606923591433,-0.5,0.0,0.0,-26.300193786621094,3.3573507024847644,-17.828235626220703
2810,1.9702510415747196,36.22443389892578,1,4.808755766418893,-0.5,0.0,0.0,-30.0,3.713401593754722,-21.977842639826385
2820,1.9802923123967606,36.08656692504883,1,3.841406817304412,-0.5,0.0,0.0,-30.0,4.105637529307275,-22.552955653388313
2830,1.989781636499132,32.58656692504883,2,2.6169899217848087,-0.5,0.0,0.0,-30.0,4.514318695271426,-23.368691382943766
2840,1.9988138830456124,32.458473205566406,1,0.0,-0.5,-2.0,0.0,-30.0,4.94104448415473,-27.55895551584527
2850,2.0078105990321684,32.330711364746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.0167718769742087,32.203285217285156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.0251825118515328,28.703285217285156,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.0331375697682503,28.585006713867188,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2890,2.041059816730126,28.467018127441406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.0484325993889914,24.967018127441406,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.0553511570138574,24.857582092285156,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2920,2.062239354170645,24.748397827148438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.0685791866734977,21.248397827148438,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.0744660502210124,21.147178649902344,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2950,2.0803248303343405,21.046175003051758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.085636267719975,17.546175003051758,2,0.0,-0.5,0.0,0.0,-29.092350006103516,0.0,-29.592350006103516
2970,2.09049589801625,17.452556610107422,1,0.0,-0.5,-2.0,0.0,-28.905113220214844,0.0,-31.405113220214844
2980,2.0948091080006135,13.952555656433105,2,0.0,-0.5,0.0,0.0,-21.90511131286621,0.0,-22.40511131286621
2990,2.0986715540440954,13.865760803222656,1,0.0,-0.5,-2.0,0.0,-21.731521606445312,0.0,-24.231521606445312
3000,2.102509914593635,13.77912425994873,1,0.0,-0.5,0.0,0.0,-21.55824851989746,0.0,-22.05824851989746
3010,2.1063242334647985,13.692645072937012,1,0.0,-0.5,0.0,0.0,-21.385290145874023,0.0,-21.885290145874023
3020,2.1101145543054947,13.6063232421875,1,0.0,-0.5,0.0,0.0,-21.212646484375,0.0,-21.712646484375
3030,2.1138809205967575,13.520156860351562,1,0.0,-0.5,0.0,0.0,-21.040313720703125,0.0,-21.540313720703125
3040,2.1176233756535203,13.4341459274292,1,0.0,-0.5,0.0,0.0,-20.8682918548584,0.0,-21.3682918548584
3050,2.1208203607430987,9.9341459274292,2,0.0,-0.5,0.0,0.0,-13.868291854858398,0.0,-14.368291854858398
3060,2.123567649593283,9.85433578491211,1,0.0,-0.5,-2.0,0.0,-13.708671569824219,0.0,-16.20867156982422
3070,2.1262927891148933,9.774658203125,1,0.0,-0.5,0.0,0.0,-13.54931640625,0.0,-14.04931640625
3080,2.1289958158490747,9.695111274719238,1,0.0,-0.5,0.0,0.0,-13.390222549438477,0.0,-13.890222549438477
3090,2.131676766202275,9.615694999694824,1,0.0,-0.5,0.0,0.0,-13.231389999389648,0.0,-13.731389999389648
3100,2.13433567644683,9.536409378051758,1,0.0,-0.5,0.0,0.0,-13.072818756103516,0.0,-13.572818756103516
3110,2.136972582721551,9.457253456115723,1,0.0,-0.5,0.0,0.0,-12.914506912231445,0.0,-13.414506912231445
3120,2.1395875210323063,9.378226280212402,1,0.0,-0.5,0.0,0.0,-12.756452560424805,0.0,-13.256452560424805
3130,2.142180527252604,9.299328804016113,1,0.0,-0.5,0.0,0.0,-12.598657608032227,0.0,-13.098657608032227
3140,2.1447516371241644,9.220560073852539,1,0.0,-0.5,0.0,0.0,-12.441120147705078,0.0,-12.941120147705078
3150,2.147300886257493,9.141919136047363,1,0.0,-0.5,0.0,0.0,-12.283838272094727,0.0,-12.783838272094727
3160,2.1498283101324525,9.06340503692627,1,0.0,-0.5,0.0,0.0,-12.126810073852539,0.0,-12.626810073852539
3170,2.152333944098827,8.985018730163574,1,0.0,-0.5,0.0,0.0,-11.970037460327148,0.0,-12.470037460327148
3180,2.1548178233768844,8.906759262084961,1,0.0,-0.5,0.0,0.0,-11.813518524169922,0.0,-12.313518524169922
3190,2.156757200834083,5.406758785247803,2,0.0,-0.5,0.0,0.0,-4.8135175704956055,0.0,-5.3135175704956055
3200,2.158247960059322,5.334001064300537,1,0.0,-0.5,-2.0,0.0,-4.668002128601074,0.0,-7.168002128601074
3210,2.1597185249962974,5.261349201202393,1,0.0,-0.5,0.0,0.0,-4.522698402404785,0.0,-5.022698402404785
3220,2.1611689251048025,5.188803672790527,1,0.0,-0.5,0.0,0.0,-4.377607345581055,0.0,-4.877607345581055
3230,2.1625991897397636,5.116363048553467,1,0.0,-0.5,0.0,0.0,-4.232726097106934,0.0,-4.732726097106934
3240,2.163485679533961,1.616363286972046,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.163924351800836,1.548843502998352,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3260,2.1643442820140435,1.4814116954803467,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.164745494517426,1.414067268371582,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.165128013569872,1.346809983253479,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.165491863345631,1.279639720916748,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.1658370679346306,1.212556004524231,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.1661636513427935,1.145558476448059,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.1664716374923456,1.0786470174789429,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.1667610502221297,1.0118212699890137,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.1670319132879134,0.9450808763504028,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.1672842503626994,0.8784255981445312,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.167518085037029,0.8118550777435303,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.167733440819288,0.7453690767288208,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.1679303411360094,0.6789672374725342,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.168108809332174,0.6126493811607361,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.1682688686715132,0.5464150905609131,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.168410542336805,0.4802641272544861,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.16853385343017,0.4141962230205536,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.1686388249733706,0.34821105003356934,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.1687254799081006,0.28230834007263184,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.16879384109628,0.2164878100156784,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.1688439313203456,0.15074916183948517,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.168875773283539,0.08509211987257004,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.168889389610196,0.01951639913022518,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.1688899277845466,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
