step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.3438301331937363,44.31168746948242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3567369605710979,48.225101470947266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3701062161938648,48.05104064941406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3834272089046364,47.87754821777344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.39670009609872114,47.70462417602539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4105316799619805,51.363243103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4247710421199843,51.17871856689453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4389592431508023,50.99481964111328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4530964566439169,50.811546325683594,1,141.37213493114587,-0.5,0.0,0.0,0.0,0.0,140.87213493114587
1810,0.4671828552047632,50.62889099121094,1,140.86398560846368,-0.5,0.0,0.0,0.0,0.0,140.36398560846368
1820,0.48121861046207187,50.44685363769531,1,140.35755257308713,-0.5,0.0,0.0,0.0,0.0,139.85755257308713
1830,0.49520389307514573,50.26542663574219,1,139.85282613073747,-0.5,0.0,0.0,0.0,0.0,139.35282613073747
1840,0.5091388727410658,50.08460998535156,1,139.34979665920056,-0.5,0.0,0.0,0.0,0.0,138.84979665920056
1850,0.5235454480364674,53.27479553222656,0,144.0657529540168,-0.5,-10.0,-0.5,0.0,0.0,133.0657529540168
1860,0.5383147902948496,53.08369064331055,1,147.69342258382335,-0.5,-2.0,0.0,0.0,0.0,145.19342258382335
1870,0.5530311498450438,52.893253326416016,1,147.16359550194014,-0.5,0.0,0.0,0.0,0.0,146.66359550194014
1880,0.5676947107093764,52.70347213745117,1,146.63560864332626,-0.5,0.0,0.0,0.0,0.0,146.13560864332626
1890,0.5823056558474226,52.51435089111328,1,146.1094513804606,-0.5,0.0,0.0,0.0,0.0,145.6094513804606
1900,0.5968641671640939,52.32588195800781,1,145.58511316671297,-0.5,0.0,0.0,0.0,0.0,145.08511316671297
1910,0.610864412665197,48.82588195800781,2,140.00245501103237,-0.5,0.0,0.0,0.0,0.0,139.50245501103237
1920,0.6244002512545176,48.64985275268555,1,135.35838589320724,-0.5,-2.0,0.0,0.0,0.0,132.85838589320724
1930,0.6384735504573263,52.15563201904297,0,140.7329920280853,-0.5,-10.0,-0.5,0.0,0.0,129.7329920280853
1940,0.6529326063869967,51.96839904785156,1,144.5905592967045,-0.5,-2.0,0.0,0.0,0.0,142.0905592967045
1950,0.6673397512559975,51.78180694580078,1,144.07144869000854,-0.5,0.0,0.0,0.0,0.0,143.57144869000854
1960,0.6816951629254399,51.595855712890625,1,143.55411669442208,-0.5,0.0,0.0,0.0,0.0,143.05411669442208
1970,0.6954926229129775,48.095855712890625,2,137.97459987537675,-0.5,0.0,0.0,0.0,0.0,137.47459987537675
1980,0.7088260419881776,47.922218322753906,1,133.33419075200138,-0.5,-2.0,0.0,0.0,0.0,130.83419075200138
1990,0.7221113150555379,47.749149322509766,1,132.85273067360492,-0.5,0.0,0.0,0.0,0.0,132.35273067360492
2000,0.735348598867752,47.57664108276367,1,132.37283812213894,-0.5,0.0,0.0,0.0,0.0,131.87283812213894
2010,0.7485380493171575,47.40468978881836,1,131.8945044940545,-0.5,0.0,0.0,0.0,0.0,131.3945044940545
2020,0.7616798214419425,47.233299255371094,1,131.41772124785066,-0.5,0.0,0.0,0.0,0.0,130.91772124785066
2030,0.7747740694322954,47.062461853027344,1,130.94247990352858,-0.5,0.0,0.0,0.0,0.0,130.44247990352858
2040,0.7878209466365004,46.892173767089844,1,130.46877204204944,-0.5,0.0,0.0,0.0,0.0,129.96877204204944
2050,0.8003118282959939,43.392173767089844,2,124.90881659493525,-0.5,0.0,0.0,0.0,0.0,124.40881659493525
2060,0.8123409448217562,43.233421325683594,1,120.2911652576244,-0.5,-2.0,0.0,0.0,0.0,117.7911652576244
2070,0.8243260375492245,43.07515335083008,1,119.85092727468283,-0.5,0.0,0.0,0.0,0.0,119.35092727468283
2080,0.8362672411102573,42.9173698425293,1,119.41203561032899,-0.5,0.0,0.0,0.0,0.0,118.91203561032899
2090,0.848164689432186,42.760066986083984,1,118.97448321928738,-0.5,0.0,0.0,0.0,0.0,118.47448321928738
2100,0.860018515742647,42.60324478149414,1,118.53826310460835,-0.5,0.0,0.0,0.0,0.0,118.03826310460835
2110,0.8718288525743686,42.446895599365234,1,118.10336831721725,-0.5,0.0,0.0,0.0,0.0,117.60336831721725
2120,0.8835958317699204,42.291019439697266,1,117.66979195551697,-0.5,0.0,0.0,0.0,0.0,117.16979195551697
2130,0.89531958448642,42.135616302490234,1,117.23752716499503,-0.5,0.0,0.0,0.0,0.0,116.73752716499503
2140,0.9070002412002007,41.980682373046875,1,116.80656713780823,-0.5,0.0,0.0,0.0,0.0,116.30656713780823
2150,0.9186379317114381,41.82621383666992,1,116.3769051123742,-0.5,0.0,0.0,0.0,0.0,115.8769051123742
2160,0.9302327851487381,41.67220687866211,1,115.94853437300046,-0.5,0.0,0.0,0.0,0.0,115.44853437300046
2170,0.9417849299736859,41.5186653137207,1,115.52144824947597,-0.5,0.0,0.0,0.0,0.0,115.02144824947597
2180,0.9532944939853556,41.36558151245117,1,115.09564011669804,-0.5,0.0,0.0,0.0,0.0,114.59564011669804
2190,0.9647616043247825,41.21295166015625,1,114.67110339426823,-0.5,0.0,0.0,0.0,0.0,114.17110339426823
2200,0.9761863874793972,41.0607795715332,1,114.24783154614815,-0.5,0.0,0.0,0.0,0.0,113.74783154614815
2210,0.9875689692874219,40.9090576171875,1,113.8258180802465,-0.5,0.0,0.0,0.0,0.0,113.3258180802465
2220,0.9989094749422296,40.75778579711914,1,113.40505654807708,-0.5,0.0,0.0,0.0,0.0,112.90505654807708
2230,1.0102080289966673,40.60696029663086,1,112.98554054437693,-0.5,0.0,0.0,0.0,0.0,112.48554054437693
2240,1.0214647553673424,40.456581115722656,1,112.56726370675096,-0.5,0.0,0.0,0.0,0.0,112.06726370675096
2250,1.0326797773388725,40.306644439697266,1,112.15021971530126,-0.5,0.0,0.0,0.0,0.0,111.65021971530126
2260,1.043853217568101,40.15714645385742,1,111.73440229228504,-0.5,0.0,0.0,0.0,0.0,111.23440229228504
2270,1.0549851980882752,40.00809097290039,1,111.31980520174167,-0.5,0.0,0.0,0.0,0.0,110.81980520174167
2280,1.0660758403131936,39.859466552734375,1,110.906422249184,-0.5,0.0,0.0,0.0,0.0,110.406422249184
2290,1.077125265041313,39.711280822753906,1,110.49424728119428,-0.5,0.0,0.0,0.0,0.0,109.99424728119428
2300,1.0881335924598254,39.56352233886719,1,110.08327418512431,-0.5,0.0,0.0,0.0,0.0,109.58327418512431
2310,1.0991009421487008,39.41619873046875,1,109.6734968887536,-0.5,0.0,0.0,0.0,0.0,109.1734968887536
2320,1.1100274330846946,39.2692985534668,1,109.26490935993849,-0.5,0.0,0.0,0.0,0.0,108.76490935993849
2330,1.120913183645323,39.12282180786133,1,108.8575056062835,-0.5,0.0,0.0,0.0,0.0,108.3575056062835
2340,1.1317583116128056,38.97677230834961,1,108.45127967482604,-0.5,0.0,0.0,0.0,0.0,107.95127967482604
2350,1.1425629341779748,38.83114242553711,1,108.04622565169231,-0.5,0.0,0.0,0.0,0.0,107.54622565169231
2360,1.1533271679441537,38.68593215942383,1,107.64233766178855,-0.5,0.0,0.0,0.0,0.0,107.14233766178855
2370,1.1640511289310014,38.5411376953125,1,107.23960986847692,-0.5,0.0,0.0,0.0,0.0,106.73960986847692
2380,1.1747349325783274,38.39675521850586,1,106.83803647326017,-0.5,0.0,0.0,0.0,0.0,106.33803647326017
2390,1.1853786937498747,38.25278854370117,1,106.43761171547305,-0.5,0.0,0.0,0.0,0.0,105.93761171547305
2400,1.1959825267370692,38.109230041503906,1,106.03832987194473,-0.5,0.0,0.0,0.0,0.0,105.53832987194473
2410,1.2065465452627442,37.96608352661133,1,105.64018525675012,-0.5,0.0,0.0,0.0,0.0,105.14018525675012
2420,1.217070862484829,37.823341369628906,1,105.24317222084801,-0.5,0.0,0.0,0.0,0.0,104.74317222084801
2430,1.2275555910000102,37.68100357055664,1,104.8472851518123,-0.5,0.0,0.0,0.0,0.0,104.3472851518123
2440,1.2380008428473623,37.53907012939453,1,104.45251847352122,-0.5,0.0,0.0,0.0,0.0,103.95251847352122
2450,1.24789363978847,34.03907012939453,2,98.92796941107562,-0.5,0.0,0.0,0.0,0.0,98.42796941107562
2460,1.2568142145073553,30.5390682220459,2,89.2057471888541,-0.5,0.0,0.0,0.0,0.0,88.7057471888541
2470,1.2652785150012518,30.416229248046875,1,84.6430049389646,-0.5,-2.0,0.0,0.0,0.0,82.1430049389646
2480,1.2737087408065726,30.293699264526367,1,84.30225805320823,-0.5,0.0,0.0,0.0,0.0,83.80225805320823
2490,1.2821049777125098,30.171478271484375,1,83.9623690593716,-0.5,0.0,0.0,0.0,0.0,83.4623690593716
2500,1.2904673111165814,30.049564361572266,1,83.62333404071664,-0.5,0.0,0.0,0.0,0.0,83.12333404071664
2510,1.2987958260269403,29.927953720092773,1,83.28514910358908,-0.5,0.0,0.0,0.0,0.0,82.78514910358908
2520,1.307090607064666,29.806650161743164,1,82.94781037725629,-0.5,0.0,0.0,0.0,0.0,82.44781037725629
2530,1.3153517384660385,29.685646057128906,1,82.61131401372523,-0.5,0.0,0.0,0.0,0.0,82.11131401372523
2540,1.3235793040847958,29.564945220947266,1,82.2756561875737,-0.5,0.0,0.0,0.0,0.0,81.7756561875737
2550,1.3317733873943753,29.444543838500977,1,81.94083309579491,-0.5,0.0,0.0,0.0,0.0,81.44083309579491
2560,1.3399340714901367,29.32444190979004,1,81.60684095761317,-0.5,0.0,0.0,0.0,0.0,81.10684095761317
2570,1.348061439091571,29.204635620117188,1,81.27367601434399,-0.5,0.0,0.0,0.0,0.0,80.77367601434399
2580,1.3561555725444918,29.085124969482422,1,80.9413345292076,-0.5,0.0,0.0,0.0,0.0,80.4413345292076
2590,1.3642165538232096,28.965909957885742,1,80.60981278717793,-0.5,0.0,0.0,0.0,0.0,80.10981278717793
2600,1.372244464532693,28.846986770629883,1,80.27910709483388,-0.5,0.0,0.0,0.0,0.0,79.77910709483388
2610,1.3802393859107103,28.728357315063477,1,79.94921378017273,-0.5,0.0,0.0,0.0,0.0,79.44921378017273
2620,1.3882013988299597,28.610017776489258,1,79.62012919249473,-0.5,0.0,0.0,0.0,0.0,79.12012919249473
2630,1.3961305838001798,28.491966247558594,1,79.29184970220105,-0.5,0.0,0.0,0.0,0.0,78.79184970220105
2640,1.4040270209702477,28.374204635620117,1,78.96437170067827,-0.5,0.0,0.0,0.0,0.0,78.46437170067827
2650,1.4118907901302595,28.256729125976562,1,78.63769160011857,-0.5,0.0,0.0,0.0,0.0,78.13769160011857
2660,1.4197219707135977,28.139537811279297,1,78.31180583338204,-0.5,0.0,0.0,0.0,0.0,77.81180583338204
2670,1.4275206417989816,28.02263069152832,1,77.98671085383901,-0.5,0.0,0.0,0.0,0.0,77.48671085383901
2680,1.435286882112506,27.906007766723633,1,77.66240313524352,-0.5,0.0,0.0,0.0,0.0,77.16240313524352
2690,1.4430207700296604,27.78966522216797,1,77.33887917154459,-0.5,0.0,0.0,0.0,0.0,76.83887917154459
2700,1.450205399411121,24.28966522216797,2,71.84629381460583,-0.5,0.0,0.0,0.0,0.0,71.34629381460583
2710,1.4569360392033275,24.18177032470703,1,67.30639792206449,-0.5,-2.0,0.0,0.0,0.0,64.80639792206449
2720,1.4636367453236871,24.074119567871094,1,67.00706120359668,-0.5,0.0,0.0,0.0,0.0,66.50706120359668
2730,1.470307585261728,23.96670913696289,1,66.70839938040851,-0.5,0.0,0.0,0.0,0.0,66.20839938040851
2740,1.4769486262191343,23.859540939331055,1,66.41040957406253,-0.5,0.0,0.0,0.0,0.0,65.91040957406253
2750,1.4835599351113105,23.752614974975586,1,66.11308892176204,-0.5,0.0,0.0,0.0,0.0,65.61308892176204
2760,1.4901415785689343,23.64592742919922,1,65.81643457623798,-0.5,0.0,0.0,0.0,0.0,65.31643457623798
2770,1.4966936229394978,23.53947639465332,1,65.52044370563559,-0.5,0.0,0.0,0.0,0.0,65.02044370563559
2780,1.5026976443494315,20.03947639465332,2,65.04021409933725,-0.5,0.0,0.0,0.0,0.034610933695677026,64.57482503303292
2790,1.5082490859277964,19.94080352783203,1,55.51441578364846,-0.5,-2.0,0.0,0.0,0.03658667308341011,53.05100245673187
2800,1.5137731495355686,19.842334747314453,1,55.24063607772245,-0.5,0.0,0.0,0.0,0.038664609048984444,54.779300686771435
2810,1.5192698919996943,19.744070053100586,1,54.96742464125681,-0.5,0.0,0.0,0.0,0.04084939910529742,54.50827404036211
2820,1.524739369915609,19.64600944519043,1,54.694779159147885,-0.5,0.0,0.0,0.0,0.04314587820867499,54.23792503735656
2830,1.5301816396484245,19.54815101623535,1,54.42269732815363,-0.5,0.0,0.0,0.0,0.04555906372070821,53.96825639187434
2840,1.5355967573341023,19.45049476623535,1,54.15117685677817,-0.5,0.0,0.0,0.0,0.04809416042025645,53.69927101719843
2850,1.5409847788806286,19.353038787841797,1,53.88021546526289,-0.5,0.0,0.0,0.0,0.05075656556141572,53.43097203082431
2860,1.54696366640537,23.29960060119629,0,59.78887524741516,-20.5,-10.0,0.0,0.0,0.05388379888554514,29.342759046300706
2870,1.553419627126892,23.19392204284668,1,64.55960721521991,-0.5,-2.0,0.0,0.0,0.05747726410185759,62.11708447932177
2880,1.5593276611318028,19.69392204284668,2,64.0803400491069,-0.5,0.0,0.0,0.0,0.06097535723114978,63.641315406338045
2890,1.5647832247975284,19.595964431762695,1,54.55563665725638,-0.5,-2.0,0.0,0.0,0.06439432057495864,52.120030977831334
2900,1.5702116090021114,19.49820899963379,1,54.283842045830255,-0.5,0.0,0.0,0.0,0.06798650852432345,53.851828554354576
2910,1.57561286976484,19.40065574645996,1,54.01260762728511,-0.5,0.0,0.0,0.0,0.07175961761451838,53.584367244899624
2920,1.5809870628776195,19.303302764892578,1,53.741931127795354,-0.5,0.0,0.0,0.0,0.0757216275319121,53.317652755327266
2930,1.5863342439061316,19.206148147583008,1,53.47181028512171,-0.5,0.0,0.0,0.0,0.07988080854385557,53.05169109366557
2940,1.5916544681909857,19.109193801879883,1,53.20224284854014,-0.5,0.0,0.0,0.0,0.0842457289781503,52.78648857751829
2950,1.596947790848859,19.01243782043457,1,52.933226578733006,-0.5,0.0,0.0,0.0,0.08882526274453752,52.52205184147754
2960,1.6016943012145362,15.512436866760254,2,52.46510365677192,-0.5,0.0,0.0,0.0,0.09314302393301348,52.05824668070494
2970,1.6059896050814328,15.422747611999512,1,42.95303866896694,-0.5,-2.0,0.0,0.0,0.09723096612184698,40.55026963508879
2980,1.610877351767088,19.37333106994629,0,48.8774668565517,-20.5,-10.0,0.0,0.0,0.10210142776785727,18.479568284319555
2990,1.6162439629676806,19.276033401489258,1,53.66611200592564,-0.5,-2.0,0.0,0.0,0.10773050893786143,51.2738425148635
3000,1.6215835776285308,19.178936004638672,1,53.39614660850201,-0.5,0.0,0.0,0.0,0.11363925119618305,53.00978585969819
3010,1.6268962510273244,19.082035064697266,1,53.12673398793599,-0.5,0.0,0.0,0.0,0.1198397821215594,52.74657377005755
3020,1.6321820382181373,18.985334396362305,1,52.857871908129624,-0.5,0.0,0.0,0.0,0.12634466053193094,52.48421656866155
3030,1.6374409940325676,18.888830184936523,1,52.58955814430255,-0.5,0.0,0.0,0.0,0.13316688708480764,52.222725031387355
3040,1.642153169086622,15.388830184936523,2,52.12175054054413,-0.5,0.0,0.0,0.0,0.13959213961810774,51.76134268016224
3050,1.6464141732839304,15.299373626708984,1,42.61004197308349,-0.5,-2.0,0.0,0.0,0.14566870861126593,40.25571068169476
3060,1.6506503541390283,15.210084915161133,1,42.36180855097915,-0.5,0.0,0.0,0.0,0.1519720667849311,42.01378061776408
3070,1.6548617583123775,15.120965003967285,1,42.11404173349198,-0.5,0.0,0.0,0.0,0.1585089049739381,41.772550638465916
3080,1.659048432283325,15.032011032104492,1,41.86673970947518,-0.5,0.0,0.0,0.0,0.16528603429753416,41.53202574377272
3090,1.6632104223509687,14.94322395324707,1,41.61990067643728,-0.5,0.0,0.0,0.0,0.17231038507380692,41.29221106151109
3100,1.6679650386003237,18.89427375793457,0,47.546162493550256,-20.5,-10.0,0.0,0.0,0.18070097213632244,17.226863465686577
3110,1.6731987283217786,18.797956466674805,1,52.33689721454881,-0.5,-2.0,0.0,0.0,0.19041015854448318,50.027307373093294
3120,1.6784056926014808,18.701831817626953,1,52.06964279702131,-0.5,0.0,0.0,0.0,0.20058741112081507,51.770230208142124
3130,1.6842037932366862,22.64908218383789,0,57.98100635205472,-20.5,-10.0,0.0,0.0,0.21256145015973923,27.69356780221446
3140,1.6904792735605656,22.544837951660156,1,62.75480323879368,-0.5,-2.0,0.0,0.0,0.22632814767312598,60.48113138646681
3150,1.6967258317276597,22.440820693969727,1,62.465581670940736,-0.5,0.0,0.0,0.0,0.2409167669999239,62.20649843794066
3160,1.7035619245783131,26.383995056152344,0,68.36092850653452,-20.5,-10.0,0.0,0.0,0.2579620386806892,38.11889054521521
3170,1.7108735849770147,26.27127456665039,1,73.1166039870157,-0.5,-2.0,0.0,0.0,0.2775300015916477,70.89413398860734
3180,1.7181539747481192,26.1588191986084,1,72.80389771104456,-0.5,0.0,0.0,0.0,0.2984889575145882,72.60238666855915
3190,1.724885591419096,22.6588191986084,2,72.3161667097677,-0.5,0.0,0.0,0.0,0.31927382035284996,72.13544053012055
3200,1.7311637732277798,22.554553985595703,1,62.78181808683891,-0.5,-2.0,0.0,0.0,0.33996100630471426,60.62177909314362
3210,1.737413026968947,22.450515747070312,1,62.49253741167138,-0.5,0.0,0.0,0.0,0.36188390685881144,62.35442131853019
3220,1.7436334158783136,22.346704483032227,1,62.203889093666035,-0.5,0.0,0.0,0.0,0.3851093616554516,62.08899845532149
3230,1.7493061113585129,18.846704483032227,2,61.7269548019933,-0.5,0.0,0.0,0.0,0.4075869584975212,61.63454176049082
3240,1.754526601687253,18.75048065185547,1,52.20490328740057,-0.5,-2.0,0.0,0.0,0.4294301976910319,50.1343334850916
3250,1.7597203933482974,18.65445327758789,1,51.937916610445,-0.5,0.0,0.0,0.0,0.45232327071690753,51.89023988116191
3260,1.7648875404171038,18.55862045288086,1,51.67147068806388,-0.5,0.0,0.0,0.0,0.4763098536917587,51.64778054175564
3270,1.7700280967515967,18.462980270385742,1,51.40556334492841,-0.5,0.0,0.0,0.0,0.5014350857940152,51.406998430722425
3280,1.7751421159932625,18.367534637451172,1,51.14019241665879,-0.5,0.0,0.0,0.0,0.5277456010217672,51.16793801768056
3290,1.7802296515682385,18.272279739379883,1,50.875355749759876,-0.5,0.0,0.0,0.0,0.5552895598201383,50.930645309580015
3300,1.785290756688391,18.177215576171875,1,50.61105120152565,-0.5,0.0,0.0,0.0,0.584116680530168,50.69516788205581
3310,1.7903254843523924,18.08234214782715,1,50.347276640012595,-0.5,0.0,0.0,0.0,0.6142782706093042,50.4615549106219
3320,1.795333887346785,17.987659454345703,1,50.08402994392647,-0.5,0.0,0.0,0.0,0.6458272575716117,50.22985720149808
3330,1.8009337190560544,21.93565559387207,0,55.998317092693654,-20.5,-10.0,0.0,0.0,0.6830242622342159,26.18134135492787
3340,1.8076295739768224,25.879398345947266,0,66.95854920768073,-20.5,0.0,0.0,0.0,0.7303244819347442,47.18887368961548
3350,1.8148012486903955,25.76785659790039,1,71.71674713573051,-0.5,-2.0,0.0,0.0,0.7846248287026476,70.00137196443316
3360,1.8225609325598497,29.707157135009766,0,77.59683869454248,-20.5,-10.0,0.0,0.0,0.8479337578643724,47.94477245240686
3370,1.8307944648566314,29.586400985717773,1,82.33532296781698,-0.5,-2.0,0.0,0.0,0.9207033050323656,80.75602627284934
3380,1.8389945000184416,29.465946197509766,1,82.00035161810115,-0.5,0.0,0.0,0.0,0.9993831029777761,82.49973472107892
3390,1.847161121207755,29.34579086303711,1,81.66621189313439,-0.5,0.0,0.0,0.0,1.084424167065935,82.25063606020032
3400,1.8552944112107852,29.225933074951172,1,81.33290003030203,-0.5,0.0,0.0,0.0,1.1763095346061567,82.00920956490819
3410,1.863394452439679,29.106369018554688,1,81.0004122889385,-0.5,0.0,0.0,0.0,1.2755563505785723,81.77596863951707
3420,1.8720808770635657,33.04154586791992,0,86.86424623886691,-20.5,-10.0,0.0,0.0,1.3913112990770948,57.75555753794401
3430,1.8807243616700766,29.54154396057129,2,91.43484606510876,-0.5,-20.0,0.0,0.0,1.516919341386149,72.4517654064949
3440,1.8889119536277597,29.421201705932617,1,81.87591957683038,-0.5,-2.0,0.0,0.0,1.6463446203391887,81.02226419716958
3450,1.8970661624619547,29.301156997680664,1,81.54208834195043,-0.5,0.0,0.0,0.0,1.7862162166011644,82.8283045585516
3460,1.905187070819428,29.181407928466797,1,81.20908357473367,-0.5,0.0,0.0,0.0,1.937325900939622,82.6464094756733
3470,1.913274760973691,29.061954498291016,1,80.87690154263028,-0.5,0.0,0.0,0.0,2.1005212373044264,82.4774227799347
3480,1.9213293148271744,28.94279670715332,1,80.54553853483304,-0.5,0.0,0.0,0.0,2.2767091856151276,82.32224772044817
3490,1.9293508139133821,28.823930740356445,1,80.21499086207751,-0.5,0.0,0.0,0.0,2.4668599129665996,82.18185077504411
3500,1.9373393393990348,28.70535659790039,1,7.10989103297683,-0.5,0.0,0.0,-0.2194976806640625,2.672010823626053,9.06240463256836
3510,1.9459144485888085,32.64104080200195,0,6.588218740751778,-20.5,-10.0,0.0,-11.846908569335938,2.911249581087957,-32.84743881225586
3520,1.9549618049145718,32.5128059387207,1,5.9887530063603505,-0.5,-2.0,0.0,-15.90658950805664,3.186923277546408,-9.230913162231445
3530,1.9639735912790681,32.38490295410156,1,5.324973295780605,-0.5,0.0,0.0,-20.429996490478516,3.487460515018099,-12.117563247680664
3540,1.9724346753921553,28.884902954101562,2,4.6156729924469175,-0.5,0.0,0.0,-18.53696060180664,3.795380488725816,-10.625906944274902
3550,1.9804401145324089,28.76618003845215,1,3.82534153895561,-0.5,-2.0,0.0,-23.98990249633789,4.11171023594711,-18.5528507232666
