step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.06034399471346008,23.071950912475586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.06621814767037695,19.571950912475586,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.07163986875199768,19.474245071411133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.07703448010791816,19.376739501953125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.08301994753313388,23.323278427124023,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.08948247692746072,23.217546463012695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.09653419331135754,27.15983772277832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.10468028247574653,31.097444534301758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.11329947102543206,30.973190307617188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.12188419270521951,30.84925079345703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.13043453510147418,30.725627899169922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.13895058539825025,30.602317810058594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.14805225973916397,34.53556823730469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.15762510556702872,34.40230941772461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.16778156064570285,38.3304557800293,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.17902832108232666,42.253013610839844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.1902305469502686,38.753013610839844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.20159458990801016,42.674949645996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.21342481143809322,42.51838302612305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2247007509466389,39.01838302612305,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.23613844814618534,42.93992614746094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.24753148286015694,39.43992614746094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.25795229535190634,35.93992614746094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2679146561767996,35.8028450012207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2773251682408788,32.3028450012207,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2857634580827359,28.80284309387207,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.29374613370780583,28.6843204498291,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.30169593085226,28.566089630126953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3102323809454731,32.501949310302734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3192411558596209,32.37407302856445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3282144613513913,32.24653244018555,1,89.73305491770445,-0.5,0.0,0.0,0.0,0.0,89.23305491770445
1810,0.3371523896507347,32.11932373046875,1,89.37928299343368,-0.5,0.0,0.0,0.0,0.0,88.87928299343368
1820,0.34605503255746356,31.992446899414062,1,89.0264290672893,-0.5,0.0,0.0,0.0,0.0,88.5264290672893
1830,0.35440710088978244,28.492446899414062,2,83.5206833231883,-0.5,0.0,0.0,0.0,0.0,83.0206833231883
1840,0.3629231085724242,32.42839813232422,0,85.16007682641825,-0.5,-20.0,-0.5,0.0,0.0,64.16007682641825
1850,0.3713962743956118,28.928396224975586,2,84.73165823187578,-0.5,-20.0,0.0,0.0,0.0,64.23165823187578
1860,0.3788972179965772,25.428396224975586,2,75.00943600965427,-0.5,0.0,0.0,0.0,0.0,74.50943600965427
1870,0.3859437744944312,25.317901611328125,1,70.46556497853906,-0.5,-2.0,0.0,0.0,0.0,67.96556497853906
1880,0.39357855198862063,29.25773811340332,0,76.34777494189393,-0.5,-10.0,-0.5,0.0,0.0,65.34777494189393
1890,0.40168741627883786,29.138097763061523,1,81.08864290217399,-0.5,-2.0,0.0,0.0,0.0,78.58864290217399
1900,0.40924661000336426,25.638097763061523,2,75.59193724526293,-0.5,0.0,0.0,0.0,0.0,75.09193724526293
1910,0.4163513425089992,25.527116775512695,1,71.04732505634814,-0.5,-2.0,0.0,0.0,0.0,68.54732505634814
1920,0.42342528641817295,25.416393280029297,1,70.73943909173819,-0.5,0.0,0.0,0.0,0.0,70.23943909173819
1930,0.43108740510102195,29.35611343383789,0,76.6211868284894,-0.5,-10.0,-0.5,0.0,0.0,65.6211868284894
1940,0.4398431548035867,33.29096984863281,0,87.55749702564763,-0.5,0.0,-0.5,0.0,0.0,86.55749702564763
1950,0.4490707863150003,33.16102600097656,1,92.27631511413703,-0.5,-2.0,0.0,0.0,0.0,89.77631511413703
1960,0.4582623750921416,33.031429290771484,1,91.91588777141435,-0.5,0.0,0.0,0.0,0.0,91.41588777141435
1970,0.4669030495030823,29.53142738342285,2,86.4067441094063,-0.5,0.0,0.0,0.0,0.0,85.9067441094063
1980,0.47508783510217734,29.411109924316406,1,81.84785599095079,-0.5,-2.0,0.0,0.0,0.0,79.34785599095079
1990,0.4832392445320172,29.29109001159668,1,81.51409429839829,-0.5,0.0,0.0,0.0,0.0,81.01409429839829
2000,0.4913573604079419,29.17136573791504,1,81.18115875924703,-0.5,0.0,0.0,0.0,0.0,80.68115875924703
2010,0.49944226497222033,29.051939010620117,1,80.8490456427835,-0.5,0.0,0.0,0.0,0.0,80.3490456427835
2020,0.5074940400962216,28.932804107666016,1,80.51775124001237,-0.5,0.0,0.0,0.0,0.0,80.01775124001237
2030,0.5161322854810648,32.86819839477539,0,86.38245384843258,-0.5,-10.0,-0.5,0.0,0.0,75.38245384843258
2040,0.5252426507521367,32.7393684387207,1,91.10365271071785,-0.5,-2.0,0.0,0.0,0.0,88.60365271071785
2050,0.5343172813815557,32.610877990722656,1,90.74630629418934,-0.5,0.0,0.0,0.0,0.0,90.24630629418934
2060,0.5433562708395036,32.48271942138672,1,90.38989457947899,-0.5,0.0,0.0,0.0,0.0,89.88989457947899
2070,0.5523597121585123,32.354896545410156,1,90.03441319008765,-0.5,0.0,0.0,0.0,0.0,89.53441319008765
2080,0.5613276979361174,32.2274055480957,1,89.67985777605048,-0.5,0.0,0.0,0.0,0.0,89.17985777605048
2090,0.5702603203374931,32.10024642944336,1,89.32622401375934,-0.5,0.0,0.0,0.0,0.0,88.82622401375934
2100,0.5791576710980685,31.973417282104492,1,88.97350760575407,-0.5,0.0,0.0,0.0,0.0,88.47350760575407
2110,0.5880198415261209,31.846914291381836,1,88.62170428052264,-0.5,0.0,0.0,0.0,0.0,88.12170428052264
2120,0.5968469225053515,31.720739364624023,1,88.27080979230573,-0.5,0.0,0.0,0.0,0.0,87.77080979230573
2130,0.6062590473312877,35.65251922607422,0,94.1212482593623,-0.5,-10.0,-0.5,0.0,0.0,83.1212482593623
2140,0.6161416941682585,35.51622772216797,1,98.82646836970821,-0.5,-2.0,0.0,0.0,0.0,96.32646836970821
2150,0.6259865389468453,35.380306243896484,1,98.44844778586825,-0.5,0.0,0.0,0.0,0.0,97.94844778586825
2160,0.6357936849720794,35.24475860595703,1,98.07146025234248,-0.5,0.0,0.0,0.0,0.0,97.57146025234248
2170,0.6450491736748921,31.74475860595703,2,92.55488702812454,-0.5,0.0,0.0,0.0,0.0,92.05488702812454
2180,0.6538479183775521,31.618846893310547,1,87.98744702660066,-0.5,-2.0,0.0,0.0,0.0,85.48744702660066
2190,0.662611737008391,31.49325942993164,1,87.6381863083897,-0.5,0.0,0.0,0.0,0.0,87.1381863083897
2200,0.6713407192719056,31.367992401123047,1,87.28982263514595,-0.5,0.0,0.0,0.0,0.0,86.78982263514595
2210,0.6800349544576488,31.2430477142334,1,86.94235185743304,-0.5,0.0,0.0,0.0,0.0,86.44235185743304
2220,0.6886945314427125,31.11842155456543,1,86.59576985063478,-0.5,0.0,0.0,0.0,0.0,86.09576985063478
2230,0.6979394660621613,35.05099868774414,0,92.44934619448753,-0.5,-10.0,-0.5,0.0,0.0,81.44934619448753
2240,0.7082759762263082,38.97824478149414,0,103.3651016414705,-0.5,0.0,-0.5,0.0,0.0,102.3651016414705
2250,0.718568544459144,35.47824478149414,2,102.92568232835642,-0.5,-20.0,0.0,0.0,0.0,82.42568232835642
2260,0.7278888904697576,31.97824478149414,2,93.20346010613711,-0.5,0.0,0.0,0.0,0.0,92.70346010613711
2270,0.7367524004224109,31.85173225402832,1,88.63509952653281,-0.5,-2.0,0.0,0.0,0.0,86.13509952653281
2280,0.7455808174692011,31.725543975830078,1,88.28417046790271,-0.5,0.0,0.0,0.0,0.0,87.78417046790271
2290,0.7543742320878515,31.599681854248047,1,87.93414618650353,-0.5,0.0,0.0,0.0,0.0,87.43414618650353
2300,0.7631327343365047,31.47414207458496,1,87.58502248653156,-0.5,0.0,0.0,0.0,0.0,87.08502248653156
2310,0.7718564138562407,31.34892463684082,1,87.23679519736072,-0.5,0.0,0.0,0.0,0.0,86.73679519736072
2320,0.7805453598735745,31.224029541015625,1,86.88946017333832,-0.5,0.0,0.0,0.0,0.0,86.38946017333832
2330,0.7891996612029382,31.099451065063477,1,86.54301329363622,-0.5,0.0,0.0,0.0,0.0,86.04301329363622
2340,0.7978194062491402,30.975191116333008,1,86.19745046201999,-0.5,0.0,0.0,0.0,0.0,85.69745046201999
2350,0.8058889038568234,27.475191116333008,2,80.69497607683385,-0.5,0.0,0.0,0.0,0.0,80.19497607683385
2360,0.81412253269241,31.412410736083984,0,82.33628835586427,-0.5,-20.0,-0.5,0.0,0.0,61.33628835586427
2370,0.8228290887756606,31.287351608276367,1,87.0655608325066,-0.5,-2.0,0.0,0.0,0.0,84.5655608325066
2380,0.8315009551644621,31.162612915039062,1,86.71866388801463,-0.5,0.0,0.0,0.0,0.0,86.21866388801463
2390,0.8401382204711287,31.038192749023438,1,86.37265306666642,-0.5,0.0,0.0,0.0,0.0,85.87265306666642
2400,0.8487409728995573,30.914087295532227,1,86.02752428428451,-0.5,0.0,0.0,0.0,0.0,85.52752428428451
2410,0.8573093002476614,30.790300369262695,1,85.68327348104089,-0.5,0.0,0.0,0.0,0.0,85.18327348104089
2420,0.8653274390263059,27.290300369262695,2,80.18138778644656,-0.5,0.0,0.0,0.0,0.0,79.68138778644656
2430,0.8728905227105677,27.175434112548828,1,75.63083684261728,-0.5,-2.0,0.0,0.0,0.0,73.13083684261728
2440,0.8804217413321709,27.06084442138672,1,75.31218621603219,-0.5,0.0,0.0,0.0,0.0,74.81218621603219
2450,0.8879211707604575,26.94652557373047,1,74.9942942828663,-0.5,0.0,0.0,0.0,0.0,74.4942942828663
2460,0.8953888865304312,26.832477569580078,1,74.67715769973849,-0.5,0.0,0.0,0.0,0.0,74.17715769973849
2470,0.9028249638446462,26.718700408935547,1,74.36077314214806,-0.5,0.0,0.0,0.0,0.0,73.86077314214806
2480,0.9102294775750844,26.605192184448242,1,74.04513730438379,-0.5,0.0,0.0,0.0,0.0,73.54513730438379
2490,0.9182216016410399,30.543479919433594,0,79.92124065955508,-0.5,-10.0,-0.5,0.0,0.0,68.92124065955508
2500,0.9266871256591336,30.420629501342773,1,84.6552401809353,-0.5,-2.0,0.0,0.0,0.0,82.1552401809353
2510,0.9351185719049285,30.29808807373047,1,84.31446245794838,-0.5,0.0,0.0,0.0,0.0,83.81446245794838
2520,0.943516026181705,30.17585563659668,1,83.97454276776628,-0.5,0.0,0.0,0.0,0.0,83.47454276776628
2530,0.9518795739009867,30.053930282592773,1,83.63547719281605,-0.5,0.0,0.0,0.0,0.0,83.13547719281605
2540,0.9602093000848495,29.932310104370117,1,83.29726183862851,-0.5,0.0,0.0,0.0,0.0,82.79726183862851
2550,0.968505289368214,29.81099510192871,1,82.95989283364503,-0.5,0.0,0.0,0.0,0.0,82.45989283364503
2560,0.9767676260011204,29.68998146057129,1,82.62336632906431,-0.5,0.0,0.0,0.0,0.0,82.12336632906431
2570,0.9849963938509859,29.56926918029785,1,82.2876784986537,-0.5,0.0,0.0,0.0,0.0,81.7876784986537
2580,0.992675357349777,26.06926918029785,2,76.78963498791269,-0.5,0.0,0.0,0.0,0.0,76.28963498791269
2590,1.000518711763394,30.00820541381836,0,78.43354413616943,-0.5,-20.0,-0.5,0.0,0.0,57.43354413616943
2600,1.009455471501821,33.94222640991211,0,89.36759738426892,-0.5,0.0,-0.5,0.0,0.0,88.36759738426892
2610,1.0188637431204388,33.81055450439453,1,94.08271618617903,-0.5,-2.0,0.0,0.0,0.0,91.58271618617903
2620,1.0282354933245146,33.679237365722656,1,93.71750204075768,-0.5,0.0,0.0,0.0,0.0,93.21750204075768
2630,1.037570819292196,33.54826736450195,1,93.35325967681385,-0.5,0.0,0.0,0.0,0.0,92.85325967681385
2640,1.0468698177413183,33.41764450073242,1,92.98998449122297,-0.5,0.0,0.0,0.0,0.0,92.48998449122297
2650,1.0556177740547943,29.91764259338379,2,87.47956313476024,-0.5,0.0,0.0,0.0,0.0,86.97956313476024
2660,1.0639096946072955,29.796363830566406,1,82.91920552501165,-0.5,-2.0,0.0,0.0,0.0,80.41920552501165
2670,1.0721679726583628,29.675386428833008,1,82.5827805106738,-0.5,0.0,0.0,0.0,0.0,82.0827805106738
2680,1.080392692029356,29.554710388183594,1,82.24719370993228,-0.5,0.0,0.0,0.0,0.0,81.74719370993228
2690,1.0885839361615237,29.43433380126953,1,81.91244132167652,-0.5,0.0,0.0,0.0,0.0,81.41244132167652
2700,1.0967417881182244,29.31425666809082,1,81.57851956700712,-0.5,0.0,0.0,0.0,0.0,81.07851956700712
2710,1.1048663305871345,29.194475173950195,1,81.24542468910035,-0.5,0.0,0.0,0.0,0.0,80.74542468910035
2720,1.1129576458824388,29.07499122619629,1,80.9131529530438,-0.5,0.0,0.0,0.0,0.0,80.4131529530438
2730,1.1210158159470036,28.955801010131836,1,80.58170064564774,-0.5,0.0,0.0,0.0,0.0,80.08170064564774
2740,1.1290409223545346,28.836902618408203,1,80.25106407530957,-0.5,0.0,0.0,0.0,0.0,79.75106407530957
2750,1.13703304631172,28.718297958374023,1,79.92123957185404,-0.5,0.0,0.0,0.0,0.0,79.42123957185404
2760,1.1449922686603564,28.59998321533203,1,79.59222348636442,-0.5,0.0,0.0,0.0,0.0,79.09222348636442
2770,1.15291866987946,28.481956481933594,1,79.26401219103596,-0.5,0.0,0.0,0.0,0.0,78.76401219103596
2780,1.1608123300873632,28.36421775817871,1,78.93660207903164,-0.5,0.0,0.0,0.0,0.0,78.43660207903164
2790,1.168673329043793,28.246767044067383,1,78.60998956429776,-0.5,0.0,0.0,0.0,0.0,78.10998956429776
2800,1.1765017461519376,28.129600524902344,1,78.28417108144636,-0.5,0.0,0.0,0.0,0.0,77.78417108144636
2810,1.1837808017627012,24.629600524902344,2,72.79055610763585,-0.5,0.0,0.0,0.0,0.0,72.29055610763585
2820,1.1900876351512424,21.129600524902344,2,63.06833388541211,-0.5,0.0,0.0,0.0,0.0,62.56833388541211
2830,1.1959415382404222,21.028635025024414,1,58.53903089179768,-0.5,-2.0,0.0,0.0,0.0,56.03903089179768
2840,1.201767427975751,20.92788314819336,1,58.25889735328937,-0.5,0.0,0.0,0.0,0.0,57.75889735328937
2850,1.2075653637892774,20.82734489440918,1,57.979358135262785,-0.5,0.0,0.0,0.0,0.0,57.479358135262785
2860,1.2128160150032306,17.32734489440918,2,52.506512139531836,-0.5,0.0,0.0,0.0,0.0,52.006512139531836
2870,1.2176149250334742,17.23415756225586,1,47.98910030243686,-0.5,-2.0,0.0,0.0,0.0,45.48910030243686
2880,1.222387977613331,17.141151428222656,1,47.730525798568294,-0.5,0.0,0.0,0.0,0.0,47.230525798568294
2890,1.2277527998031597,21.090017318725586,0,53.64822189828588,-0.5,-10.0,-0.5,0.0,0.0,42.64822189828588
2900,1.2335957205547883,20.9891357421875,1,58.42920751628622,-0.5,-2.0,0.0,0.0,0.0,55.92920751628622
2910,1.2394106512664806,20.88846778869629,1,58.14930711692368,-0.5,0.0,0.0,0.0,0.0,57.64930711692368
2920,1.245197651274159,20.788013458251953,1,57.87000007678289,-0.5,0.0,0.0,0.0,0.0,57.37000007678289
2930,1.250956779669283,20.68777084350586,1,57.59128395124158,-0.5,0.0,0.0,0.0,0.0,57.09128395124158
2940,1.25668809530012,20.587739944458008,1,57.31315630836953,-0.5,0.0,0.0,0.0,0.0,56.81315630836953
2950,1.2623916567730062,20.487918853759766,1,57.03561472886199,-0.5,0.0,0.0,0.0,0.0,56.53561472886199
2960,1.2680675224536022,20.388309478759766,1,56.7586568059597,-0.5,0.0,0.0,0.0,0.0,56.2586568059597
2970,1.2737157504681362,20.288908004760742,1,56.482280145340184,-0.5,0.0,0.0,0.0,0.0,55.982280145340184
2980,1.2793363987046422,20.189714431762695,1,56.20648236505987,-0.5,0.0,0.0,0.0,0.0,55.70648236505987
2990,1.2849295248141905,20.090726852416992,1,55.93126109548319,-0.5,0.0,0.0,0.0,0.0,55.43126109548319
3000,1.2904951862121066,19.991947174072266,1,55.656613979160326,-0.5,0.0,0.0,0.0,0.0,55.156613979160326
3010,1.2960334400791864,19.89337158203125,1,55.38253867079845,-0.5,0.0,0.0,0.0,0.0,54.88253867079845
3020,1.3015443433629001,19.795001983642578,1,55.109032837137306,-0.5,0.0,0.0,0.0,0.0,54.609032837137306
3030,1.3070279527785893,19.696836471557617,1,54.836094156891505,-0.5,0.0,0.0,0.0,0.0,54.336094156891505
3040,1.3119645738475454,16.196836471557617,2,49.36621068956093,-0.5,0.0,0.0,0.0,0.0,48.86621068956093
3050,1.3164497892866107,16.10584259033203,1,44.85215439065327,-0.5,-2.0,0.0,0.0,0.0,42.35215439065327
3060,1.3209097556894933,16.015026092529297,1,44.599664028825984,-0.5,0.0,0.0,0.0,0.0,44.099664028825984
3070,1.3253445213765622,15.9243803024292,1,44.34765687068909,-0.5,0.0,0.0,0.0,0.0,43.84765687068909
3080,1.3297541344790849,15.833909034729004,1,44.096131025226356,-0.5,0.0,0.0,0.0,0.0,43.596131025226356
3090,1.3341386429401418,15.743610382080078,1,43.8450846105698,-0.5,0.0,0.0,0.0,0.0,43.3450846105698
3100,1.337977145715358,12.243610382080078,2,38.38502775216135,-0.5,0.0,0.0,0.0,0.0,37.88502775216135
3110,1.3413653513638835,12.159869194030762,1,33.882056485254886,-0.5,-2.0,0.0,0.0,0.0,31.382056485254886
3120,1.34473031801368,12.076274871826172,1,33.64966649796575,-0.5,0.0,0.0,0.0,0.0,33.14966649796575
3130,1.3480720862663527,11.992825508117676,1,33.41768252672628,-0.5,0.0,0.0,0.0,0.0,32.91768252672628
3140,1.3513906965706743,11.909523010253906,1,33.18610304321679,-0.5,0.0,0.0,0.0,0.0,32.68610304321679
3150,1.3553030476251413,15.863423347473145,0,39.12351054466967,-0.5,-10.0,-0.5,0.0,0.0,28.12351054466967
3160,1.3596957457380052,15.773067474365234,1,43.92698112863913,-0.5,-2.0,0.0,0.0,0.0,41.42698112863913
3170,1.3640633713968073,15.682884216308594,1,43.676256588021104,-0.5,0.0,0.0,0.0,0.0,43.176256588021104
3180,1.3684059722317157,15.59287166595459,1,43.42600834908339,-0.5,0.0,0.0,0.0,0.0,42.92600834908339
3190,1.3727235956871295,15.503029823303223,1,43.17623455413866,-0.5,0.0,0.0,0.0,0.0,42.67623455413866
3200,1.3770162890225746,15.413357734680176,1,42.92693335445019,-0.5,0.0,0.0,0.0,0.0,42.42693335445019
3210,1.3812840993135893,15.323854446411133,1,42.67810291014751,-0.5,0.0,0.0,0.0,0.0,42.17810291014751
3220,1.3855270734526104,15.234519958496094,1,42.42974139021083,-0.5,0.0,0.0,0.0,0.0,41.92974139021083
3230,1.3897452581498497,15.145354270935059,1,42.18184697239336,-0.5,0.0,0.0,0.0,0.0,41.68184697239336
3240,1.3939386999341663,15.056354522705078,1,41.93441784316576,-0.5,0.0,0.0,0.0,0.0,41.43441784316576
3250,1.3981074451539341,14.967521667480469,1,41.68745219767844,-0.5,0.0,0.0,0.0,0.0,41.18745219767844
3260,1.4022515399779025,14.878854751586914,1,41.440948239683806,-0.5,0.0,0.0,0.0,0.0,40.940948239683806
3270,1.4058498330226568,11.378854751586914,2,35.9829304475423,-0.5,0.0,0.0,0.0,0.0,35.4829304475423
3280,1.4096148484807818,15.333233833312988,0,37.650154581250206,-0.5,-20.0,-0.5,0.0,0.0,16.650154581250206
3290,1.413860425191602,15.243881225585938,1,42.45576710820265,-0.5,-2.0,0.0,0.0,0.0,39.95576710820265
3300,1.4180812075702913,15.15469741821289,1,42.2078237868928,-0.5,0.0,0.0,0.0,0.0,41.7078237868928
3310,1.4222772421646883,15.065680503845215,1,41.96034594396991,-0.5,0.0,0.0,0.0,0.0,41.46034594396991
3320,1.4270658563015575,19.016613006591797,0,47.88614136869151,-0.5,-10.0,-0.5,0.0,0.0,36.88614136869151
3330,1.4323334907471272,18.9200439453125,1,52.67634445569769,-0.5,-2.0,0.0,0.0,0.0,50.17634445569769
3340,1.4375743307748048,18.823673248291016,1,52.40840027677551,-0.5,0.0,0.0,0.0,0.0,51.90840027677551
3350,1.4427884308457692,18.727497100830078,1,52.14100070964456,-0.5,0.0,0.0,0.0,0.0,51.64100070964456
3360,1.4479758452017224,18.631515502929688,1,51.874143559531575,-0.5,0.0,0.0,0.0,0.0,51.374143559531575
3370,1.4531366278659958,18.535730361938477,1,51.607826642734445,-0.5,0.0,0.0,0.0,0.0,51.107826642734445
3380,1.4588886152711618,22.483154296875,0,57.519874051659144,-0.5,-10.0,-0.5,0.0,0.0,46.519874051659144
3390,1.4651180599254046,22.3792724609375,1,62.29444654242799,-0.5,-2.0,0.0,0.0,0.0,59.79444654242799
3400,1.4707998022528495,18.8792724609375,2,56.81742327444894,-0.5,0.0,0.0,0.0,0.0,56.31742327444894
3410,1.4755093223580722,15.3792724609375,2,47.095201052227424,-0.5,0.0,0.0,0.0,0.0,46.595201052227424
3420,1.4797676743584298,15.289834022521973,1,42.58352000357624,-0.5,-2.0,0.0,0.0,0.0,40.08352000357624
3430,1.4840012080063845,15.200563430786133,1,42.335336479546456,-0.5,0.0,0.0,0.0,0.0,41.835336479546456
3440,1.4882099699430211,15.11146068572998,1,42.087619366366624,-0.5,0.0,0.0,0.0,0.0,41.587619366366624
3450,1.492394006628403,15.0225248336792,1,41.84036685381809,-0.5,0.0,0.0,0.0,0.0,41.34036685381809
3460,1.4971706393073614,18.973499298095703,0,47.76632678958448,-0.5,-10.0,-0.5,0.0,0.0,36.76632678958448
3470,1.5024263110462859,18.877017974853516,1,52.556717389244945,-0.5,-2.0,0.0,0.0,0.03451714999677269,50.09123453924172
3480,1.507655212695683,18.78073501586914,1,52.28901649397155,-0.5,0.0,0.0,0.0,0.03637003852945898,51.825386532501014
3490,1.5128573986186615,18.68464469909668,1,52.02185922978497,-0.5,0.0,0.0,0.0,0.03831215380622894,51.560171383591204
3500,1.5180329229593479,18.5887508392334,1,51.75524340686355,-0.5,0.0,0.0,0.0,0.040347217006930926,51.29559062387048
3510,1.5237996302371237,22.536121368408203,0,57.6670727777584,-20.5,-10.0,0.0,0.0,0.04274231844701549,27.209815096205414
3520,1.5295249416318204,19.036121368408203,2,62.25311394696675,-0.5,-20.0,0.0,0.0,0.04526085847850639,41.798374805445256
3530,1.5347979889877816,18.93951416015625,1,52.730473559612356,-0.5,-2.0,0.0,0.0,0.04771152969137985,50.27818508930373
3540,1.540044230910554,18.843101501464844,1,52.46241922772343,-0.5,0.0,0.0,0.0,0.0502814137325652,52.01270064145599
3550,1.5458815508416726,22.790205001831055,0,58.373199311185786,-20.5,-10.0,0.0,0.0,0.053303857389215434,27.926503168575003
3560,1.5528146349909364,26.732982635498047,0,69.33084149263857,-20.5,0.0,0.0,0.0,0.05713058093445637,48.887972073573025
3570,1.5602231108756754,26.619441986083984,1,74.0847588473903,-0.5,-2.0,0.0,0.0,0.061523812818647564,71.64628266020895
3580,1.5676000883708539,26.506168365478516,1,73.76977495178406,-0.5,0.0,0.0,0.0,0.0662340098596275,73.33600896164369
3590,1.575564723678928,30.4445743560791,0,79.6463530807423,-20.5,-10.0,0.0,0.0,0.0717250764831403,49.21807815722544
3600,1.584002812308301,30.32197380065918,1,84.38088629372898,-0.5,-2.0,0.0,0.0,0.07803998429400963,81.95892627802299
