step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.5040485525725885,55.97725296020508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5195671152311865,55.77658462524414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5350300473685923,55.57664108276367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5504375485142089,55.377410888671875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5657898170149495,55.17889404296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5810870500444801,54.981082916259766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5963294436123736,54.78397750854492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6115171925731723,54.58757019042969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.626650490635364,54.39186096191406,1,151.3329806219188,-0.5,0.0,0.0,0.0,0.0,150.8329806219188
1810,0.6417295303702703,54.196842193603516,1,150.79039734906098,-0.5,0.0,0.0,0.0,0.0,150.29039734906098
1820,0.6567545032208479,54.00251007080078,1,150.249728505778,-0.5,0.0,0.0,0.0,0.0,149.749728505778
1830,0.6717255995104068,53.808860778808594,1,149.71096289558838,-0.5,0.0,0.0,0.0,0.0,149.21096289558838
1840,0.6866430084512408,53.61589050292969,1,149.1740894083393,-0.5,0.0,0.0,0.0,0.0,148.6740894083393
1850,0.7015069181531786,53.42359924316406,1,148.63909701937848,-0.5,0.0,0.0,0.0,0.0,148.13909701937848
1860,0.7163175156320496,53.23197555541992,1,148.10597478871034,-0.5,0.0,0.0,0.0,0.0,147.60597478871034
1870,0.7310749868180707,53.04102325439453,1,147.5747118602122,-0.5,0.0,0.0,0.0,0.0,147.0747118602122
1880,0.7457795165641509,52.850730895996094,1,147.04529746079942,-0.5,0.0,0.0,0.0,0.0,146.54529746079942
1890,0.7604312886541165,52.66109848022461,1,146.5177208996571,-0.5,0.0,0.0,0.0,0.0,146.0177208996571
1900,0.7750304858108585,52.47212600708008,1,145.9919715674207,-0.5,0.0,0.0,0.0,0.0,145.4919715674207
1910,0.7900678084821162,55.454463958740234,0,150.3732267125768,-0.5,0.0,-0.5,0.0,0.0,149.3732267125768
1920,0.8054414389007316,55.255672454833984,1,153.73630418615392,-0.5,-2.0,0.0,0.0,0.0,151.23630418615392
1930,0.8207599576436182,55.057586669921875,1,153.1851874288659,-0.5,0.0,0.0,0.0,0.0,152.6851874288659
1940,0.8360235611699909,54.86021041870117,1,152.63603526372682,-0.5,0.0,0.0,0.0,0.0,152.13603526372682
1950,0.8512324447805352,54.663536071777344,1,152.08883610544177,-0.5,0.0,0.0,0.0,0.0,151.58883610544177
1960,0.8663868026264177,54.46755599975586,1,151.54357845882595,-0.5,0.0,0.0,0.0,0.0,151.04357845882595
1970,0.8814868277182069,54.27227020263672,1,151.00025091789203,-0.5,0.0,0.0,0.0,0.0,150.50025091789203
1980,0.8965327119347096,54.07767105102539,1,150.4588421650266,-0.5,0.0,0.0,0.0,0.0,149.9588421650266
1990,0.9115246460317193,53.883758544921875,1,149.91934097009718,-0.5,0.0,0.0,0.0,0.0,149.41934097009718
2000,0.9264628196506828,53.69052505493164,1,149.38173618963546,-0.5,0.0,0.0,0.0,0.0,148.88173618963546
2010,0.9418225252963239,56.56993103027344,0,153.59705645641154,-0.5,-10.0,-0.5,0.0,0.0,142.59705645641154
2020,0.9575053944342486,56.36712646484375,1,156.82869137924715,-0.5,-2.0,0.0,0.0,0.0,154.32869137924715
2030,0.9731320409943744,56.16505432128906,1,156.266465601258,-0.5,0.0,0.0,0.0,0.0,155.766465601258
2040,0.9887026680281017,55.963714599609375,1,155.70627033727246,-0.5,0.0,0.0,0.0,0.0,155.20627033727246
2050,1.0042174773767016,55.76309585571289,1,155.14809348599945,-0.5,0.0,0.0,0.0,0.0,154.64809348599945
2060,1.0196766696808317,55.56319808959961,1,154.59192304130065,-0.5,0.0,0.0,0.0,0.0,154.09192304130065
2070,1.0350804443899562,55.364017486572266,1,154.03774709124463,-0.5,0.0,0.0,0.0,0.0,153.53774709124463
2080,1.050428999771674,55.16554641723633,1,153.48555381717864,-0.5,0.0,0.0,0.0,0.0,152.98555381717864
2090,1.0657225329209565,54.9677848815918,1,152.93533149282501,-0.5,0.0,0.0,0.0,0.0,152.43533149282501
2100,1.0809612397692954,54.77072525024414,1,152.38706848338833,-0.5,0.0,0.0,0.0,0.0,151.88706848338833
2110,1.0961453150937588,54.57436752319336,1,151.8407532446342,-0.5,0.0,0.0,0.0,0.0,151.3407532446342
2120,1.1112749525259626,54.37870407104492,1,151.29637432203856,-0.5,0.0,0.0,0.0,0.0,150.79637432203856
2130,1.1263503445609515,54.18373107910156,1,150.75392034988866,-0.5,0.0,0.0,0.0,0.0,150.25392034988866
2140,1.141371682565994,53.989444732666016,1,150.2133800504257,-0.5,0.0,0.0,0.0,0.0,149.7133800504257
2150,1.1563391567892973,53.795841217041016,1,149.67474223303245,-0.5,0.0,0.0,0.0,0.0,149.17474223303245
2160,1.1712529563686311,53.60292053222656,1,149.1379957933381,-0.5,0.0,0.0,0.0,0.0,148.6379957933381
2170,1.1861132693398722,53.41067123413086,1,148.60312971241018,-0.5,0.0,0.0,0.0,0.0,148.10312971241018
2180,1.2009202826454648,53.219093322753906,1,148.07013305592642,-0.5,0.0,0.0,0.0,0.0,147.57013305592642
2190,1.215674182142804,53.02818298339844,1,147.53899497339296,-0.5,0.0,0.0,0.0,0.0,147.03899497339296
2200,1.2303751526125322,52.83793640136719,1,147.0097046972807,-0.5,0.0,0.0,0.0,0.0,146.5097046972807
2210,1.245023377766761,52.64834976196289,1,146.4822515422881,-0.5,0.0,0.0,0.0,0.0,145.9822515422881
2220,1.2596190402572132,52.45941925048828,1,145.95662490452187,-0.5,0.0,0.0,0.0,0.0,145.45662490452187
2230,1.273656379164684,48.95941925048828,2,140.3733890747083,-0.5,0.0,0.0,0.0,0.0,139.8733890747083
2240,1.2872292438401607,48.7829475402832,1,135.7286467547669,-0.5,-2.0,0.0,0.0,0.0,133.2286467547669
2250,1.3007531777019843,48.607059478759766,1,135.239338618236,-0.5,0.0,0.0,0.0,0.0,134.739338618236
2260,1.314228341832764,48.43174743652344,1,134.7516413077976,-0.5,0.0,0.0,0.0,0.0,134.2516413077976
2270,1.327654896423348,48.25701141357422,1,134.2655459058406,-0.5,0.0,0.0,0.0,0.0,133.7655459058406
2280,1.3410330007793148,48.082847595214844,1,133.78104355966647,-0.5,0.0,0.0,0.0,0.0,133.28104355966647
2290,1.3549607375088033,51.67162322998047,0,139.2773672948855,-0.5,-10.0,-0.5,0.0,0.0,128.2773672948855
2300,1.369285599739244,51.486045837402344,1,143.24862230440604,-0.5,-2.0,0.0,0.0,0.0,140.74862230440604
2310,1.3835590098548423,51.30110549926758,1,142.7341011559835,-0.5,0.0,0.0,0.0,0.0,142.2341011559835
2320,1.3977811430986236,51.116790771484375,1,142.22133243781298,-0.5,0.0,0.0,0.0,0.0,141.72133243781298
2330,1.4119521737171943,50.933101654052734,1,141.71030618570722,-0.5,0.0,0.0,0.0,0.0,141.21030618570722
2340,1.4260722749682007,50.75003433227539,1,141.20101251006378,-0.5,0.0,0.0,0.0,0.0,140.70101251006378
2350,1.4401416191277197,50.567588806152344,1,140.69344159518994,-0.5,0.0,0.0,0.0,0.0,140.19344159518994
2360,1.4541603774975789,50.38575744628906,1,140.1875836985922,-0.5,0.0,0.0,0.0,0.0,139.6875836985922
2370,1.46812872041261,50.20453643798828,1,139.6834291503124,-0.5,0.0,0.0,0.0,0.0,139.1834291503124
2380,1.4815397024975279,46.70453643798828,2,134.10982084917754,-0.5,0.0,0.0,0.0,0.0,133.60982084917754
2390,1.4944873316920602,46.535396575927734,1,129.47629194532294,-0.5,-2.0,0.0,0.0,0.0,126.97629194532294
2400,1.5073880610423547,46.36680221557617,1,129.00729350294515,-0.5,0.0,0.0,0.0,0.03627300504120612,128.54356650798636
2410,1.5197330060413394,42.86680221557617,2,128.44944998984752,-0.5,0.0,0.0,0.0,0.04103901714345978,127.99048900699098
2420,1.5316164312379799,42.709651947021484,1,118.8342519664043,-0.5,-2.0,0.0,0.0,0.046217453299623415,116.38046941970391
2430,1.5434562770598172,42.552982330322266,1,118.39845821837392,-0.5,0.0,0.0,0.0,0.05202664348190682,117.95048486185583
2440,1.555252675817429,42.396785736083984,1,117.96398757611738,-0.5,0.0,0.0,0.0,0.058540565986586204,117.52252814210397
2450,1.5670057591327498,42.24106216430664,1,117.53083315320767,-0.5,0.0,0.0,0.0,0.0658415292422841,117.09667468244994
2460,1.5787156579437656,42.085811614990234,1,117.09898811015806,-0.5,0.0,0.0,0.0,0.07402106914489456,116.67300917930295
2470,1.590382502509168,41.931026458740234,1,116.66844565402457,-0.5,0.0,0.0,0.0,0.0831809384581203,116.25162659248268
2480,1.6020064224129684,41.77670669555664,1,116.23919903800406,-0.5,0.0,0.0,0.0,0.09343419722597174,115.83263323523003
2490,1.6135875465690743,41.62284851074219,1,115.81124156105903,-0.5,0.0,0.0,0.0,0.10490641396090435,115.41614797501994
2500,1.625126003225824,41.469451904296875,1,115.38456656749574,-0.5,0.0,0.0,0.0,0.11773698825807552,115.00230355575381
2510,1.6366219199704848,41.3165168762207,1,114.95916744660883,-0.5,0.0,0.0,0.0,0.13208060644792907,114.59124805305676
2520,1.648075423733715,41.16403579711914,1,114.53503763230177,-0.5,0.0,0.0,0.0,0.14810884294172605,114.18314647524349
2530,1.659486640793983,41.01200485229492,1,114.11217060268042,-0.5,0.0,0.0,0.0,0.1660119210539473,113.77818252373437
2540,1.670855696781952,40.86042785644531,1,113.6905598796889,-0.5,0.0,0.0,0.0,0.1860006483083251,113.37656052799723
2550,1.6821827166848293,40.70930099487305,1,113.27019902877433,-0.5,0.0,0.0,0.0,0.20830854255766496,112.97850757133199
2560,1.6934678248506767,40.55862045288086,1,112.85108165847379,-0.5,0.0,0.0,0.0,0.23319416667912204,112.58427582515291
2570,1.7047111449926846,40.408382415771484,1,112.43320142007906,-0.5,0.0,0.0,0.0,0.26094369115430693,112.19414511123337
2580,1.7159128001934107,40.25858688354492,1,112.01655200726135,-0.5,0.0,0.0,0.0,0.2918737055159921,111.80842571277735
2590,1.7270729129089855,40.10923385620117,1,111.60112715574711,-0.5,0.0,0.0,0.0,0.326334301449494,111.4274614571966
2600,1.7381916049732786,39.9603157043457,1,111.18692064293168,-0.5,0.0,0.0,0.0,0.3647124522866318,111.0516330952183
2610,1.7492689976020328,39.811832427978516,1,110.7739262875418,-0.5,0.0,0.0,0.0,0.4074357157339714,110.68136200327577
2620,1.7603052113969626,39.66378402709961,1,110.36213794929806,-0.5,0.0,0.0,0.0,0.4549762889457246,110.31711423824379
2630,1.7713003663498204,39.51616668701172,1,109.95154952857744,-0.5,0.0,0.0,0.0,0.5078554474969339,109.95940497607438
2640,1.782254581846425,39.36897659301758,1,109.54215496604691,-0.5,0.0,0.0,0.0,0.5666484024467742,109.60880336849368
2650,1.7931679766706634,39.22221374511719,1,109.13394824238365,-0.5,0.0,0.0,0.0,0.6319896125182056,109.26593785490186
2660,1.8040406690084514,39.07587432861328,1,108.72692337787981,-0.5,0.0,0.0,0.0,0.7045785914725049,108.93150196935233
2670,1.8148727764516681,38.92995834350586,1,108.32107443216721,-0.5,0.0,0.0,0.0,0.785186254040559,108.60626068620776
2680,1.8256644160020539,38.78446578979492,1,107.91639550385756,-0.5,0.0,0.0,0.0,0.8746618473023898,108.29105735115995
2690,1.836415704075078,38.63938522338867,1,107.51288073024057,-0.5,0.0,0.0,0.0,0.9739405181991843,107.98682124843975
2700,1.8471267565037743,38.49472427368164,1,107.11052428696411,-0.5,0.0,0.0,0.0,1.0840515719353014,107.69457585889941
2710,1.857797688542545,38.35047912597656,1,106.70932038770565,-0.5,0.0,0.0,0.0,1.2061274803999862,107.41544786810563
2720,1.8684286148709335,38.206642150878906,1,106.3092632838858,-0.5,0.0,0.0,0.0,1.3414137044293626,107.15067698831515
2730,1.8790196495973657,38.06321716308594,1,105.91034726432191,-0.5,0.0,0.0,0.0,1.491279398759129,106.90162666308105
2740,1.889570906262863,37.92020034790039,1,9.50566031974007,-0.5,0.0,0.0,-1.3996429443359375,1.6572290739093662,9.263246536254883
2750,1.9000824978447208,37.777587890625,1,9.033156616749908,-0.5,0.0,0.0,-4.516448974609375,1.8409152950172183,5.8576226234436035
2760,1.9105545367601613,37.635379791259766,1,8.536464102105288,-0.5,0.0,0.0,-7.808219909667969,2.0441525038159662,2.2723963260650635
2770,1.9209871348699548,37.49357223510742,1,8.011079053933436,-0.5,0.0,0.0,-11.307376861572266,2.268932056574532,-1.5273659229278564
2780,1.9313804034820103,37.35216522216797,1,7.450928159072402,-0.5,0.0,0.0,-15.057647705078125,2.517438577887124,-5.58928108215332
2790,1.9417344533549412,37.211158752441406,1,6.847478042137045,-0.5,0.0,0.0,-19.12047576904297,2.7920677377665077,-9.98093032836914
2800,1.9520493947015947,37.0705451965332,1,6.188066829148214,-0.5,0.0,0.0,-23.58700942993164,3.0954455675749393,-14.803497314453125
2810,1.9623253371925622,36.930328369140625,1,5.452420166574182,-0.5,0.0,0.0,-28.603233337402344,3.4304494389566447,-20.22036361694336
2820,1.9725623899596525,36.79050064086914,1,4.604129490680758,-0.5,0.0,0.0,-30.0,3.8002308391446094,-22.095639670174634
2830,1.9827606615993434,36.65106201171875,1,3.563628581546321,-0.5,0.0,0.0,-30.0,4.2082400858396065,-22.728131332614073
2840,1.9929202601762022,36.51201629638672,1,2.057453892516557,-0.5,0.0,0.0,-30.0,4.658253135332816,-23.784292972150627
2850,2.003041293226279,36.37335205078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.0131238677604752,36.23507308959961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.0231680902678812,36.0971794128418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.033174066719091,35.95966339111328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.0431419025694884,35.82252883911133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.053071702762508,35.68577194213867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.0629635717328663,35.54938507080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.0723036790901053,32.04938507080078,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.0811869222704096,31.922687530517578,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2940,2.0900350215858188,31.79631805419922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.098848067750627,31.670272827148438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.1076261510581253,31.544551849365234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.1163693613831316,31.41915512084961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.1250777881844995,31.294078826904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.1337515205076105,31.169322967529297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.1423906469868434,31.044883728027344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.1509952558480276,30.92076301574707,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.15956543491088,30.796958923339844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.168101271591417,30.6734676361084,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.1766028529043577,30.5502872467041,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.1850702654655008,30.427419662475586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.193503595494088,30.30486297607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.2019029288151484,30.182613372802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.2097522657746556,26.682613372802734,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.217146768117817,26.569190979003906,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3100,2.2239923765391496,23.069190979003906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.2303844121284486,22.964021682739258,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3120,2.236228584682421,19.464021682739258,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.241620359316636,19.36653709411621,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3140,2.2469850857871263,19.269254684448242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.252322819580613,19.172170639038086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.2576336159591506,19.075284957885742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.262917529961261,18.97859764099121,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.26765464031173,15.478597640991211,2,0.0,-0.5,0.0,0.0,-24.957195281982422,0.0,-25.457195281982422
3190,2.271940553930983,15.388971328735352,1,0.0,-0.5,-2.0,0.0,-24.777942657470703,0.0,-27.277942657470703
3200,2.2762015972916023,15.299514770507812,1,0.0,-0.5,0.0,0.0,-24.599029541015625,0.0,-25.099029541015625
3210,2.2799167401780855,11.799514770507812,2,0.0,-0.5,0.0,0.0,-17.599029541015625,0.0,-18.099029541015625
3220,2.2831817041595506,11.716547012329102,1,0.0,-0.5,-2.0,0.0,-17.433094024658203,0.0,-19.933094024658203
3230,2.286423643524861,11.633722305297852,1,0.0,-0.5,0.0,0.0,-17.267444610595703,0.0,-17.767444610595703
3240,2.2896425980700066,11.551041603088379,1,0.0,-0.5,0.0,0.0,-17.102083206176758,0.0,-17.602083206176758
3250,2.292838607441799,11.46850299835205,1,0.0,-0.5,0.0,0.0,-16.9370059967041,0.0,-17.4370059967041
3260,2.2960117111385423,11.386106491088867,1,0.0,-0.5,0.0,0.0,-16.772212982177734,0.0,-17.272212982177734
3270,2.2991619485107067,11.303851127624512,1,0.0,-0.5,0.0,0.0,-16.607702255249023,0.0,-17.107702255249023
3280,2.3022893587615902,11.221736907958984,1,0.0,-0.5,0.0,0.0,-16.44347381591797,0.0,-16.94347381591797
3290,2.3053939809479815,11.139762878417969,1,0.0,-0.5,0.0,0.0,-16.279525756835938,0.0,-16.779525756835938
3300,2.308475853980819,11.057929039001465,1,0.0,-0.5,0.0,0.0,-16.11585807800293,0.0,-16.61585807800293
3310,2.311535016625842,10.976234436035156,1,0.0,-0.5,0.0,0.0,-15.952468872070312,0.0,-16.452468872070312
3320,2.314571507504244,10.894678115844727,1,0.0,-0.5,0.0,0.0,-15.789356231689453,0.0,-16.289356231689453
3330,2.3175853650933167,10.813261032104492,1,0.0,-0.5,0.0,0.0,-15.626522064208984,0.0,-16.126522064208984
3340,2.3205766277270947,10.73198127746582,1,0.0,-0.5,0.0,0.0,-15.46396255493164,0.0,-15.96396255493164
3350,2.32354533359699,10.650837898254395,1,0.0,-0.5,0.0,0.0,-15.301675796508789,0.0,-15.801675796508789
3360,2.326491520752432,10.569832801818848,1,0.0,-0.5,0.0,0.0,-15.139665603637695,0.0,-15.639665603637695
3370,2.329415227101497,10.48896312713623,1,0.0,-0.5,0.0,0.0,-14.977926254272461,0.0,-15.477926254272461
3380,2.3323164904115337,10.408228874206543,1,0.0,-0.5,0.0,0.0,-14.816457748413086,0.0,-15.316457748413086
3390,2.3351953483097914,10.327630043029785,1,0.0,-0.5,0.0,0.0,-14.65526008605957,0.0,-15.15526008605957
3400,2.338051838284036,10.247166633605957,1,0.0,-0.5,0.0,0.0,-14.494333267211914,0.0,-14.994333267211914
3410,2.3403635511255465,6.747166156768799,2,0.0,-0.5,0.0,0.0,-7.494332313537598,0.0,-7.994332313537598
3420,2.342226340368403,6.672410488128662,1,0.0,-0.5,-2.0,0.0,-7.344820976257324,0.0,-9.844820976257324
3430,2.3440683815019763,6.597768306732178,1,0.0,-0.5,0.0,0.0,-7.1955366134643555,0.0,-7.6955366134643555
3440,2.3458897059671155,6.5232391357421875,1,0.0,-0.5,0.0,0.0,-7.046478271484375,0.0,-7.546478271484375
3450,2.347690345091702,6.448822498321533,1,0.0,-0.5,0.0,0.0,-6.897644996643066,0.0,-7.397644996643066
3460,2.349470330091117,6.374518394470215,1,0.0,-0.5,0.0,0.0,-6.74903678894043,0.0,-7.24903678894043
3470,2.3512296920687046,6.300325870513916,1,0.0,-0.5,0.0,0.0,-6.600651741027832,0.0,-7.100651741027832
3480,2.352968462016239,6.2262444496154785,1,0.0,-0.5,0.0,0.0,-6.452488899230957,0.0,-6.952488899230957
3490,2.3546866708143774,6.152274131774902,1,0.0,-0.5,0.0,0.0,-6.304548263549805,0.0,-6.804548263549805
3500,2.3563843492331227,6.078414440155029,1,0.0,-0.5,0.0,0.0,-6.156828880310059,0.0,-6.656828880310059
3510,2.3580615279322736,6.004665374755859,1,0.0,-0.5,0.0,0.0,-6.009330749511719,0.0,-6.509330749511719
3520,2.3597182374618804,5.931025505065918,1,0.0,-0.5,0.0,0.0,-5.862051010131836,0.0,-6.362051010131836
3530,2.361354508262692,5.857495307922363,1,0.0,-0.5,0.0,0.0,-5.714990615844727,0.0,-6.214990615844727
3540,2.362970370666601,5.784074306488037,1,0.0,-0.5,0.0,0.0,-5.568148612976074,0.0,-6.068148612976074
3550,2.364565854897097,5.710761547088623,1,0.0,-0.5,0.0,0.0,-5.421523094177246,0.0,-5.921523094177246
3560,2.3661409910696976,5.637557029724121,1,0.0,-0.5,0.0,0.0,-5.275114059448242,0.0,-5.775114059448242
3570,2.367695809192396,5.564460754394531,1,0.0,-0.5,0.0,0.0,-5.1289215087890625,0.0,-5.6289215087890625
3580,2.3692303391660947,5.491471767425537,1,0.0,-0.5,0.0,0.0,-4.982943534851074,0.0,-5.482943534851074
3590,2.3707446107850427,5.4185895919799805,1,0.0,-0.5,0.0,0.0,-4.837179183959961,0.0,-5.337179183959961
3600,2.372238653737268,5.3458147048950195,1,0.0,-0.5,0.0,0.0,-4.691629409790039,0.0,-5.191629409790039
