step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.07599239178513065,22.94567108154297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.08235015816360092,22.840774536132812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.08867882184942942,22.736108779907227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.09497844681160482,22.631671905517578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.10124909675023767,22.5274658203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.10810924284178101,26.470542907714844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.11544491298427115,26.35761833190918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.12336831200410758,30.296207427978516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.13176524423822544,30.173978805541992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.14012827122521518,30.05205726623535,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1484574779811821,29.930442810058594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.15675294913511123,29.809131622314453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.16501476893114156,29.688121795654297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1727267473243205,26.188121795654297,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.17998406875131753,26.07586097717285,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.18721024676123846,25.963863372802734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.19440535406031412,25.85212516784668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.20218843064910821,29.791324615478516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.21044531081876927,29.670358657836914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.21866863578750229,29.54969596862793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2274781211081004,33.48430633544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.23675937882118644,33.353851318359375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.24600445221248532,33.2237434387207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2552134368662045,33.09397888183594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2643864279160163,32.96455383300781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2735235200478116,32.835472106933594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.282624807502433,32.70672607421875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2916903840783863,32.57831954956055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.30072034313453183,32.45024871826172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.30971477759275456,32.322509765625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.31867377994061447,32.19510269165039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3270821418862255,28.69510269165039,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.33503492993043116,28.576845169067383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.34295491256451927,28.45887565612793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.35146160134178756,32.394866943359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.36044067462506907,32.26727294921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3693843557311368,32.140010833740234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3782927365296482,32.01307678222656,1,89.08380798511529,-0.5,0.0,0.0,0.0,0.0,88.58380798511529
1810,0.38716590846229926,31.886474609375,1,88.73171932650914,-0.5,0.0,0.0,0.0,0.0,88.23171932650914
1820,0.3960039625454063,31.760196685791016,1,88.38054083107227,-0.5,0.0,0.0,0.0,0.0,87.88054083107227
1830,0.4054270398111834,35.691925048828125,0,94.23077265777069,-0.5,0.0,-0.5,0.0,0.0,93.23077265777069
1840,0.4153206159677812,35.55552291870117,1,98.93576156597695,-0.5,-2.0,0.0,0.0,0.0,96.43576156597695
1850,0.42517636015804133,35.419498443603516,1,98.55744190260252,-0.5,0.0,0.0,0.0,0.0,98.05744190260252
1860,0.43499437583142275,35.28384017944336,1,98.18015673381365,-0.5,0.0,0.0,0.0,0.0,97.68015673381365
1870,0.4447747659380782,35.148555755615234,1,97.80390106655324,-0.5,0.0,0.0,0.0,0.0,97.30390106655324
1880,0.45451763293198816,35.01363754272461,1,97.42866993910138,-0.5,0.0,0.0,0.0,0.0,96.92866993910138
1890,0.46422307877407076,34.879085540771484,1,97.0544584208266,-0.5,0.0,0.0,0.0,0.0,96.5544584208266
1900,0.47389120493526676,34.74489974975586,1,96.68126161195944,-0.5,0.0,0.0,0.0,0.0,96.18126161195944
1910,0.48352211239960047,34.61107635498047,1,96.30907464333704,-0.5,0.0,0.0,0.0,0.0,95.80907464333704
1920,0.4931159016672168,34.47761154174805,1,95.93789267616337,-0.5,0.0,0.0,0.0,0.0,95.43789267616337
1930,0.5026726727573938,34.34450912475586,1,95.5677109017694,-0.5,0.0,0.0,0.0,0.0,95.0677109017694
1940,0.5121925252115328,34.211761474609375,1,95.19852454138888,-0.5,0.0,0.0,0.0,0.0,94.69852454138888
1950,0.5216755580961234,34.07937240600586,1,94.83032884590736,-0.5,0.0,0.0,0.0,0.0,94.33032884590736
1960,0.5311218700056877,33.94733428955078,1,94.46311909564243,-0.5,0.0,0.0,0.0,0.0,93.96311909564243
1970,0.5405315590656993,33.815650939941406,1,94.09689060011495,-0.5,0.0,0.0,0.0,0.0,93.59689060011495
1980,0.5499047229354808,33.68431854248047,1,93.73163869781598,-0.5,0.0,0.0,0.0,0.0,93.23163869781598
1990,0.5592414588110787,33.5533332824707,1,93.36735875597802,-0.5,0.0,0.0,0.0,0.0,92.86735875597802
2000,0.5685418634281156,33.422698974609375,1,93.00404617037073,-0.5,0.0,0.0,0.0,0.0,92.50404617037073
2010,0.5778060330646209,33.29240798950195,1,92.64169636505227,-0.5,0.0,0.0,0.0,0.0,92.14169636505227
2020,0.5870340635438386,33.1624641418457,1,92.2803047921783,-0.5,0.0,0.0,0.0,0.0,91.7803047921783
2030,0.596226050237015,33.032859802246094,1,91.91986693176446,-0.5,0.0,0.0,0.0,0.0,91.41986693176446
2040,0.605382088066163,32.903594970703125,1,91.56037829147756,-0.5,0.0,0.0,0.0,0.0,91.06037829147756
2050,0.6145022715068067,32.77467346191406,1,91.20183440643802,-0.5,0.0,0.0,0.0,0.0,90.70183440643802
2060,0.623586694590704,32.646087646484375,1,90.84423083897342,-0.5,0.0,0.0,0.0,0.0,90.34423083897342
2070,0.6332556734117639,36.57663345336914,0,96.6897882105977,-0.5,-10.0,-0.5,0.0,0.0,85.6897882105977
2080,0.6433946283159417,36.43778991699219,1,101.38954904177933,-0.5,-2.0,0.0,0.0,0.0,98.88954904177933
2090,0.6534950750031003,36.29933547973633,1,101.00446687158593,-0.5,0.0,0.0,0.0,0.0,100.50446687158593
2100,0.6635571202045888,36.16126251220703,1,100.62045201488567,-0.5,0.0,0.0,0.0,0.0,100.12045201488567
2110,0.6735808701317213,36.0235710144043,1,100.23749927132286,-0.5,0.0,0.0,0.0,0.0,99.73749927132286
2120,0.6835664304790766,35.88625717163086,1,99.85560347355538,-0.5,0.0,0.0,0.0,0.0,99.35560347355538
2130,0.6935139064277713,35.749324798583984,1,99.47475948694606,-0.5,0.0,0.0,0.0,0.0,98.97475948694606
2140,0.7034234026487054,35.61276626586914,1,99.09496220934066,-0.5,0.0,0.0,0.0,0.0,98.59496220934066
2150,0.7132950233057829,35.47658157348633,1,98.71620657077473,-0.5,0.0,0.0,0.0,0.0,98.21620657077473
2160,0.7231288720591084,35.34077072143555,1,98.33848753325603,-0.5,0.0,0.0,0.0,0.0,97.83848753325603
2170,0.7329250520681554,35.20532989501953,1,97.96180009046918,-0.5,0.0,0.0,0.0,0.0,97.46180009046918
2180,0.7426836659949125,35.07025909423828,1,97.58613926757143,-0.5,0.0,0.0,0.0,0.0,97.08613926757143
2190,0.7524048160070025,34.93555450439453,1,97.21150012089952,-0.5,0.0,0.0,0.0,0.0,96.71150012089952
2200,0.7620886037807778,34.801212310791016,1,96.8378777377521,-0.5,0.0,0.0,0.0,0.0,96.3378777377521
2210,0.7717351305043925,34.667236328125,1,96.46526723614768,-0.5,0.0,0.0,0.0,0.0,95.96526723614768
2220,0.7813444968808483,34.53362274169922,1,96.09366376455819,-0.5,0.0,0.0,0.0,0.0,95.59366376455819
2230,0.7909168031310175,34.400367736816406,1,95.72306250169137,-0.5,0.0,0.0,0.0,0.0,95.22306250169137
2240,0.8004521489966429,34.26747131347656,1,95.35345865625544,-0.5,0.0,0.0,0.0,0.0,94.85345865625544
2250,0.8099506337433131,34.13493347167969,1,94.98484746670144,-0.5,0.0,0.0,0.0,0.0,94.48484746670144
2260,0.8194123561634157,34.00274658203125,1,94.61722420102569,-0.5,0.0,0.0,0.0,0.0,94.11722420102569
2270,0.828837414579066,33.870914459228516,1,94.25058415650334,-0.5,0.0,0.0,0.0,0.0,93.75058415650334
2280,0.8382259068450147,33.73943328857422,1,93.88492265948622,-0.5,0.0,0.0,0.0,0.0,93.38492265948622
2290,0.8475779303515314,33.60830307006836,1,93.5202350651676,-0.5,0.0,0.0,0.0,0.0,93.0202350651676
2300,0.856893582027267,33.47752380371094,1,93.15651675735559,-0.5,0.0,0.0,0.0,0.0,92.65651675735559
2310,0.8661729583420925,33.34708786010742,1,92.79376314825561,-0.5,0.0,0.0,0.0,0.0,92.29376314825561
2320,0.8754161553099175,33.21699523925781,1,92.4319696782483,-0.5,0.0,0.0,0.0,0.0,91.9319696782483
2330,0.884623268491485,33.087249755859375,1,92.07113181567638,-0.5,0.0,0.0,0.0,0.0,91.57113181567638
2340,0.8937943929971464,32.95784378051758,1,91.71124505661376,-0.5,0.0,0.0,0.0,0.0,91.21124505661376
2350,0.9029296234896145,32.82877731323242,1,91.35230492468116,-0.5,0.0,0.0,0.0,0.0,90.85230492468116
2360,0.9120290541866949,32.700050354003906,1,90.99430697080413,-0.5,0.0,0.0,0.0,0.0,90.49430697080413
2370,0.9210927788639969,32.571659088134766,1,90.63724677301988,-0.5,0.0,0.0,0.0,0.0,90.13724677301988
2380,0.930120890857623,32.443607330322266,1,90.28111993625964,-0.5,0.0,0.0,0.0,0.0,89.78111993625964
2390,0.9391134830668388,32.31588363647461,1,89.92592209216,-0.5,0.0,0.0,0.0,0.0,89.42592209216
2400,0.9480706479567222,32.18849563598633,1,89.57164889883407,-0.5,0.0,0.0,0.0,0.0,89.07164889883407
2410,0.9569924775607911,32.06143569946289,1,89.21829604068732,-0.5,0.0,0.0,0.0,0.0,88.71829604068732
2420,0.9658790634836131,31.934707641601562,1,88.86585922822209,-0.5,0.0,0.0,0.0,0.0,88.36585922822209
2430,0.9747304969033938,31.808305740356445,1,88.51433419780452,-0.5,0.0,0.0,0.0,0.0,88.01433419780452
2440,0.9835468685745459,31.68222999572754,1,88.16371671152234,-0.5,0.0,0.0,0.0,0.0,87.66371671152234
2450,0.9923282688302393,31.556480407714844,1,87.81400255693406,-0.5,0.0,0.0,0.0,0.0,87.31400255693406
2460,1.0010747875849313,31.43105125427246,1,87.46518754692012,-0.5,0.0,0.0,0.0,0.0,86.96518754692012
2470,1.0097865143368774,31.305944442749023,1,87.11726751946091,-0.5,0.0,0.0,0.0,0.0,86.61726751946091
2480,1.0184635381706237,31.1811580657959,1,86.77023833746355,-0.5,0.0,0.0,0.0,0.0,86.27023833746355
2490,1.0271059477594817,31.056690216064453,1,86.4240958885798,-0.5,0.0,0.0,0.0,0.0,85.9240958885798
2500,1.0357138313679803,30.932538986206055,1,86.07883608498624,-0.5,0.0,0.0,0.0,0.0,85.57883608498624
2510,1.0442872768543048,30.808704376220703,1,85.73445486324438,-0.5,0.0,0.0,0.0,0.0,85.23445486324438
2520,1.052826371672713,30.685182571411133,1,85.3909481840831,-0.5,0.0,0.0,0.0,0.0,84.8909481840831
2530,1.0613312028759367,30.561973571777344,1,85.04831203223651,-0.5,0.0,0.0,0.0,0.0,84.54831203223651
2540,1.0698018571175627,30.439077377319336,1,84.70654241625964,-0.5,0.0,0.0,0.0,0.0,84.20654241625964
2550,1.078238420654397,30.316490173339844,1,84.36563536834197,-0.5,0.0,0.0,0.0,0.0,83.86563536834197
2560,1.0866409793488119,30.194211959838867,1,84.02558694414975,-0.5,0.0,0.0,0.0,0.0,83.52558694414975
2570,1.0950096186710743,30.07223892211914,1,83.68639322262395,-0.5,0.0,0.0,0.0,0.0,83.18639322262395
2580,1.1033444237016574,29.950572967529297,1,83.34805030583148,-0.5,0.0,0.0,0.0,0.0,82.84805030583148
2590,1.1116454791335357,29.829212188720703,1,83.01055431878312,-0.5,0.0,0.0,0.0,0.0,82.51055431878312
2600,1.1199128692744629,29.708152770996094,1,82.67390140927145,-0.5,0.0,0.0,0.0,0.0,82.17390140927145
2610,1.1276304117607172,26.208152770996094,2,77.17542486254337,-0.5,0.0,0.0,0.0,0.0,76.67542486254337
2620,1.1348932901152409,26.09584617614746,1,72.62878354523662,-0.5,-2.0,0.0,0.0,0.0,70.12878354523662
2630,1.1421250120642068,25.983800888061523,1,72.3172194896593,-0.5,0.0,0.0,0.0,0.0,71.8172194896593
2640,1.1493256503704397,25.87201690673828,1,72.00638306232854,-0.5,0.0,0.0,0.0,0.0,71.50638306232854
2650,1.1564952774798776,25.760494232177734,1,71.69627109437914,-0.5,0.0,0.0,0.0,0.0,71.19627109437914
2660,1.163633965523338,25.649229049682617,1,71.38688043460517,-0.5,0.0,0.0,0.0,0.0,70.88688043460517
2670,1.1707417863182716,25.538223266601562,1,71.0782079493355,-0.5,0.0,0.0,0.0,0.0,70.5782079493355
2680,1.1778188113705035,25.427474975585938,1,70.77025052231845,-0.5,0.0,0.0,0.0,0.0,70.27025052231845
2690,1.1848651118759619,25.316980361938477,1,70.46300505458403,-0.5,0.0,0.0,0.0,0.0,69.96300505458403
2700,1.191880758722395,25.206741333007812,1,70.15646846433077,-0.5,0.0,0.0,0.0,0.0,69.65646846433077
2710,1.1988658224910782,25.096757888793945,1,69.85063768683241,-0.5,0.0,0.0,0.0,0.0,69.35063768683241
2720,1.2053024217051629,21.596757888793945,2,64.36599214084681,-0.5,0.0,0.0,0.0,0.0,63.865992140846814
2730,1.2112859380837433,21.494792938232422,1,59.83516378580411,-0.5,-2.0,0.0,0.0,0.0,57.33516378580411
2740,1.2172411645735952,21.393047332763672,1,59.55226489851917,-0.5,0.0,0.0,0.0,0.0,59.05226489851917
2750,1.2231681617500636,21.291521072387695,1,59.269971764683845,-0.5,0.0,0.0,0.0,0.0,58.769971764683845
2760,1.2290669899375615,21.190210342407227,1,58.98828187497873,-0.5,0.0,0.0,0.0,0.0,58.48828187497873
2770,1.2344184369986213,17.690210342407227,2,53.51447061059833,-0.5,0.0,0.0,0.0,0.0,53.01447061059833
2780,1.239318033422272,17.59630584716797,1,48.995964236506765,-0.5,-2.0,0.0,0.0,0.0,46.495964236506765
2790,1.244191573942254,17.502588272094727,1,48.735405199820114,-0.5,0.0,0.0,0.0,0.0,48.235405199820114
2800,1.2490391100626388,17.409055709838867,1,48.47536120384799,-0.5,0.0,0.0,0.0,0.0,47.97536120384799
2810,1.2538606930828073,17.31570816040039,1,48.21583020168552,-0.5,0.0,0.0,0.0,0.0,47.71583020168552
2820,1.2586563740984593,17.22254180908203,1,47.95681015651976,-0.5,0.0,0.0,0.0,0.0,47.45681015651976
2830,1.2634262040026243,17.129560470581055,1,47.69829904164968,-0.5,0.0,0.0,0.0,0.0,47.19829904164968
2840,1.2681702334866594,17.036762237548828,1,47.44029484035073,-0.5,0.0,0.0,0.0,0.0,46.94029484035073
2850,1.2728885130412413,16.944143295288086,1,47.182795545819275,-0.5,0.0,0.0,0.0,0.0,46.682795545819275
2860,1.277060497253885,13.444143295288086,2,41.719842126437534,-0.5,0.0,0.0,0.0,0.0,41.219842126437534
2870,1.2807818583738597,13.358269691467285,1,37.21361119974675,-0.5,-2.0,0.0,0.0,0.0,34.71361119974675
2880,1.28447938940237,13.272550582885742,1,36.97531028510337,-0.5,0.0,0.0,0.0,0.0,36.47531028510337
2890,1.2881531331796983,13.186985969543457,1,36.73743777328209,-0.5,0.0,0.0,0.0,0.0,36.23743777328209
2900,1.291803132383009,13.101574897766113,1,36.499992033107716,-0.5,0.0,0.0,0.0,0.0,35.999992033107716
2910,1.2954294295271052,13.016315460205078,1,36.262971440961245,-0.5,0.0,0.0,0.0,0.0,35.762971440961245
2920,1.2990320669651805,12.931209564208984,1,36.02637438075318,-0.5,0.0,0.0,0.0,0.0,35.52637438075318
2930,1.3026110868895664,12.846254348754883,1,35.79019924385918,-0.5,0.0,0.0,0.0,0.0,35.29019924385918
2940,1.3061665313324746,12.76145076751709,1,35.55444442908229,-0.5,0.0,0.0,0.0,0.0,35.05444442908229
2950,1.3096984421667353,12.676797866821289,1,35.31910834260632,-0.5,0.0,0.0,0.0,0.0,34.81910834260632
2960,1.31320686110653,12.592293739318848,1,35.084189397947,-0.5,0.0,0.0,0.0,0.0,34.584189397947
2970,1.3166918297081234,12.507940292358398,1,34.84968601593419,-0.5,0.0,0.0,0.0,0.0,34.34968601593419
2980,1.3207703254217793,16.461294174194336,0,40.78495713655927,-0.5,-10.0,-0.5,0.0,0.0,29.78495713655927
2990,1.3259464016412414,20.410846710205078,0,51.76076219462145,-0.5,0.0,-0.5,0.0,0.0,50.76076219462145
3000,1.3316008826636412,20.311397552490234,1,56.544810223997374,-0.5,-2.0,0.0,0.0,0.0,54.044810223997374
3010,1.3372277708210358,20.212156295776367,1,56.268881573946494,-0.5,0.0,0.0,0.0,0.0,55.768881573946494
3020,1.342827123818044,20.113122940063477,1,55.993529970082,-0.5,0.0,0.0,0.0,0.0,55.493529970082
3030,1.3483989991232659,20.01429557800293,1,55.71875305221852,-0.5,0.0,0.0,0.0,0.0,55.21875305221852
3040,1.3539434539704966,19.915674209594727,1,55.444548472307616,-0.5,0.0,0.0,0.0,0.0,54.944548472307616
3050,1.3594605453599335,19.817258834838867,1,55.17091389436901,-0.5,0.0,0.0,0.0,0.0,54.67091389436901
3060,1.3649503300593753,19.719045639038086,1,54.89784699441724,-0.5,0.0,0.0,0.0,0.0,54.39784699441724
3070,1.3704128646054134,19.621036529541016,1,54.62534546038178,-0.5,0.0,0.0,0.0,0.0,54.12534546038178
3080,1.3758482053046137,19.523229598999023,1,54.35340699200264,-0.5,0.0,0.0,0.0,0.0,53.85340699200264
3090,1.381256408234695,19.42562484741211,1,54.08202930081263,-0.5,0.0,0.0,0.0,0.0,53.58202930081263
3100,1.3866375292456952,19.32822036743164,1,53.811210110001895,-0.5,0.0,0.0,0.0,0.0,53.311210110001895
3110,1.3919916239611316,19.231016159057617,1,53.54094715436464,-0.5,0.0,0.0,0.0,0.0,53.04094715436464
3120,1.3973187477791542,19.134010314941406,1,53.271238180225836,-0.5,0.0,0.0,0.0,0.0,52.771238180225836
3130,1.4026189558736912,19.037202835083008,1,53.00208094537018,-0.5,0.0,0.0,0.0,0.0,52.50208094537018
3140,1.407892303195587,18.94059181213379,1,52.73347321895771,-0.5,0.0,0.0,0.0,0.0,52.23347321895771
3150,1.413138844473732,18.844179153442383,1,52.46541278145056,-0.5,0.0,0.0,0.0,0.0,51.96541278145056
3160,1.4183586342161865,18.747961044311523,1,52.19789742454406,-0.5,0.0,0.0,0.0,0.0,51.69789742454406
3170,1.4241695412805584,22.69516372680664,0,58.109070643719285,-0.5,-10.0,-0.5,0.0,0.0,47.109070643719285
3180,1.4304578064493114,22.590818405151367,1,62.88265168753027,-0.5,-2.0,0.0,0.0,0.0,60.38265168753027
3190,1.4361983113609353,19.090818405151367,2,57.405049116239226,-0.5,0.0,0.0,0.0,0.0,56.905049116239226
3200,1.4414865351862725,18.994098663330078,1,52.88223825337113,-0.5,-2.0,0.0,0.0,0.0,50.38223825337113
3210,1.446747922670494,18.89757537841797,1,52.61387484221558,-0.5,0.0,0.0,0.0,0.0,52.11387484221558
3220,1.4519825284438816,18.801250457763672,1,52.34605773387635,-0.5,0.0,0.0,0.0,0.0,51.84605773387635
3230,1.4571904069163855,18.705120086669922,1,52.07878472503813,-0.5,0.0,0.0,0.0,0.0,51.57878472503813
3240,1.462371612278737,18.60918426513672,1,51.81205362351449,-0.5,0.0,0.0,0.0,0.0,51.31205362351449
3250,1.4675261985035535,18.513442993164062,1,51.545862248165705,-0.5,0.0,0.0,0.0,0.0,51.045862248165705
3260,1.472654219346439,18.41789436340332,1,51.280208428854394,-0.5,0.0,0.0,0.0,0.0,50.780208428854394
3270,1.4777557283470717,18.322538375854492,1,51.01509000632775,-0.5,0.0,0.0,0.0,0.0,50.51509000632775
3280,1.4828307788302926,18.227373123168945,1,50.750504832208776,-0.5,0.0,0.0,0.0,0.0,50.250504832208776
3290,1.4878794239071806,18.132400512695312,1,50.4864507688807,-0.5,0.0,0.0,0.0,0.0,49.9864507688807
3300,1.492901716476123,18.037616729736328,1,50.22292568942266,-0.5,0.0,0.0,0.0,0.0,49.72292568942266
3310,1.4978977092238805,17.943021774291992,1,49.959927477576386,-0.5,0.0,0.0,0.0,0.0,49.459927477576386
3320,1.5028674546266434,17.848615646362305,1,49.69745402762848,-0.5,0.0,0.0,0.0,0.03466975654762036,49.2321237841761
3330,1.5078110049510807,17.754398345947266,1,49.43550324437274,-0.5,0.0,0.0,0.0,0.036426744392975524,48.971929988765716
3340,1.5133460785365702,21.702634811401367,0,55.350735854895476,-20.5,-10.0,0.0,0.0,0.03849983581664584,24.88923569071212
3350,1.5199772452110512,25.646638870239258,0,66.31166674480937,-20.5,0.0,0.0,0.0,0.04113937300245969,45.85280611781183
3360,1.5270843472517646,25.5356388092041,1,71.07102040713409,-0.5,-2.0,0.0,0.0,0.04416959533068876,68.61519000246477
3370,1.5341606552130884,25.424896240234375,1,70.76307961323857,-0.5,0.0,0.0,0.0,0.04740841495057196,70.31048802818914
3380,1.541206240283747,25.314407348632812,1,70.45585070658555,-0.5,0.0,0.0,0.0,0.05086909632379297,70.00671980290934
3390,1.548221173344325,25.20417594909668,1,70.14933060577988,-0.5,0.0,0.0,0.0,0.05456566969642047,69.7038962754763
3400,1.5552055249689725,25.094196319580078,1,69.843516246475,-0.5,0.0,0.0,0.0,0.05851297011938633,69.40202921659439
3410,1.561641412775818,21.594196319580078,2,69.35887806845564,-0.5,0.0,0.0,0.0,0.062402623588212275,68.92128069204385
3420,1.5676242185872395,21.492237091064453,1,59.82805811421521,-0.5,-2.0,0.0,0.0,0.06624999419797775,57.394308108413185
3430,1.573578736032914,21.3904972076416,1,59.54517445674546,-0.5,0.0,0.0,0.0,0.07031467686275751,59.115489133608214
3440,1.5795050256818743,21.28897476196289,1,59.26289648960248,-0.5,0.0,0.0,0.0,0.07460767979576109,58.837504169398244
3450,1.5854031478522532,21.18766975402832,1,58.98122170378883,-0.5,0.0,0.0,0.0,0.07914049335883307,58.56036219714767
3460,1.5912731626125993,21.086580276489258,1,58.700147603460984,-0.5,0.0,0.0,0.0,0.08392510697726259,58.284072710438245
3470,1.597115129783178,20.985706329345703,1,58.41967170578721,-0.5,0.0,0.0,0.0,0.08897402642768698,58.008645732214895
3480,1.6029291089372704,20.885046005249023,1,58.13979154092319,-0.5,0.0,0.0,0.0,0.09430029149585113,57.73409183241904
3490,1.6093333037172333,24.829952239990234,0,64.04194779962901,-20.5,-10.0,0.0,0.0,0.10053704118392784,33.64248484081294
3500,1.6162138354773157,24.720829010009766,1,68.80531760082408,-0.5,-2.0,0.0,0.0,0.10769805732783441,66.41301565815192
3510,1.6230640935660978,24.611955642700195,1,68.50258088782147,-0.5,0.0,0.0,0.0,0.11533421456266992,68.11791510238413
3520,1.6298841469283445,24.50333023071289,1,68.2005336224667,-0.5,0.0,0.0,0.0,0.12347450045486844,67.82400812292155
3530,1.6372928003931189,28.444129943847656,0,74.08653464774373,-20.5,-10.0,0.0,0.0,0.13296968838235274,43.719504336126086
3540,1.6451759675099142,28.32648468017578,1,78.83167116795376,-0.5,-2.0,0.0,0.0,0.14387615092882922,76.47554731888259
3550,1.6530264989027916,28.209125518798828,1,78.50531392877392,-0.5,0.0,0.0,0.0,0.15562638712685078,78.16094031590076
3560,1.6608444738609243,28.09204864501953,1,78.17974958132635,-0.5,0.0,0.0,0.0,0.1682814592132224,77.84803104053957
3570,1.6686299713196506,27.975257873535156,1,77.85497458726365,-0.5,0.0,0.0,0.0,0.18190651560891946,77.53688110287257
3580,1.6763830698625064,27.858749389648438,1,77.53098542855774,-0.5,0.0,0.0,0.0,0.1965710394789817,77.22755646803672
3590,1.6841038477232388,27.742521286010742,1,77.20777860732441,-0.5,0.0,0.0,0.0,0.2123491106565649,76.92012771798098
