step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.0797953438789963,22.270729064941406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.08658421803744824,26.214096069335938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.09446777565146239,30.152856826782227,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.10282494348002104,30.030988693237305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11176802761667048,33.96498107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12180309399252125,37.89373016357422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.13230734492952093,37.75119400024414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.14339332731022084,41.67459487915039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.15494613440212138,41.52104568481445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.16645635870112335,41.36795425415039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.17792412735844718,41.2153205871582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.18997158428528388,45.13356018066406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.20310650997617347,49.045658111572266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.21670328566559077,48.868900299072266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.23025105169300863,48.692726135253906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.24374996957811595,48.51713562011719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2572001999456539,48.34212112426758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.27009384430224864,44.84212112426758,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.282525037212013,44.67887878417969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2949109630982529,44.516143798828125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.307251763152788,44.353919982910156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.31954757781753074,44.19219970703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3317985467897097,44.03097915649414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.34400480902704883,43.870262145996094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3561665027529004,43.71003723144531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.36828376546133385,43.55030822753906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3803567339221804,43.39107131958008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.39238554418603333,43.23231887817383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.40437033158920627,43.07405471801758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4163112307586475,42.91627502441406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.428208375616812,42.758975982666016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.440061899386492,42.60215377807617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4524942647351071,46.51825714111328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.46601188767350754,50.37049102783203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4799759977743612,50.1893196105957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.49388987599836,50.008758544921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5077536906880191,49.828800201416016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5215676092408021,49.649444580078125,1,138.13918552783022,-0.5,0.0,0.0,0.0,0.0,137.63918552783022
1810,0.5353317981161019,49.47068786621094,1,137.64188875299732,-0.5,0.0,0.0,0.0,0.0,137.14188875299732
1820,0.5490464228421575,49.29252243041992,1,137.14624726055558,-0.5,0.0,0.0,0.0,0.0,136.64624726055558
1830,0.5627116480229069,49.114952087402344,1,136.6522518074942,-0.5,0.0,0.0,0.0,0.0,136.1522518074942
1840,0.5758199679082809,45.614952087402344,2,131.08319885374087,-0.5,0.0,0.0,0.0,0.0,130.58319885374087
1850,0.5884654649972676,45.44927978515625,1,126.45497088986657,-0.5,-2.0,0.0,0.0,0.0,123.95497088986657
1860,0.6010650224082893,45.28413391113281,1,125.9955741102159,-0.5,0.0,0.0,0.0,0.0,125.4955741102159
1870,0.6136187849229335,45.1195068359375,1,125.5376251464435,-0.5,0.0,0.0,0.0,0.0,125.0376251464435
1880,0.626126896547745,44.95539474487305,1,125.08111624811579,-0.5,0.0,0.0,0.0,0.0,124.58111624811579
1890,0.6385895005196696,44.79179763793945,1,124.62603971924446,-0.5,0.0,0.0,0.0,0.0,124.12603971924446
1900,0.6510067393114515,44.62871551513672,1,124.17238791781804,-0.5,0.0,0.0,0.0,0.0,123.67238791781804
1910,0.6633787546369828,44.46613693237305,1,123.72015325531561,-0.5,0.0,0.0,0.0,0.0,123.22015325531561
1920,0.6757056874566058,44.30406951904297,1,123.26932819622715,-0.5,0.0,0.0,0.0,0.0,122.76932819622715
1930,0.6886104003611916,48.21749496459961,0,129.04712904585836,-0.5,-10.0,-0.5,0.0,0.0,118.04712904585836
1940,0.7019775468428966,48.04345703125,1,133.67146481705117,-0.5,-2.0,0.0,0.0,0.0,131.17146481705117
1950,0.7152964372983353,47.869991302490234,1,133.1889045543866,-0.5,0.0,0.0,0.0,0.0,132.6889045543866
1960,0.7285672290849423,47.69709014892578,1,132.7079178660706,-0.5,0.0,0.0,0.0,0.0,132.2079178660706
1970,0.7417900786954283,47.52475357055664,1,132.2284961048603,-0.5,0.0,0.0,0.0,0.0,131.7284961048603
1980,0.7549651417640242,47.352970123291016,1,131.75063068595838,-0.5,0.0,0.0,0.0,0.0,131.25063068595838
1990,0.7680925730726705,47.18174743652344,1,131.27431308646243,-0.5,0.0,0.0,0.0,0.0,130.77431308646243
2000,0.7811725265571521,47.01107406616211,1,130.79953484481655,-0.5,0.0,0.0,0.0,0.0,130.29953484481655
2010,0.7942051553131744,46.8409538269043,1,130.3262875602229,-0.5,0.0,0.0,0.0,0.0,129.8262875602229
2020,0.8071906116023886,46.67137908935547,1,129.85456289214216,-0.5,0.0,0.0,0.0,0.0,129.35456289214216
2030,0.8201290468583597,46.50234603881836,1,129.3843525597116,-0.5,0.0,0.0,0.0,0.0,128.8843525597116
2040,0.8330206116924834,46.333858489990234,1,128.91564834123682,-0.5,0.0,0.0,0.0,0.0,128.41564834123682
2050,0.845865455899848,46.1659049987793,1,128.44844207364537,-0.5,0.0,0.0,0.0,0.0,127.94844207364537
2060,0.8586637284650454,45.99848556518555,1,127.98272565197388,-0.5,0.0,0.0,0.0,0.0,127.48272565197388
2070,0.8714155775679299,45.83160400390625,1,127.51849102884405,-0.5,0.0,0.0,0.0,0.0,127.01849102884405
2080,0.8841211505893257,45.665245056152344,1,127.05573021396077,-0.5,0.0,0.0,0.0,0.0,126.55573021396077
2090,0.896780594116684,45.49941635131836,1,126.5944352735815,-0.5,0.0,0.0,0.0,0.0,126.0944352735815
2100,0.9093940539496883,45.334110260009766,1,126.13459833004326,-0.5,0.0,0.0,0.0,0.0,125.63459833004326
2110,0.9219616751058123,45.16932678222656,1,125.67621156123865,-0.5,0.0,0.0,0.0,0.0,125.17621156123865
2120,0.934483601825828,45.00505828857422,1,125.21926720015841,-0.5,0.0,0.0,0.0,0.0,124.71926720015841
2130,0.9469599775792651,44.84130859375,1,124.76375753437185,-0.5,0.0,0.0,0.0,0.0,124.26375753437185
2140,0.9593909450698207,44.67806625366211,1,124.30967490555389,-0.5,0.0,0.0,0.0,0.0,123.80967490555389
2150,0.9717766462407245,44.51533889770508,1,123.85701170903873,-0.5,0.0,0.0,0.0,0.0,123.35701170903873
2160,0.9841172222800548,44.35311508178711,1,123.40576039330253,-0.5,0.0,0.0,0.0,0.0,122.90576039330253
2170,0.9964128136260082,44.19139862060547,1,122.95591345953483,-0.5,0.0,0.0,0.0,0.0,122.45591345953483
2180,1.008663559972124,44.030181884765625,1,122.50746346115892,-0.5,0.0,0.0,0.0,0.0,122.00746346115892
2190,1.0208696002724622,43.86946487426758,1,122.06040300338117,-0.5,0.0,0.0,0.0,0.0,121.56040300338117
2200,1.0330310727467362,43.70924377441406,1,121.61472474274015,-0.5,0.0,0.0,0.0,0.0,121.11472474274015
2210,1.0451481148854025,43.54951477050781,1,121.17042138666267,-0.5,0.0,0.0,0.0,0.0,120.67042138666267
2220,1.0572208634547036,43.39027786254883,1,120.72748569301072,-0.5,0.0,0.0,0.0,0.0,120.22748569301072
2230,1.069249454501669,43.23153305053711,1,120.28591046965519,-0.5,0.0,0.0,0.0,0.0,119.78591046965519
2240,1.0812340233590738,43.07326889038086,1,119.84568857404732,-0.5,0.0,0.0,0.0,0.0,119.34568857404732
2250,1.0931747046503506,42.91549301147461,1,119.40681291276789,-0.5,0.0,0.0,0.0,0.0,118.90681291276789
2260,1.1050716322944645,42.75819396972656,1,118.96927644113875,-0.5,0.0,0.0,0.0,0.0,118.46927644113875
2270,1.1169249395107408,42.601375579833984,1,118.53307216276309,-0.5,0.0,0.0,0.0,0.0,118.03307216276309
2280,1.1287347588236545,42.44503402709961,1,118.09819312913694,-0.5,0.0,0.0,0.0,0.0,117.59819312913694
2290,1.1405012220675788,42.28916549682617,1,117.66463243924275,-0.5,0.0,0.0,0.0,0.0,117.16463243924275
2300,1.15222446039149,42.133766174316406,1,117.23238323911201,-0.5,0.0,0.0,0.0,0.0,116.73238323911201
2310,1.1639046042636354,41.97883987426758,1,116.80143872145443,-0.5,0.0,0.0,0.0,0.0,116.30143872145443
2320,1.17554178347616,41.82437515258789,1,116.37179212524495,-0.5,0.0,0.0,0.0,0.0,115.87179212524495
2330,1.187136127149693,41.67037582397461,1,115.94343673533069,-0.5,0.0,0.0,0.0,0.0,115.44343673533069
2340,1.1986877637378976,41.51683807373047,1,115.51636588204684,-0.5,0.0,0.0,0.0,0.0,115.01636588204684
2350,1.2101968210319791,41.3637580871582,1,115.09057294081471,-0.5,0.0,0.0,0.0,0.0,114.59057294081471
2360,1.2216634261651569,41.21113586425781,1,114.66605133177765,-0.5,0.0,0.0,0.0,0.0,114.16605133177765
2370,1.2330877056170984,41.05896759033203,1,114.24279451941466,-0.5,0.0,0.0,0.0,0.0,113.74279451941466
2380,1.2444697852183142,40.90725326538086,1,113.82079601215844,-0.5,0.0,0.0,0.0,0.0,113.32079601215844
2390,1.255809790154519,40.755985260009766,1,113.40004936204906,-0.5,0.0,0.0,0.0,0.0,112.90004936204906
2400,1.2671078449709512,40.60516357421875,1,112.98054816432091,-0.5,0.0,0.0,0.0,0.0,112.48054816432091
2410,1.2783640735766606,40.45479202270508,1,112.56228605709407,-0.5,0.0,0.0,0.0,0.0,112.06228605709407
2420,1.2895785992487592,40.30485916137695,1,112.14525672098574,-0.5,0.0,0.0,0.0,0.0,111.64525672098574
2430,1.3007515446366327,40.15536880493164,1,111.729453878735,-0.5,0.0,0.0,0.0,0.0,111.229453878735
2440,1.3118830317661228,40.006317138671875,1,111.31487129490081,-0.5,0.0,0.0,0.0,0.0,110.81487129490081
2450,1.3229731820436683,39.85770034790039,1,110.90150277545563,-0.5,0.0,0.0,0.0,0.0,110.40150277545563
2460,1.3340221162604182,39.70951843261719,1,110.48934216749906,-0.5,0.0,0.0,0.0,0.0,109.98934216749906
2470,1.3450299545963034,39.561763763427734,1,110.07838335885145,-0.5,0.0,0.0,0.0,0.0,109.57838335885145
2480,1.3559968166240812,39.41444396972656,1,109.66862027777857,-0.5,0.0,0.0,0.0,0.0,109.16862027777857
2490,1.3669228213133422,39.26755142211914,1,109.26004689260971,-0.5,0.0,0.0,0.0,0.0,108.76004689260971
2500,1.377808087034484,39.1210823059082,1,108.8526572114179,-0.5,0.0,0.0,0.0,0.0,108.3526572114179
2510,1.388652731562655,38.975032806396484,1,108.4464452817091,-0.5,0.0,0.0,0.0,0.0,107.9464452817091
2520,1.399456872081663,38.829410552978516,1,108.04140519008021,-0.5,0.0,0.0,0.0,0.0,107.54140519008021
2530,1.4102206251878522,38.6842041015625,1,107.63753106189267,-0.5,0.0,0.0,0.0,0.0,107.13753106189267
2540,1.4209441068939488,38.53941345214844,1,107.23481706096605,-0.5,0.0,0.0,0.0,0.0,106.73481706096605
2550,1.4316274326328742,38.39503860473633,1,106.83325738925387,-0.5,0.0,0.0,0.0,0.0,106.33325738925387
2560,1.4422707172615281,38.251075744628906,1,106.43284628653937,-0.5,0.0,0.0,0.0,0.0,105.93284628653937
2570,1.452361293784139,34.751075744628906,2,100.90576522610917,-0.5,0.0,0.0,0.0,0.0,100.40576522610917
2580,1.4619939140979825,34.61723327636719,1,96.32620313843488,-0.5,-2.0,0.0,0.0,0.0,93.82620313843488
2590,1.4715894115945873,34.4837532043457,1,95.95497496604821,-0.5,0.0,0.0,0.0,0.0,95.45497496604821
2600,1.4811478863153247,34.35063552856445,1,95.58474720737343,-0.5,0.0,0.0,0.0,0.0,95.08474720737343
2610,1.490669437823551,34.217872619628906,1,95.21551508226311,-0.5,0.0,0.0,0.0,0.0,94.71551508226311
2620,1.5001541652075754,34.08546447753906,1,94.84727384024394,-0.5,0.0,0.0,0.0,0.03374171290094298,94.38101555314489
2630,1.5096021670836046,33.95341110229492,1,94.48001876029232,-0.5,0.0,0.0,0.0,0.03708508481585663,94.01710384510818
2640,1.5190135415986625,33.821712493896484,1,94.11374515057913,-0.5,0.0,0.0,0.0,0.04074481561424425,93.65448996619338
2650,1.5283883864334884,33.690364837646484,1,93.74844834825868,-0.5,0.0,0.0,0.0,0.044749356098236555,93.29319770435691
2660,1.5377267988054137,33.559364318847656,1,93.38412371925342,-0.5,0.0,0.0,0.0,0.04912957420637389,92.9332532934598
2670,1.5470288754712158,33.4287109375,1,93.02076665802073,-0.5,0.0,0.0,0.0,0.053918947466225664,92.57468560548696
2680,1.5562947127299485,33.298404693603516,1,92.65837258732645,-0.5,0.0,0.0,0.0,0.05915376964854732,92.217526356975
2690,1.5655244064257507,33.16844177246094,1,92.29693695802288,-0.5,0.0,0.0,0.0,0.06487337257833921,91.86181033060122
2700,1.5747180519506367,33.038822174072266,1,91.93645524885996,-0.5,0.0,0.0,0.0,0.071120364115202,91.50757561297516
2710,1.5838757442472595,32.9095458984375,1,91.57692296622777,-0.5,0.0,0.0,0.0,0.07794088337527243,91.15486384960305
2720,1.5929975778116576,32.78060531616211,1,91.21833564398108,-0.5,0.0,0.0,0.0,0.08538487432990399,90.80372051831098
2730,1.6020836466959791,32.65200424194336,1,90.86068884321507,-0.5,0.0,0.0,0.0,0.09350637898220097,90.45419522219727
2740,1.6111340445111821,32.523738861083984,1,90.50397815203004,-0.5,0.0,0.0,0.0,0.10236385139165945,90.1063420034217
2750,1.620148864429721,32.395809173583984,1,90.14819918538919,-0.5,0.0,0.0,0.0,0.11202049388962472,89.76021967927882
2760,1.6291281991882045,32.26821517944336,1,89.79334758483448,-0.5,0.0,0.0,0.0,0.12254461690410753,89.41589220173859
2770,1.6375568697427445,28.768213272094727,2,89.28670554539997,-0.5,0.0,0.0,0.0,0.13332128459826922,88.92002682999824
2780,1.6455299390466518,28.649776458740234,1,79.73069303907288,-0.5,-2.0,0.0,0.0,0.14438633396994788,77.37507937304282
2790,1.6534701533707052,28.53162956237793,1,79.40214324053451,-0.5,0.0,0.0,0.0,0.15631836440563748,79.05846160494015
2800,1.66086088363679,25.03162956237793,2,78.90730266084722,-0.5,0.0,0.0,0.0,0.1683090760893746,78.5756117369366
2810,1.667797366255511,24.92204475402832,1,69.36482618721041,-0.5,-2.0,0.0,0.0,0.18039824044882652,67.04522442765924
2820,1.6747034474148754,24.812713623046875,1,69.06081159364419,-0.5,0.0,0.0,0.0,0.1932969612223774,68.75410855486656
2830,1.681579196608809,24.703630447387695,1,68.75749193933522,-0.5,0.0,0.0,0.0,0.20705514474143177,68.46454708407666
2840,1.6890434532097598,28.644195556640625,0,74.64256600950847,-20.5,-10.0,0.0,0.0,0.2231017004914909,44.36566770999996
2850,1.6969821190586427,28.526060104370117,1,79.3866584888292,-0.5,-2.0,0.0,0.0,0.24153499803747647,77.12819348686668
2860,1.704888013976781,28.408214569091797,1,79.05894918138313,-0.5,0.0,0.0,0.0,0.2614056280009975,78.82035480938413
2870,1.712244462551608,24.908214569091797,2,78.56448574826979,-0.5,0.0,0.0,0.0,0.2813607959028936,78.34584654417269
2880,1.7191467066493975,24.798913955688477,1,69.022440977895,-0.5,-2.0,0.0,0.0,0.30146690970150614,66.8239078875965
2890,1.7255005716462017,21.298913955688477,2,68.53864996804236,-0.5,0.0,0.0,0.0,0.32124334109262437,68.35989330913499
2900,1.7314014512220528,21.197587966918945,1,59.00879575851059,-0.5,-2.0,0.0,0.0,0.3407699798009698,56.849565738311554
2910,1.73727421751289,21.096477508544922,1,58.72766290837106,-0.5,0.0,0.0,0.0,0.3613819262550172,58.58904483462607
2920,1.7431189303632504,20.995580673217773,1,58.44712850360479,-0.5,0.0,0.0,0.0,0.3831331178757624,58.33026162148055
2930,1.748935649370559,20.894899368286133,1,58.16719007308624,-0.5,0.0,0.0,0.0,0.406079797201995,58.073269870288236
2940,1.754724433886417,20.794431686401367,1,57.88784515857959,-0.5,0.0,0.0,0.0,0.4302805897923439,57.81812574837193
2950,1.7604853430178797,20.694175720214844,1,57.60909131462766,-0.5,0.0,0.0,0.0,0.4557965836930999,57.56488789832076
2960,1.7662184356287298,20.594131469726562,1,57.330926108500876,-0.5,0.0,0.0,0.0,0.48269141044782815,57.3136175189487
2970,1.7719237703407384,20.49429702758789,1,57.05334712008625,-0.5,0.0,0.0,0.0,0.511031327621032,57.064378447707284
2980,1.77760140553492,20.394672393798828,1,56.776351941816294,-0.5,0.0,0.0,0.0,0.5408853028043279,56.81723724462062
2990,1.7832513993527788,20.295257568359375,1,56.499938178586895,-0.5,0.0,0.0,0.0,0.5723250990695912,56.57226327765649
3000,1.7888738096975463,20.1960506439209,1,56.22410344767515,-0.5,0.0,0.0,0.0,0.6054253618294139,56.32952880950456
3010,1.7944686942354098,20.0970516204834,1,55.948845378634985,-0.5,0.0,0.0,0.0,0.6402637070609457,56.08910908569593
3020,1.8000361103967362,19.998258590698242,1,55.674161613263884,-0.5,0.0,0.0,0.0,0.6769208108448526,55.85108242410874
3030,1.805576115377284,19.899669647216797,1,55.400049805478524,-0.5,0.0,0.0,0.0,0.7154805001665088,55.61553030564503
3040,1.811088766139409,19.801286697387695,1,55.126507621250376,-0.5,0.0,0.0,0.0,0.7560298449219656,55.382537466172344
3050,1.8165741194132632,19.703107833862305,1,54.85353273854132,-0.5,0.0,0.0,0.0,0.7986592510664294,55.15219198960775
3060,1.8220322316979825,19.605131149291992,1,54.58112284719263,-0.5,0.0,0.0,0.0,0.8434625548380366,54.924585402030665
3070,1.827463159262871,19.507356643676758,1,54.30927564888499,-0.5,0.0,0.0,0.0,0.8905371179847708,54.69981276686976
3080,1.8328669581485744,19.4097843170166,1,54.03798885703415,-0.5,0.0,0.0,0.0,0.9399839239171255,54.477972780951276
3090,1.8382436841682464,19.31241226196289,1,53.767260196719846,-0.5,0.0,0.0,0.0,0.991907674703935,54.259167871423784
3100,1.8430735210359128,15.81241226196289,2,53.29836867666471,-0.5,0.0,0.0,0.0,1.0409909778590698,53.839359654523776
3110,1.8480694501322479,19.762611389160156,0,49.95929096335061,-20.5,-20.0,0.0,0.0,1.0943191770251908,10.553610140375802
3120,1.8541620416962288,23.708736419677734,0,60.92591563980898,-20.5,0.0,0.0,0.0,1.1630644969533686,41.588980136762345
3130,1.8607315117196543,23.60214614868164,1,65.6947002342556,-0.5,-2.0,0.0,0.0,1.2420373178408664,64.43673755209647
3140,1.866752941259926,20.10214614868164,2,65.21429540271627,-0.5,0.0,0.0,0.0,1.3191232680219913,66.03341867073827
3150,1.8729397928350826,24.04790496826172,0,61.86851575156638,-20.5,-20.0,0.0,0.0,1.4033129595493365,22.771828711115713
3160,1.8802220196399937,27.98923683166504,0,72.82226804911085,-20.5,0.0,0.0,0.0,1.5093183255047906,53.83158637461564
3170,1.887978996128625,27.87269401550293,1,77.56976488631383,-0.5,-2.0,0.0,0.0,1.6310563521563648,76.7008212384702
3180,1.895703642579448,27.756433486938477,1,77.24646450822937,-0.5,0.0,0.0,0.0,1.7620437170214354,78.50850822525081
3190,1.9033960369199907,27.640451431274414,1,76.92394340542697,-0.5,0.0,0.0,0.0,1.902936618443471,78.32688002387044
3200,1.9105392177264406,24.140451431274414,2,76.43180806449934,-0.5,0.0,0.0,0.0,2.043839383388729,77.97564744788806
3210,1.9172284604120917,24.03289222717285,1,66.89242685651075,-0.5,-2.0,0.0,0.0,2.1852331257319477,66.5776599822427
3220,1.9238878627252431,23.925575256347656,1,66.5940231315143,-0.5,0.0,0.0,0.0,2.3357114627683955,68.4297345942827
3230,1.9305174917575891,23.818500518798828,1,66.29629032345986,-0.5,0.0,0.0,0.0,2.495808762565462,68.29209908602532
3240,1.937117414315142,23.7116641998291,1,65.99922557552817,-0.5,0.0,0.0,0.0,2.666087536425192,68.16531311195337
3250,1.943169265717749,20.2116641998291,2,65.51851402607112,-0.5,0.0,0.0,0.0,2.8324174499493004,67.85093147602042
3260,1.9487684824415872,20.112632751464844,1,55.992167238381185,-0.5,-2.0,0.0,0.0,2.995534671040648,56.48770190942183
3270,1.9543402217577683,20.01380729675293,1,55.71739316181157,-0.5,0.0,0.0,0.0,3.1671753377493945,58.38456849956096
3280,1.959884540898927,19.915185928344727,1,55.44319141158604,-0.5,0.0,0.0,0.0,3.347732735797633,58.29092414738368
3290,1.9654014968641058,19.816770553588867,1,55.16955965178872,-0.5,0.0,0.0,0.0,3.537615388431142,58.20717504021986
3300,1.970891146419956,19.71855926513672,1,54.896495558502956,-0.5,0.0,0.0,0.0,3.7372474952442216,58.133743053747175
3310,1.976971508606038,23.664731979370117,0,4.186136981550136,-20.5,-10.0,0.0,-11.189277648925781,3.971536305249664,-33.53160858154297
3320,1.983528770269535,23.55824089050293,1,3.4726586513391773,-0.5,-2.0,0.0,-16.113340377807617,4.240688402433015,-10.899993896484375
3330,1.9906750647892606,27.500139236450195,0,2.4706502536004913,-20.5,-10.0,0.0,-30.0,4.554831603008214,-53.47451814339129
3340,1.9982963606706328,27.38477325439453,1,0.0,-0.5,-2.0,0.0,-30.0,4.915539527245689,-27.584460472754312
3350,2.005885652490334,27.269681930541992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,2.0129258420842464,23.769681930541992,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,2.0195122208237275,23.66295623779297,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3380,2.025550542057445,20.16295623779297,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,2.031136244147006,20.06402587890625,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3400,2.036694496992852,19.965301513671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,2.0422253577126375,19.86678123474121,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.047728883191015,19.76846694946289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.0532051300808316,19.67035484313965,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,2.058654154804316,19.572446823120117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,2.0640760135542546,19.474740982055664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,2.0700886873514626,23.421173095703125,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3470,2.0765783766398136,23.315223693847656,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3480,2.0830386716493097,23.209510803222656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,2.089469637578422,23.10403060913086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,2.0958713393501585,22.9987850189209,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,2.1022438416135434,22.893770217895508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,2.1085872087450896,22.78898811340332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,2.1149015048502524,22.684436798095703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,2.1206680149856023,19.184436798095703,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,2.1259822148112555,19.087526321411133,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3560,2.1307495831502368,15.587526321411133,2,0.0,-0.5,0.0,0.0,-25.175052642822266,0.0,-25.675052642822266
3570,2.1350657232904915,15.49769401550293,1,0.0,-0.5,-2.0,0.0,-24.99538803100586,0.0,-27.49538803100586
3580,2.139356936114364,15.408032417297363,1,0.0,-0.5,0.0,0.0,-24.816064834594727,0.0,-25.316064834594727
