step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002766103574907551,3.821920871734619,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.004432898434865255,7.782466411590576,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007199381573867756,11.739930152893066,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.009925751106861117,8.239930152893066,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.01220284330731632,8.162860870361328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.015074944380421122,12.120011329650879,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01904573565654737,16.073720932006836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.023496788322914835,15.982963562011719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.0285400671042408,19.932992935180664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03467995923420221,23.878934860229492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.04191527939489571,27.820463180541992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.04962543633264775,27.704326629638672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.057922671007999305,31.64126205444336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.06669270729069035,31.51561737060547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.0754278912501281,31.39029312133789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.08412831224963084,31.265291213989258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.09227839307805799,27.765291213989258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.10059255075564502,31.702150344848633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10937947653239956,31.57634925842285,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.11875152166108242,35.50831985473633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.12859417328721712,35.37242126464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.13839913214676158,35.23689651489258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.14816650101748657,35.10173797607422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.15851709486134313,39.02891540527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.16933617840125284,38.88313293457031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1801148315418015,38.73777389526367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
